timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.913423,0.294545,0.913423,0.086577
2.300000,0,0,0.913423,0.294545,0.913423,0.086577
2.333333,0,0,0.913423,0.294545,0.913423,0.086577
2.366667,0,0,0.913423,0.294545,0.913423,0.086577
2.400000,0,0,0.776258,0.531604,0.776258,0.223742
2.433333,0,0,0.776258,0.531604,0.776258,0.223742
2.466667,0,0,0.776258,0.531604,0.776258,0.223742
2.500000,0,0,0.776258,0.531604,0.776258,0.223742
2.533333,0,0,0.665911,0.637037,0.665911,0.334089
2.566667,0,0,0.665911,0.637037,0.665911,0.334089
2.600000,0,0,0.665911,0.637037,0.665911,0.334089
2.633333,0,0,0.665911,0.637037,0.665911,0.334089
2.666667,0,0,0.747305,0.565276,0.747305,0.252695
2.700000,0,0,0.747305,0.565276,0.747305,0.252695
2.733333,0,1,0.747305,0.565276,0.747305,0.252695
2.766667,0,1,0.747305,0.565276,0.747305,0.252695
2.800000,0,1,0.601199,0.672523,0.398801,0.601199
2.833333,0,1,0.601199,0.672523,0.398801,0.601199
2.866667,0,1,0.601199,0.672523,0.398801,0.601199
2.900000,0,1,0.601199,0.672523,0.398801,0.601199
2.933333,1,1,0.998367,0.012114,0.001633,0.998367
2.966667,1,1,0.998367,0.012114,0.001633,0.998367
3.000000,1,1,0.998367,0.012114,0.001633,0.998367
3.033333,1,1,0.998367,0.012114,0.001633,0.998367
3.066667,1,1,0.998367,0.012114,0.001633,0.998367
3.100000,1,1,0.998367,0.012114,0.001633,0.998367
3.133333,1,1,0.998367,0.012114,0.001633,0.998367
3.166667,1,1,0.998367,0.012114,0.001633,0.998367
3.200000,1,1,0.756275,0.555336,0.243725,0.756275
3.233333,1,1,0.756275,0.555336,0.243725,0.756275
3.266667,1,1,0.756275,0.555336,0.243725,0.756275
3.300000,1,1,0.756275,0.555336,0.243725,0.756275
3.333333,1,1,0.753357,0.558617,0.246643,0.753357
3.366667,1,1,0.753357,0.558617,0.246643,0.753357
3.400000,1,1,0.753357,0.558617,0.246643,0.753357
3.433333,1,1,0.753357,0.558617,0.246643,0.753357
3.466667,1,1,0.992531,0.044018,0.007469,0.992531
3.500000,1,1,0.992531,0.044018,0.007469,0.992531
3.533333,1,1,0.992531,0.044018,0.007469,0.992531
3.566667,1,1,0.992531,0.044018,0.007469,0.992531
3.600000,1,1,0.992531,0.044018,0.007469,0.992531
3.633333,1,1,0.992531,0.044018,0.007469,0.992531
3.666667,1,1,0.992531,0.044018,0.007469,0.992531
3.700000,1,1,0.992531,0.044018,0.007469,0.992531
3.733333,0,1,0.698806,0.611872,0.301194,0.698806
3.766667,0,1,0.698806,0.611872,0.301194,0.698806
3.800000,0,1,0.698806,0.611872,0.301194,0.698806
3.833333,0,1,0.698806,0.611872,0.301194,0.698806
3.866667,0,1,0.702541,0.608696,0.297459,0.702541
3.900000,0,1,0.702541,0.608696,0.297459,0.702541
3.933333,0,1,0.702541,0.608696,0.297459,0.702541
3.966667,0,1,0.702541,0.608696,0.297459,0.702541
4.000000,1,1,1.000000,0.000006,0.000000,1.000000
4.033333,1,1,1.000000,0.000006,0.000000,1.000000
4.066667,1,1,1.000000,0.000006,0.000000,1.000000
4.100000,1,1,1.000000,0.000006,0.000000,1.000000
4.133333,1,1,1.000000,0.000006,0.000000,1.000000
4.166667,1,1,1.000000,0.000006,0.000000,1.000000
4.200000,1,1,1.000000,0.000006,0.000000,1.000000
4.233333,1,1,1.000000,0.000006,0.000000,1.000000
4.266667,1,1,1.000000,0.000006,0.000000,1.000000
4.300000,1,1,1.000000,0.000006,0.000000,1.000000
4.333333,1,1,1.000000,0.000006,0.000000,1.000000
4.366667,1,1,1.000000,0.000006,0.000000,1.000000
4.400000,1,1,1.000000,0.000006,0.000000,1.000000
4.433333,1,1,1.000000,0.000006,0.000000,1.000000
4.466667,1,1,1.000000,0.000006,0.000000,1.000000
4.500000,1,1,1.000000,0.000006,0.000000,1.000000
4.533333,1,1,1.000000,0.000006,0.000000,1.000000
4.566667,1,1,1.000000,0.000006,0.000000,1.000000
4.600000,1,1,1.000000,0.000006,0.000000,1.000000
4.633333,1,1,1.000000,0.000006,0.000000,1.000000
4.666667,1,1,1.000000,0.000006,0.000000,1.000000
4.700000,1,1,1.000000,0.000006,0.000000,1.000000
4.733333,1,1,1.000000,0.000006,0.000000,1.000000
4.766667,1,1,1.000000,0.000006,0.000000,1.000000
4.800000,0,1,0.674804,0.630724,0.325196,0.674804
4.833333,0,1,0.674804,0.630724,0.325196,0.674804
4.866667,0,1,0.674804,0.630724,0.325196,0.674804
4.900000,0,1,0.674804,0.630724,0.325196,0.674804
4.933333,0,1,0.650391,0.647204,0.650391,0.349609
4.966667,0,1,0.650391,0.647204,0.650391,0.349609
5.000000,0,1,0.650391,0.647204,0.650391,0.349609
5.033333,0,1,0.650391,0.647204,0.650391,0.349609
5.066667,0,1,0.674731,0.630777,0.325269,0.674731
5.100000,0,1,0.674731,0.630777,0.325269,0.674731
5.133333,0,1,0.674731,0.630777,0.325269,0.674731
5.166667,0,1,0.674731,0.630777,0.325269,0.674731
5.200000,1,1,0.999853,0.001441,0.000147,0.999853
5.233333,1,1,0.999853,0.001441,0.000147,0.999853
5.266667,1,1,0.999853,0.001441,0.000147,0.999853
5.300000,1,1,0.999853,0.001441,0.000147,0.999853
5.333333,0,1,0.699508,0.611281,0.300492,0.699508
5.366667,0,1,0.699508,0.611281,0.300492,0.699508
5.400000,0,1,0.699508,0.611281,0.300492,0.699508
5.433333,0,1,0.699508,0.611281,0.300492,0.699508
5.466667,0,1,0.541184,0.689751,0.458816,0.541184
5.500000,0,1,0.541184,0.689751,0.458816,0.541184
5.533333,0,1,0.541184,0.689751,0.458816,0.541184
5.566667,0,1,0.541184,0.689751,0.458816,0.541184
5.600000,1,1,0.683206,0.624430,0.316794,0.683206
5.633333,1,1,0.683206,0.624430,0.316794,0.683206
5.666667,1,1,0.683206,0.624430,0.316794,0.683206
5.700000,1,1,0.683206,0.624430,0.316794,0.683206
5.733333,1,1,0.683206,0.624430,0.316794,0.683206
5.766667,1,1,0.683206,0.624430,0.316794,0.683206
5.800000,1,1,0.683206,0.624430,0.316794,0.683206
5.833333,1,1,0.683206,0.624430,0.316794,0.683206
5.866667,1,1,0.683206,0.624430,0.316794,0.683206
5.900000,1,1,0.683206,0.624430,0.316794,0.683206
5.933333,1,1,0.683206,0.624430,0.316794,0.683206
5.966667,1,1,0.683206,0.624430,0.316794,0.683206
6.000000,0,1,0.537753,0.690294,0.537753,0.462247
6.033333,0,1,0.537753,0.690294,0.537753,0.462247
6.066667,0,1,0.537753,0.690294,0.537753,0.462247
6.100000,0,1,0.537753,0.690294,0.537753,0.462247
6.133333,0,1,0.758711,0.552561,0.758711,0.241289
6.166667,0,1,0.758711,0.552561,0.758711,0.241289
6.200000,0,1,0.758711,0.552561,0.758711,0.241289
6.233333,0,1,0.758711,0.552561,0.758711,0.241289
6.266667,0,1,0.758711,0.552561,0.758711,0.241289
6.300000,0,1,0.758711,0.552561,0.758711,0.241289
6.333333,0,1,0.758711,0.552561,0.758711,0.241289
