timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.999998,0.000028,0.000002,0.999998
3.233333,1,1,0.999998,0.000028,0.000002,0.999998
3.266667,1,1,0.999998,0.000028,0.000002,0.999998
3.300000,1,1,0.999998,0.000028,0.000002,0.999998
3.333333,0,1,0.725038,0.588132,0.274962,0.725038
3.366667,0,1,0.725038,0.588132,0.274962,0.725038
3.400000,0,1,0.725038,0.588132,0.274962,0.725038
3.433333,0,1,0.725038,0.588132,0.274962,0.725038
3.466667,0,1,0.724562,0.588593,0.275438,0.724562
3.500000,0,1,0.724562,0.588593,0.275438,0.724562
3.533333,0,0,0.724562,0.588593,0.275438,0.724562
3.566667,0,0,0.724562,0.588593,0.275438,0.724562
3.600000,0,0,0.571564,0.682869,0.428436,0.571564
3.633333,0,0,0.571564,0.682869,0.428436,0.571564
3.666667,0,0,0.571564,0.682869,0.428436,0.571564
3.700000,0,0,0.571564,0.682869,0.428436,0.571564
3.733333,0,0,0.843812,0.433295,0.843812,0.156188
3.766667,0,0,0.843812,0.433295,0.843812,0.156188
3.800000,0,0,0.843812,0.433295,0.843812,0.156188
3.833333,0,0,0.843812,0.433295,0.843812,0.156188
3.866667,0,0,0.821053,0.469793,0.821053,0.178947
3.900000,0,0,0.821053,0.469793,0.821053,0.178947
3.933333,0,0,0.821053,0.469793,0.821053,0.178947
3.966667,0,0,0.821053,0.469793,0.821053,0.178947
4.000000,0,0,0.810400,0.485642,0.810400,0.189599
4.033333,0,0,0.810400,0.485642,0.810400,0.189599
4.066667,0,0,0.810400,0.485642,0.810400,0.189599
4.100000,0,0,0.810400,0.485642,0.810400,0.189599
4.133333,0,0,0.837492,0.443805,0.837492,0.162508
4.166667,0,0,0.837492,0.443805,0.837492,0.162508
4.200000,0,0,0.837492,0.443805,0.837492,0.162508
4.233333,0,0,0.837492,0.443805,0.837492,0.162508
4.266667,0,0,0.888626,0.349378,0.888626,0.111374
4.300000,0,0,0.888626,0.349378,0.888626,0.111374
4.333333,0,0,0.888626,0.349378,0.888626,0.111374
4.366667,0,0,0.888626,0.349378,0.888626,0.111374
4.400000,0,0,0.912669,0.296320,0.912669,0.087331
4.433333,0,0,0.912669,0.296320,0.912669,0.087331
4.466667,0,0,0.912669,0.296320,0.912669,0.087331
4.500000,0,0,0.912669,0.296320,0.912669,0.087331
4.533333,0,0,0.818350,0.473886,0.818350,0.181650
4.566667,0,0,0.818350,0.473886,0.818350,0.181650
4.600000,0,0,0.818350,0.473886,0.818350,0.181650
4.633333,0,0,0.818350,0.473886,0.818350,0.181650
4.666667,0,0,0.725260,0.587917,0.725260,0.274740
4.700000,0,0,0.725260,0.587917,0.725260,0.274740
4.733333,0,0,0.725260,0.587917,0.725260,0.274740
4.766667,0,0,0.725260,0.587917,0.725260,0.274740
4.800000,0,0,0.728490,0.584755,0.728490,0.271510
4.833333,0,0,0.728490,0.584755,0.728490,0.271510
4.866667,0,0,0.728490,0.584755,0.728490,0.271510
4.900000,0,0,0.728490,0.584755,0.728490,0.271510
4.933333,0,0,0.738522,0.574598,0.738522,0.261478
4.966667,0,0,0.738522,0.574598,0.738522,0.261478
5.000000,0,0,0.738522,0.574598,0.738522,0.261478
5.033333,0,0,0.738522,0.574598,0.738522,0.261478
5.066667,0,0,0.778158,0.529229,0.778158,0.221842
5.100000,0,0,0.778158,0.529229,0.778158,0.221842
5.133333,0,0,0.778158,0.529229,0.778158,0.221842
5.166667,0,0,0.778158,0.529229,0.778158,0.221842
5.200000,0,0,0.848293,0.425659,0.848293,0.151707
5.233333,0,0,0.848293,0.425659,0.848293,0.151707
5.266667,0,0,0.848293,0.425659,0.848293,0.151707
5.300000,0,0,0.848293,0.425659,0.848293,0.151707
5.333333,0,0,0.655773,0.643800,0.655773,0.344227
5.366667,0,0,0.655773,0.643800,0.655773,0.344227
5.400000,0,0,0.655773,0.643800,0.655773,0.344227
5.433333,0,0,0.655773,0.643800,0.655773,0.344227
5.466667,0,0,0.663027,0.639007,0.663027,0.336973
5.500000,0,0,0.663027,0.639007,0.663027,0.336973
5.533333,0,0,0.663027,0.639007,0.663027,0.336973
5.566667,0,0,0.663027,0.639007,0.663027,0.336973
5.600000,0,0,0.901327,0.322156,0.901327,0.098673
5.633333,0,0,0.901327,0.322156,0.901327,0.098673
5.666667,0,0,0.901327,0.322156,0.901327,0.098673
5.700000,0,0,0.901327,0.322156,0.901327,0.098673
5.733333,0,0,0.910331,0.301771,0.910331,0.089669
5.766667,0,0,0.910331,0.301771,0.910331,0.089669
5.800000,0,0,0.910331,0.301771,0.910331,0.089669
5.833333,0,0,0.910331,0.301771,0.910331,0.089669
5.866667,0,0,0.806931,0.490642,0.806931,0.193069
5.900000,0,0,0.806931,0.490642,0.806931,0.193069
5.933333,0,0,0.806931,0.490642,0.806931,0.193069
5.966667,0,0,0.806931,0.490642,0.806931,0.193069
6.000000,0,0,0.782729,0.523432,0.782729,0.217271
6.033333,0,0,0.782729,0.523432,0.782729,0.217271
6.066667,0,0,0.782729,0.523432,0.782729,0.217271
6.100000,0,0,0.782729,0.523432,0.782729,0.217271
6.133333,0,0,0.870931,0.384614,0.870931,0.129069
6.166667,0,0,0.870931,0.384614,0.870931,0.129069
6.200000,0,0,0.870931,0.384614,0.870931,0.129069
6.233333,0,0,0.870931,0.384614,0.870931,0.129069
