timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.870486,0.385462,0.870486,0.129514
0.033333,0,0,0.870486,0.385462,0.870486,0.129514
0.066667,0,0,0.870486,0.385462,0.870486,0.129514
0.100000,0,0,0.870486,0.385462,0.870486,0.129514
0.133333,0,0,0.870486,0.385462,0.870486,0.129514
0.166667,0,0,0.870486,0.385462,0.870486,0.129514
0.200000,0,0,0.870486,0.385462,0.870486,0.129514
0.233333,0,0,0.870486,0.385462,0.870486,0.129514
0.266667,0,0,0.913561,0.294221,0.913561,0.086439
0.300000,0,0,0.913561,0.294221,0.913561,0.086439
0.333333,0,0,0.913561,0.294221,0.913561,0.086439
0.366667,0,0,0.913561,0.294221,0.913561,0.086439
0.400000,0,0,0.956636,0.178491,0.956636,0.043364
0.433333,0,0,0.956636,0.178491,0.956636,0.043364
0.466667,0,0,0.956636,0.178491,0.956636,0.043364
0.500000,0,0,0.956636,0.178491,0.956636,0.043364
0.533333,0,0,0.956636,0.178491,0.956636,0.043364
0.566667,0,0,0.956636,0.178491,0.956636,0.043364
0.600000,0,0,0.956636,0.178491,0.956636,0.043364
0.633333,0,0,0.956636,0.178491,0.956636,0.043364
0.666667,0,0,0.956636,0.178491,0.956636,0.043364
0.700000,0,0,0.956636,0.178491,0.956636,0.043364
0.733333,0,0,0.956636,0.178491,0.956636,0.043364
0.766667,0,0,0.956636,0.178491,0.956636,0.043364
0.800000,0,0,0.956636,0.178491,0.956636,0.043364
0.833333,0,0,0.956636,0.178491,0.956636,0.043364
0.866667,0,0,0.956636,0.178491,0.956636,0.043364
0.900000,0,0,0.956636,0.178491,0.956636,0.043364
0.933333,0,0,0.956636,0.178491,0.956636,0.043364
0.966667,0,0,0.956636,0.178491,0.956636,0.043364
1.000000,0,0,0.956636,0.178491,0.956636,0.043364
1.033333,0,0,0.956636,0.178491,0.956636,0.043364
1.066667,0,0,0.956636,0.178491,0.956636,0.043364
1.100000,0,0,0.956636,0.178491,0.956636,0.043364
1.133333,0,0,0.956636,0.178491,0.956636,0.043364
1.166667,0,0,0.956636,0.178491,0.956636,0.043364
1.200000,0,0,0.921379,0.275387,0.921379,0.078621
1.233333,0,0,0.921379,0.275387,0.921379,0.078621
1.266667,0,0,0.921379,0.275387,0.921379,0.078621
1.300000,0,0,0.921379,0.275387,0.921379,0.078621
1.333333,0,0,0.886123,0.354546,0.886123,0.113877
1.366667,0,0,0.886123,0.354546,0.886123,0.113877
1.400000,0,0,0.886123,0.354546,0.886123,0.113877
1.433333,0,0,0.886123,0.354546,0.886123,0.113877
1.466667,0,0,0.886123,0.354546,0.886123,0.113877
1.500000,0,0,0.886123,0.354546,0.886123,0.113877
1.533333,0,0,0.886123,0.354546,0.886123,0.113877
1.566667,0,0,0.886123,0.354546,0.886123,0.113877
1.600000,0,0,0.933167,0.245370,0.933167,0.066833
1.633333,0,0,0.933167,0.245370,0.933167,0.066833
1.666667,0,0,0.933167,0.245370,0.933167,0.066833
1.700000,0,0,0.933167,0.245370,0.933167,0.066833
1.733333,0,0,0.980210,0.097220,0.980210,0.019790
1.766667,0,0,0.980210,0.097220,0.980210,0.019790
1.800000,0,0,0.980210,0.097220,0.980210,0.019790
1.833333,0,0,0.980210,0.097220,0.980210,0.019790
1.866667,0,0,0.753341,0.558635,0.753341,0.246659
1.900000,0,0,0.753341,0.558635,0.753341,0.246659
1.933333,0,0,0.753341,0.558635,0.753341,0.246659
1.966667,0,0,0.753341,0.558635,0.753341,0.246659
2.000000,0,0,0.763231,0.547327,0.763231,0.236769
2.033333,0,0,0.763231,0.547327,0.763231,0.236769
2.066667,0,0,0.763231,0.547327,0.763231,0.236769
2.100000,0,0,0.763231,0.547327,0.763231,0.236769
2.133333,0,0,0.999989,0.000135,0.999989,0.000011
2.166667,0,0,0.999989,0.000135,0.999989,0.000011
2.200000,0,0,0.999989,0.000135,0.999989,0.000011
