timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.988603,0.062326,0.988603,0.011397
2.700000,0,0,0.988603,0.062326,0.988603,0.011397
2.733333,0,0,0.988603,0.062326,0.988603,0.011397
2.766667,0,0,0.988603,0.062326,0.988603,0.011397
2.800000,0,0,0.631190,0.658319,0.631190,0.368810
2.833333,0,0,0.631190,0.658319,0.631190,0.368810
2.866667,0,0,0.631190,0.658319,0.631190,0.368810
2.900000,0,0,0.631190,0.658319,0.631190,0.368810
2.933333,0,0,0.502513,0.693135,0.497487,0.502513
2.966667,0,0,0.502513,0.693135,0.497487,0.502513
3.000000,0,1,0.502513,0.693135,0.497487,0.502513
3.033333,0,1,0.502513,0.693135,0.497487,0.502513
3.066667,0,1,0.848627,0.425083,0.848627,0.151373
3.100000,0,1,0.848627,0.425083,0.848627,0.151373
3.133333,0,1,0.848627,0.425083,0.848627,0.151373
3.166667,0,1,0.848627,0.425083,0.848627,0.151373
3.200000,0,1,0.855502,0.413046,0.855502,0.144498
3.233333,0,1,0.855502,0.413046,0.855502,0.144498
3.266667,0,1,0.855502,0.413046,0.855502,0.144498
3.300000,0,1,0.855502,0.413046,0.855502,0.144498
3.333333,0,1,0.533488,0.690903,0.466512,0.533488
3.366667,0,1,0.533488,0.690903,0.466512,0.533488
3.400000,0,1,0.533488,0.690903,0.466512,0.533488
3.433333,0,1,0.533488,0.690903,0.466512,0.533488
3.466667,1,1,0.891761,0.342819,0.108239,0.891761
3.500000,1,1,0.891761,0.342819,0.108239,0.891761
3.533333,1,1,0.891761,0.342819,0.108239,0.891761
3.566667,1,1,0.891761,0.342819,0.108239,0.891761
3.600000,1,1,0.988817,0.061370,0.011183,0.988817
3.633333,1,1,0.988817,0.061370,0.011183,0.988817
3.666667,1,1,0.988817,0.061370,0.011183,0.988817
3.700000,1,1,0.988817,0.061370,0.011183,0.988817
3.733333,1,1,0.981081,0.093802,0.018919,0.981081
3.766667,1,1,0.981081,0.093802,0.018919,0.981081
3.800000,1,1,0.981081,0.093802,0.018919,0.981081
3.833333,1,1,0.981081,0.093802,0.018919,0.981081
3.866667,1,1,0.741206,0.571792,0.258794,0.741206
3.900000,1,1,0.741206,0.571792,0.258794,0.741206
3.933333,1,1,0.741206,0.571792,0.258794,0.741206
3.966667,1,1,0.741206,0.571792,0.258794,0.741206
4.000000,1,1,0.748577,0.563893,0.251423,0.748577
4.033333,1,1,0.748577,0.563893,0.251423,0.748577
4.066667,1,1,0.748577,0.563893,0.251423,0.748577
4.100000,1,1,0.748577,0.563893,0.251423,0.748577
4.133333,1,1,0.978362,0.104347,0.021638,0.978362
4.166667,1,1,0.978362,0.104347,0.021638,0.978362
4.200000,1,1,0.978362,0.104347,0.021638,0.978362
4.233333,1,1,0.978362,0.104347,0.021638,0.978362
4.266667,1,1,0.746620,0.566018,0.253380,0.746620
4.300000,1,1,0.746620,0.566018,0.253380,0.746620
4.333333,1,1,0.746620,0.566018,0.253380,0.746620
4.366667,1,1,0.746620,0.566018,0.253380,0.746620
4.400000,1,1,0.756950,0.554570,0.243050,0.756950
4.433333,1,1,0.756950,0.554570,0.243050,0.756950
4.466667,1,1,0.756950,0.554570,0.243050,0.756950
4.500000,1,1,0.756950,0.554570,0.243050,0.756950
4.533333,0,1,0.628747,0.659619,0.371253,0.628747
4.566667,0,1,0.628747,0.659619,0.371253,0.628747
4.600000,0,1,0.628747,0.659619,0.371253,0.628747
4.633333,0,1,0.628747,0.659619,0.371253,0.628747
4.666667,0,1,0.633987,0.656800,0.366013,0.633987
4.700000,0,1,0.633987,0.656800,0.366013,0.633987
4.733333,0,1,0.633987,0.656800,0.366013,0.633987
4.766667,0,1,0.633987,0.656800,0.366013,0.633987
4.800000,1,1,0.993901,0.037185,0.006099,0.993901
4.833333,1,1,0.993901,0.037185,0.006099,0.993901
4.866667,1,1,0.993901,0.037185,0.006099,0.993901
4.900000,1,1,0.993901,0.037185,0.006099,0.993901
4.933333,1,1,0.980791,0.094945,0.019209,0.980791
4.966667,1,1,0.980791,0.094945,0.019209,0.980791
5.000000,1,1,0.980791,0.094945,0.019209,0.980791
5.033333,1,1,0.980791,0.094945,0.019209,0.980791
5.066667,0,1,0.619744,0.664189,0.380256,0.619744
5.100000,0,1,0.619744,0.664189,0.380256,0.619744
5.133333,0,1,0.619744,0.664189,0.380256,0.619744
5.166667,0,1,0.619744,0.664189,0.380256,0.619744
5.200000,0,1,0.628750,0.659617,0.371250,0.628750
5.233333,0,1,0.628750,0.659617,0.371250,0.628750
5.266667,0,1,0.628750,0.659617,0.371250,0.628750
5.300000,0,1,0.628750,0.659617,0.371250,0.628750
5.333333,1,1,0.993740,0.037999,0.006260,0.993740
5.366667,1,1,0.993740,0.037999,0.006260,0.993740
5.400000,1,1,0.993740,0.037999,0.006260,0.993740
5.433333,1,1,0.993740,0.037999,0.006260,0.993740
5.466667,1,1,0.978954,0.102083,0.021046,0.978954
5.500000,1,1,0.978954,0.102083,0.021046,0.978954
5.533333,1,1,0.978954,0.102083,0.021046,0.978954
5.566667,1,1,0.978954,0.102083,0.021046,0.978954
5.600000,0,1,0.525332,0.691863,0.474668,0.525332
5.633333,0,1,0.525332,0.691863,0.474668,0.525332
5.666667,0,1,0.525332,0.691863,0.474668,0.525332
5.700000,0,1,0.525332,0.691863,0.474668,0.525332
5.733333,0,1,0.908411,0.306200,0.908411,0.091590
5.766667,0,1,0.908411,0.306200,0.908411,0.091590
5.800000,0,1,0.908411,0.306200,0.908411,0.091590
5.833333,0,1,0.908411,0.306200,0.908411,0.091590
5.866667,0,1,0.908411,0.306200,0.908411,0.091590
5.900000,0,1,0.908411,0.306200,0.908411,0.091590
5.933333,0,1,0.908411,0.306200,0.908411,0.091590
