timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.766787,0.543129,0.766787,0.233213
3.633333,0,1,0.766787,0.543129,0.766787,0.233213
3.666667,0,1,0.766787,0.543129,0.766787,0.233213
3.700000,0,1,0.766787,0.543129,0.766787,0.233213
3.733333,0,1,0.718440,0.594421,0.718440,0.281560
3.766667,0,1,0.718440,0.594421,0.718440,0.281560
3.800000,0,1,0.718440,0.594421,0.718440,0.281560
3.833333,0,1,0.718440,0.594421,0.718440,0.281560
3.866667,0,1,0.721341,0.591682,0.721341,0.278659
3.900000,0,1,0.721341,0.591682,0.721341,0.278659
3.933333,0,1,0.721341,0.591682,0.721341,0.278659
3.966667,0,1,0.721341,0.591682,0.721341,0.278659
4.000000,0,0,0.739993,0.573065,0.739993,0.260007
4.033333,0,0,0.739993,0.573065,0.739993,0.260007
4.066667,0,0,0.739993,0.573065,0.739993,0.260007
4.100000,0,0,0.739993,0.573065,0.739993,0.260007
4.133333,0,0,0.802790,0.496510,0.802790,0.197210
4.166667,0,0,0.802790,0.496510,0.802790,0.197210
4.200000,0,0,0.802790,0.496510,0.802790,0.197210
4.233333,0,0,0.802790,0.496510,0.802790,0.197210
4.266667,0,0,0.505392,0.693089,0.494608,0.505392
4.300000,0,0,0.505392,0.693089,0.494608,0.505392
4.333333,0,0,0.505392,0.693089,0.494608,0.505392
4.366667,0,0,0.505392,0.693089,0.494608,0.505392
4.400000,0,0,0.560825,0.685729,0.560825,0.439175
4.433333,0,0,0.560825,0.685729,0.560825,0.439175
4.466667,0,0,0.560825,0.685729,0.560825,0.439175
4.500000,0,0,0.560825,0.685729,0.560825,0.439175
4.533333,0,0,0.998022,0.014290,0.998022,0.001978
4.566667,0,0,0.998022,0.014290,0.998022,0.001978
4.600000,0,0,0.998022,0.014290,0.998022,0.001978
4.633333,0,0,0.998022,0.014290,0.998022,0.001978
4.666667,0,0,0.998022,0.014290,0.998022,0.001978
4.700000,0,0,0.998022,0.014290,0.998022,0.001978
4.733333,0,0,0.998022,0.014290,0.998022,0.001978
4.766667,0,0,0.998022,0.014290,0.998022,0.001978
4.800000,0,0,0.998022,0.014290,0.998022,0.001978
4.833333,0,0,0.998022,0.014290,0.998022,0.001978
4.866667,0,0,0.998022,0.014290,0.998022,0.001978
4.900000,0,0,0.998022,0.014290,0.998022,0.001978
4.933333,0,0,0.945342,0.212009,0.945342,0.054658
4.966667,0,0,0.945342,0.212009,0.945342,0.054658
5.000000,0,0,0.945342,0.212009,0.945342,0.054658
5.033333,0,0,0.945342,0.212009,0.945342,0.054658
5.066667,0,0,0.908504,0.305986,0.908504,0.091496
5.100000,0,0,0.908504,0.305986,0.908504,0.091496
5.133333,0,0,0.908504,0.305986,0.908504,0.091496
5.166667,0,0,0.908504,0.305986,0.908504,0.091496
5.200000,0,0,0.924345,0.268026,0.924345,0.075654
5.233333,0,0,0.924345,0.268026,0.924345,0.075654
5.266667,0,0,0.924345,0.268026,0.924345,0.075654
5.300000,0,0,0.924345,0.268026,0.924345,0.075654
5.333333,0,0,0.952790,0.190218,0.952790,0.047210
5.366667,0,0,0.952790,0.190218,0.952790,0.047210
5.400000,0,0,0.952790,0.190218,0.952790,0.047210
5.433333,0,0,0.952790,0.190218,0.952790,0.047210
5.466667,0,0,0.981234,0.093198,0.981234,0.018766
5.500000,0,0,0.981234,0.093198,0.981234,0.018766
5.533333,0,0,0.981234,0.093198,0.981234,0.018766
5.566667,0,0,0.981234,0.093198,0.981234,0.018766
5.600000,0,0,0.981234,0.093198,0.981234,0.018766
5.633333,0,0,0.981234,0.093198,0.981234,0.018766
5.666667,0,0,0.981234,0.093198,0.981234,0.018766
5.700000,0,0,0.981234,0.093198,0.981234,0.018766
5.733333,0,0,0.981234,0.093198,0.981234,0.018766
5.766667,0,0,0.981234,0.093198,0.981234,0.018766
5.800000,0,0,0.981234,0.093198,0.981234,0.018766
5.833333,0,0,0.981234,0.093198,0.981234,0.018766
5.866667,0,0,0.898800,0.327711,0.898800,0.101200
5.900000,0,0,0.898800,0.327711,0.898800,0.101200
5.933333,0,0,0.898800,0.327711,0.898800,0.101200
5.966667,0,0,0.898800,0.327711,0.898800,0.101200
6.000000,0,0,0.810581,0.485379,0.810581,0.189419
6.033333,0,0,0.810581,0.485379,0.810581,0.189419
6.066667,0,0,0.810581,0.485379,0.810581,0.189419
6.100000,0,0,0.810581,0.485379,0.810581,0.189419
6.133333,0,0,0.804796,0.493681,0.804796,0.195204
6.166667,0,0,0.804796,0.493681,0.804796,0.195204
6.200000,0,0,0.804796,0.493681,0.804796,0.195204
6.233333,0,0,0.804796,0.493681,0.804796,0.195204
6.266667,0,0,0.821810,0.468637,0.821810,0.178190
6.300000,0,0,0.821810,0.468637,0.821810,0.178190
6.333333,0,0,0.821810,0.468637,0.821810,0.178190
6.366667,0,0,0.821810,0.468637,0.821810,0.178190
6.400000,0,0,0.823109,0.466647,0.823109,0.176892
6.433333,0,0,0.823109,0.466647,0.823109,0.176892
6.466667,0,0,0.823109,0.466647,0.823109,0.176892
6.500000,0,0,0.823109,0.466647,0.823109,0.176892
6.533333,0,0,0.899353,0.326502,0.899353,0.100647
6.566667,0,0,0.899353,0.326502,0.899353,0.100647
6.600000,0,0,0.899353,0.326502,0.899353,0.100647
6.633333,0,0,0.899353,0.326502,0.899353,0.100647
6.666667,0,0,0.859536,0.405805,0.859536,0.140464
6.700000,0,0,0.859536,0.405805,0.859536,0.140464
6.733333,0,0,0.859536,0.405805,0.859536,0.140464
6.766667,0,0,0.859536,0.405805,0.859536,0.140464
6.800000,0,0,0.790948,0.512698,0.790948,0.209052
6.833333,0,0,0.790948,0.512698,0.790948,0.209052
6.866667,0,0,0.790948,0.512698,0.790948,0.209052
6.900000,0,0,0.790948,0.512698,0.790948,0.209052
6.933333,0,0,0.854137,0.415466,0.854137,0.145863
6.966667,0,0,0.854137,0.415466,0.854137,0.145863
7.000000,0,0,0.854137,0.415466,0.854137,0.145863
7.033333,0,0,0.854137,0.415466,0.854137,0.145863
7.066667,0,0,0.924185,0.268426,0.924185,0.075815
7.100000,0,0,0.924185,0.268426,0.924185,0.075815
7.133333,0,0,0.924185,0.268426,0.924185,0.075815
7.166667,0,0,0.924185,0.268426,0.924185,0.075815
7.200000,0,0,0.996589,0.022782,0.996589,0.003411
7.233333,0,0,0.996589,0.022782,0.996589,0.003411
7.266667,0,0,0.996589,0.022782,0.996589,0.003411
7.300000,0,0,0.996589,0.022782,0.996589,0.003411
7.333333,0,0,0.998944,0.008293,0.998944,0.001056
7.366667,0,0,0.998944,0.008293,0.998944,0.001056
7.400000,0,0,0.998944,0.008293,0.998944,0.001056
7.433333,0,0,0.998944,0.008293,0.998944,0.001056
7.466667,0,0,0.998944,0.008293,0.998944,0.001056
7.500000,0,0,0.998944,0.008293,0.998944,0.001056
7.533333,0,0,0.998944,0.008293,0.998944,0.001056
7.566667,0,0,0.998944,0.008293,0.998944,0.001056
7.600000,0,0,0.862668,0.400090,0.862668,0.137332
7.633333,0,0,0.862668,0.400090,0.862668,0.137332
7.666667,0,0,0.862668,0.400090,0.862668,0.137332
7.700000,0,0,0.862668,0.400090,0.862668,0.137332
7.733333,0,0,0.726393,0.586814,0.726393,0.273607
7.766667,0,0,0.726393,0.586814,0.726393,0.273607
7.800000,0,0,0.726393,0.586814,0.726393,0.273607
7.833333,0,0,0.726393,0.586814,0.726393,0.273607
7.866667,0,0,0.726491,0.586718,0.726491,0.273509
7.900000,0,0,0.726491,0.586718,0.726491,0.273509
7.933333,0,0,0.726491,0.586718,0.726491,0.273509
7.966667,0,0,0.726491,0.586718,0.726491,0.273509
8.000000,0,0,0.726589,0.586622,0.726589,0.273411
8.033333,0,0,0.726589,0.586622,0.726589,0.273411
8.066667,0,0,0.726589,0.586622,0.726589,0.273411
8.100000,0,0,0.726589,0.586622,0.726589,0.273411
8.133333,0,0,0.862163,0.401018,0.862163,0.137837
8.166667,0,0,0.862163,0.401018,0.862163,0.137837
8.200000,0,0,0.862163,0.401018,0.862163,0.137837
8.233333,0,0,0.862163,0.401018,0.862163,0.137837
8.266667,0,0,0.963261,0.157437,0.963261,0.036739
8.300000,0,0,0.963261,0.157437,0.963261,0.036739
8.333333,0,0,0.963261,0.157437,0.963261,0.036739
8.366667,0,0,0.963261,0.157437,0.963261,0.036739
8.400000,0,0,0.915971,0.288502,0.915971,0.084029
8.433333,0,0,0.915971,0.288502,0.915971,0.084029
8.466667,0,0,0.915971,0.288502,0.915971,0.084029
8.500000,0,0,0.915971,0.288502,0.915971,0.084029
8.533333,0,0,0.903155,0.318096,0.903155,0.096845
8.566667,0,0,0.903155,0.318096,0.903155,0.096845
8.600000,0,0,0.903155,0.318096,0.903155,0.096845
8.633333,0,0,0.903155,0.318096,0.903155,0.096845
8.666667,0,0,0.923599,0.269891,0.923599,0.076401
8.700000,0,0,0.923599,0.269891,0.923599,0.076401
8.733333,0,0,0.923599,0.269891,0.923599,0.076401
8.766667,0,0,0.923599,0.269891,0.923599,0.076401
8.800000,0,0,0.970481,0.133066,0.970481,0.029519
8.833333,0,0,0.970481,0.133066,0.970481,0.029519
8.866667,0,0,0.970481,0.133066,0.970481,0.029519
8.900000,0,0,0.970481,0.133066,0.970481,0.029519
8.933333,0,0,0.996920,0.020886,0.996920,0.003080
8.966667,0,0,0.996920,0.020886,0.996920,0.003080
9.000000,0,0,0.996920,0.020886,0.996920,0.003080
9.033333,0,0,0.996920,0.020886,0.996920,0.003080
9.066667,0,0,0.996920,0.020886,0.996920,0.003080
9.100000,0,0,0.996920,0.020886,0.996920,0.003080
9.133333,0,0,0.996920,0.020886,0.996920,0.003080
9.166667,0,0,0.996920,0.020886,0.996920,0.003080
9.200000,0,0,0.996920,0.020886,0.996920,0.003080
9.233333,0,0,0.996920,0.020886,0.996920,0.003080
9.266667,0,0,0.996920,0.020886,0.996920,0.003080
9.300000,0,0,0.996920,0.020886,0.996920,0.003080
9.333333,0,0,0.869062,0.388167,0.869062,0.130938
9.366667,0,0,0.869062,0.388167,0.869062,0.130938
9.400000,0,0,0.869062,0.388167,0.869062,0.130938
9.433333,0,0,0.869062,0.388167,0.869062,0.130938
9.466667,0,0,0.865227,0.395359,0.865227,0.134773
9.500000,0,0,0.865227,0.395359,0.865227,0.134773
9.533333,0,0,0.865227,0.395359,0.865227,0.134773
9.566667,0,0,0.865227,0.395359,0.865227,0.134773
9.600000,0,0,0.989252,0.059413,0.989252,0.010748
9.633333,0,0,0.989252,0.059413,0.989252,0.010748
9.666667,0,0,0.989252,0.059413,0.989252,0.010748
9.700000,0,0,0.989252,0.059413,0.989252,0.010748
9.733333,0,0,0.882782,0.361345,0.882782,0.117218
9.766667,0,0,0.882782,0.361345,0.882782,0.117218
9.800000,0,0,0.882782,0.361345,0.882782,0.117218
9.833333,0,0,0.882782,0.361345,0.882782,0.117218
9.866667,0,0,0.769309,0.540110,0.769309,0.230691
9.900000,0,0,0.769309,0.540110,0.769309,0.230691
9.933333,0,0,0.769309,0.540110,0.769309,0.230691
9.966667,0,0,0.769309,0.540110,0.769309,0.230691
10.000000,0,0,0.762306,0.548407,0.762306,0.237694
10.033333,0,0,0.762306,0.548407,0.762306,0.237694
10.066667,0,0,0.762306,0.548407,0.762306,0.237694
10.100000,0,0,0.762306,0.548407,0.762306,0.237694
10.133333,0,0,0.825990,0.462189,0.825990,0.174010
10.166667,0,0,0.825990,0.462189,0.825990,0.174010
10.200000,0,0,0.825990,0.462189,0.825990,0.174010
10.233333,0,0,0.825990,0.462189,0.825990,0.174010
10.266667,0,0,0.920953,0.276436,0.920953,0.079047
10.300000,0,0,0.920953,0.276436,0.920953,0.079047
10.333333,0,0,0.920953,0.276436,0.920953,0.079047
10.366667,0,0,0.920953,0.276436,0.920953,0.079047
