timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.625868,0.661118,0.374132,0.625868
1.900000,0,1,0.625868,0.661118,0.374132,0.625868
1.933333,0,1,0.625868,0.661118,0.374132,0.625868
1.966667,0,1,0.625868,0.661118,0.374132,0.625868
2.000000,1,1,0.986766,0.070385,0.013234,0.986766
2.033333,1,1,0.986766,0.070385,0.013234,0.986766
2.066667,1,1,0.986766,0.070385,0.013234,0.986766
2.100000,1,1,0.986766,0.070385,0.013234,0.986766
2.133333,0,1,0.636837,0.655217,0.363163,0.636837
2.166667,0,1,0.636837,0.655217,0.363163,0.636837
2.200000,0,1,0.636837,0.655217,0.363163,0.636837
2.233333,0,0,0.636837,0.655217,0.363163,0.636837
2.266667,0,0,0.849655,0.423308,0.849655,0.150345
2.300000,0,0,0.849655,0.423308,0.849655,0.150345
2.333333,0,0,0.849655,0.423308,0.849655,0.150345
2.366667,0,0,0.849655,0.423308,0.849655,0.150345
2.400000,0,0,0.971070,0.131004,0.971070,0.028930
2.433333,0,0,0.971070,0.131004,0.971070,0.028930
2.466667,0,0,0.971070,0.131004,0.971070,0.028930
2.500000,0,0,0.971070,0.131004,0.971070,0.028930
2.533333,0,0,0.916701,0.286753,0.916701,0.083299
2.566667,0,0,0.916701,0.286753,0.916701,0.083299
2.600000,0,0,0.916701,0.286753,0.916701,0.083299
2.633333,0,0,0.916701,0.286753,0.916701,0.083299
2.666667,0,0,0.945344,0.212003,0.945344,0.054656
2.700000,0,0,0.945344,0.212003,0.945344,0.054656
2.733333,0,0,0.945344,0.212003,0.945344,0.054656
2.766667,0,0,0.945344,0.212003,0.945344,0.054656
2.800000,0,0,0.999935,0.000689,0.999935,0.000065
2.833333,0,0,0.999935,0.000689,0.999935,0.000065
2.866667,0,0,0.999935,0.000689,0.999935,0.000065
2.900000,0,0,0.999935,0.000689,0.999935,0.000065
2.933333,0,0,0.849504,0.423568,0.849504,0.150496
2.966667,0,0,0.849504,0.423568,0.849504,0.150496
3.000000,0,0,0.849504,0.423568,0.849504,0.150496
3.033333,0,0,0.849504,0.423568,0.849504,0.150496
3.066667,0,0,0.797909,0.503288,0.797909,0.202091
3.100000,0,0,0.797909,0.503288,0.797909,0.202091
3.133333,0,0,0.797909,0.503288,0.797909,0.202091
3.166667,0,0,0.797909,0.503288,0.797909,0.202091
3.200000,0,0,0.943368,0.217598,0.943368,0.056632
3.233333,0,0,0.943368,0.217598,0.943368,0.056632
3.266667,0,0,0.943368,0.217598,0.943368,0.056632
3.300000,0,0,0.943368,0.217598,0.943368,0.056632
3.333333,0,0,0.994097,0.036180,0.994097,0.005903
3.366667,0,0,0.994097,0.036180,0.994097,0.005903
3.400000,0,0,0.994097,0.036180,0.994097,0.005903
3.433333,0,0,0.994097,0.036180,0.994097,0.005903
3.466667,0,0,0.999043,0.007611,0.999043,0.000957
3.500000,0,0,0.999043,0.007611,0.999043,0.000957
3.533333,0,0,0.999043,0.007611,0.999043,0.000957
3.566667,0,0,0.999043,0.007611,0.999043,0.000957
3.600000,0,0,0.999946,0.000580,0.999946,0.000054
3.633333,0,0,0.999946,0.000580,0.999946,0.000054
3.666667,0,0,0.999946,0.000580,0.999946,0.000054
3.700000,0,0,0.999946,0.000580,0.999946,0.000054
3.733333,0,0,0.999946,0.000580,0.999946,0.000054
3.766667,0,0,0.999946,0.000580,0.999946,0.000054
3.800000,0,0,0.999946,0.000580,0.999946,0.000054
3.833333,0,0,0.999946,0.000580,0.999946,0.000054
3.866667,0,0,0.999604,0.003495,0.999604,0.000396
3.900000,0,0,0.999604,0.003495,0.999604,0.000396
3.933333,0,0,0.999604,0.003495,0.999604,0.000396
3.966667,0,0,0.999604,0.003495,0.999604,0.000396
4.000000,0,0,0.999262,0.006057,0.999262,0.000738
4.033333,0,0,0.999262,0.006057,0.999262,0.000738
4.066667,0,0,0.999262,0.006057,0.999262,0.000738
4.100000,0,0,0.999262,0.006057,0.999262,0.000738
4.133333,0,0,0.999262,0.006057,0.999262,0.000738
4.166667,0,0,0.999262,0.006057,0.999262,0.000738
4.200000,0,0,0.999262,0.006057,0.999262,0.000738
4.233333,0,0,0.999262,0.006057,0.999262,0.000738
4.266667,0,0,0.999262,0.006057,0.999262,0.000738
4.300000,0,0,0.999262,0.006057,0.999262,0.000738
4.333333,0,0,0.999262,0.006057,0.999262,0.000738
4.366667,0,0,0.999262,0.006057,0.999262,0.000738
4.400000,0,0,0.999262,0.006057,0.999262,0.000738
4.433333,0,0,0.999262,0.006057,0.999262,0.000738
4.466667,0,0,0.999262,0.006057,0.999262,0.000738
4.500000,0,0,0.999262,0.006057,0.999262,0.000738
4.533333,0,0,0.999262,0.006057,0.999262,0.000738
4.566667,0,0,0.999262,0.006057,0.999262,0.000738
4.600000,0,0,0.999262,0.006057,0.999262,0.000738
4.633333,0,0,0.999262,0.006057,0.999262,0.000738
4.666667,0,0,0.999262,0.006057,0.999262,0.000738
4.700000,0,0,0.999262,0.006057,0.999262,0.000738
4.733333,0,0,0.999262,0.006057,0.999262,0.000738
4.766667,0,0,0.999262,0.006057,0.999262,0.000738
