timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999992,0.000097,0.999992,0.000008
0.033333,0,0,0.999992,0.000097,0.999992,0.000008
0.066667,0,0,0.999992,0.000097,0.999992,0.000008
0.100000,0,0,0.999992,0.000097,0.999992,0.000008
0.133333,0,0,0.999925,0.000785,0.999925,0.000075
0.166667,0,0,0.999925,0.000785,0.999925,0.000075
0.200000,0,0,0.999925,0.000785,0.999925,0.000075
0.233333,0,0,0.999925,0.000785,0.999925,0.000075
0.266667,0,0,0.843558,0.433722,0.843558,0.156442
0.300000,0,0,0.843558,0.433722,0.843558,0.156442
0.333333,0,0,0.843558,0.433722,0.843558,0.156442
0.366667,0,0,0.843558,0.433722,0.843558,0.156442
0.400000,0,0,0.839726,0.440124,0.839726,0.160274
0.433333,0,0,0.839726,0.440124,0.839726,0.160274
0.466667,0,0,0.839726,0.440124,0.839726,0.160274
0.500000,0,0,0.839726,0.440124,0.839726,0.160274
0.533333,0,0,0.992193,0.045662,0.992193,0.007807
0.566667,0,0,0.992193,0.045662,0.992193,0.007807
0.600000,0,0,0.992193,0.045662,0.992193,0.007807
0.633333,0,0,0.992193,0.045662,0.992193,0.007807
0.666667,0,0,0.996085,0.025606,0.996085,0.003915
0.700000,0,0,0.996085,0.025606,0.996085,0.003915
0.733333,0,0,0.996085,0.025606,0.996085,0.003915
0.766667,0,0,0.996085,0.025606,0.996085,0.003915
0.800000,0,0,0.999777,0.002095,0.999777,0.000223
0.833333,0,0,0.999777,0.002095,0.999777,0.000223
0.866667,0,0,0.999777,0.002095,0.999777,0.000223
0.900000,0,0,0.999777,0.002095,0.999777,0.000223
0.933333,0,0,0.908899,0.305079,0.908899,0.091101
0.966667,0,0,0.908899,0.305079,0.908899,0.091101
1.000000,0,0,0.908899,0.305079,0.908899,0.091101
1.033333,0,0,0.908899,0.305079,0.908899,0.091101
1.066667,0,0,0.909110,0.304593,0.909110,0.090890
1.100000,0,0,0.909110,0.304593,0.909110,0.090890
1.133333,0,0,0.909110,0.304593,0.909110,0.090890
1.166667,0,0,0.909110,0.304593,0.909110,0.090890
1.200000,0,0,0.993732,0.038043,0.993732,0.006268
1.233333,0,0,0.993732,0.038043,0.993732,0.006268
1.266667,0,0,0.993732,0.038043,0.993732,0.006268
1.300000,0,0,0.993732,0.038043,0.993732,0.006268
1.333333,0,0,0.993611,0.038654,0.993611,0.006389
1.366667,0,0,0.993611,0.038654,0.993611,0.006389
1.400000,0,0,0.993611,0.038654,0.993611,0.006389
1.433333,0,0,0.993611,0.038654,0.993611,0.006389
1.466667,0,0,0.855705,0.412685,0.855705,0.144295
1.500000,0,0,0.855705,0.412685,0.855705,0.144295
1.533333,0,0,0.855705,0.412685,0.855705,0.144295
1.566667,0,0,0.855705,0.412685,0.855705,0.144295
1.600000,0,0,0.855794,0.412525,0.855794,0.144206
1.633333,0,0,0.855794,0.412525,0.855794,0.144206
1.666667,0,0,0.855794,0.412525,0.855794,0.144206
1.700000,0,0,0.855794,0.412525,0.855794,0.144206
1.733333,0,0,0.899354,0.326499,0.899354,0.100646
1.766667,0,0,0.899354,0.326499,0.899354,0.100646
1.800000,0,0,0.899354,0.326499,0.899354,0.100646
1.833333,0,0,0.899354,0.326499,0.899354,0.100646
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.998740,0.009670,0.998740,0.001260
2.033333,0,0,0.998740,0.009670,0.998740,0.001260
2.066667,0,0,0.998740,0.009670,0.998740,0.001260
2.100000,0,0,0.998740,0.009670,0.998740,0.001260
2.133333,0,0,0.998740,0.009670,0.998740,0.001260
2.166667,0,0,0.998740,0.009670,0.998740,0.001260
2.200000,0,0,0.998740,0.009670,0.998740,0.001260
2.233333,0,0,0.998740,0.009670,0.998740,0.001260
2.266667,0,0,0.998740,0.009670,0.998740,0.001260
2.300000,0,0,0.998740,0.009670,0.998740,0.001260
2.333333,0,0,0.998740,0.009670,0.998740,0.001260
2.366667,0,0,0.998740,0.009670,0.998740,0.001260
2.400000,0,0,0.998740,0.009670,0.998740,0.001260
2.433333,0,0,0.998740,0.009670,0.998740,0.001260
2.466667,0,0,0.998740,0.009670,0.998740,0.001260
2.500000,0,0,0.998740,0.009670,0.998740,0.001260
2.533333,0,0,0.998740,0.009670,0.998740,0.001260
2.566667,0,0,0.998740,0.009670,0.998740,0.001260
2.600000,0,0,0.998740,0.009670,0.998740,0.001260
2.633333,0,0,0.998740,0.009670,0.998740,0.001260
2.666667,0,0,0.998740,0.009670,0.998740,0.001260
2.700000,0,0,0.998740,0.009670,0.998740,0.001260
2.733333,0,0,0.998740,0.009670,0.998740,0.001260
2.766667,0,0,0.998740,0.009670,0.998740,0.001260
2.800000,0,0,0.956334,0.179425,0.956334,0.043666
2.833333,0,0,0.956334,0.179425,0.956334,0.043666
2.866667,0,0,0.956334,0.179425,0.956334,0.043666
2.900000,0,0,0.956334,0.179425,0.956334,0.043666
2.933333,0,0,0.823423,0.466164,0.823423,0.176577
2.966667,0,0,0.823423,0.466164,0.823423,0.176577
3.000000,0,1,0.823423,0.466164,0.823423,0.176577
3.033333,0,1,0.823423,0.466164,0.823423,0.176577
3.066667,0,1,0.841523,0.437136,0.841523,0.158477
3.100000,0,1,0.841523,0.437136,0.841523,0.158477
3.133333,0,1,0.841523,0.437136,0.841523,0.158477
3.166667,0,1,0.841523,0.437136,0.841523,0.158477
3.200000,0,1,0.524917,0.691905,0.475083,0.524917
3.233333,0,1,0.524917,0.691905,0.475083,0.524917
3.266667,0,1,0.524917,0.691905,0.475083,0.524917
3.300000,0,1,0.524917,0.691905,0.475083,0.524917
3.333333,1,1,0.751293,0.560911,0.248707,0.751293
3.366667,1,1,0.751293,0.560911,0.248707,0.751293
3.400000,1,1,0.751293,0.560911,0.248707,0.751293
3.433333,1,1,0.751293,0.560911,0.248707,0.751293
3.466667,1,1,0.750851,0.561399,0.249149,0.750851
3.500000,1,1,0.750851,0.561399,0.249149,0.750851
3.533333,1,1,0.750851,0.561399,0.249149,0.750851
3.566667,1,1,0.750851,0.561399,0.249149,0.750851
3.600000,0,1,0.613597,0.667112,0.386403,0.613597
3.633333,0,1,0.613597,0.667112,0.386403,0.613597
3.666667,0,1,0.613597,0.667112,0.386403,0.613597
3.700000,0,1,0.613597,0.667112,0.386403,0.613597
3.733333,0,1,0.529091,0.691454,0.470909,0.529091
3.766667,0,1,0.529091,0.691454,0.470909,0.529091
3.800000,0,1,0.529091,0.691454,0.470909,0.529091
3.833333,0,1,0.529091,0.691454,0.470909,0.529091
3.866667,0,1,0.541584,0.689685,0.458415,0.541584
3.900000,0,1,0.541584,0.689685,0.458415,0.541584
3.933333,0,1,0.541584,0.689685,0.458415,0.541584
3.966667,0,1,0.541584,0.689685,0.458415,0.541584
4.000000,0,1,0.862765,0.399912,0.862765,0.137235
4.033333,0,1,0.862765,0.399912,0.862765,0.137235
4.066667,0,1,0.862765,0.399912,0.862765,0.137235
4.100000,0,1,0.862765,0.399912,0.862765,0.137235
4.133333,0,1,0.851028,0.420922,0.851028,0.148972
4.166667,0,1,0.851028,0.420922,0.851028,0.148972
4.200000,0,1,0.851028,0.420922,0.851028,0.148972
4.233333,0,1,0.851028,0.420922,0.851028,0.148972
4.266667,0,1,0.621132,0.663507,0.378868,0.621132
4.300000,0,1,0.621132,0.663507,0.378868,0.621132
4.333333,0,1,0.621132,0.663507,0.378868,0.621132
4.366667,0,1,0.621132,0.663507,0.378868,0.621132
4.400000,0,1,0.603220,0.671685,0.396780,0.603220
4.433333,0,1,0.603220,0.671685,0.396780,0.603220
4.466667,0,1,0.603220,0.671685,0.396780,0.603220
4.500000,0,1,0.603220,0.671685,0.396780,0.603220
4.533333,0,1,0.709421,0.602669,0.709421,0.290579
4.566667,0,1,0.709421,0.602669,0.709421,0.290579
4.600000,0,1,0.709421,0.602669,0.709421,0.290579
4.633333,0,1,0.709421,0.602669,0.709421,0.290579
4.666667,0,1,0.667160,0.636171,0.667160,0.332840
4.700000,0,1,0.667160,0.636171,0.667160,0.332840
4.733333,0,1,0.667160,0.636171,0.667160,0.332840
4.766667,0,1,0.667160,0.636171,0.667160,0.332840
4.800000,0,1,0.651894,0.646266,0.348106,0.651894
4.833333,0,1,0.651894,0.646266,0.348106,0.651894
4.866667,0,1,0.651894,0.646266,0.348106,0.651894
4.900000,0,1,0.651894,0.646266,0.348106,0.651894
4.933333,1,1,0.989242,0.059457,0.010758,0.989242
4.966667,1,1,0.989242,0.059457,0.010758,0.989242
5.000000,1,1,0.989242,0.059457,0.010758,0.989242
5.033333,1,1,0.989242,0.059457,0.010758,0.989242
5.066667,1,1,0.999974,0.000305,0.000026,0.999974
5.100000,1,1,0.999974,0.000305,0.000026,0.999974
5.133333,1,1,0.999974,0.000305,0.000026,0.999974
5.166667,1,1,0.999974,0.000305,0.000026,0.999974
5.200000,1,1,0.999974,0.000305,0.000026,0.999974
