timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.668563,0.635192,0.668563,0.331437
4.033333,0,0,0.668563,0.635192,0.668563,0.331437
4.066667,0,0,0.668563,0.635192,0.668563,0.331437
4.100000,0,0,0.668563,0.635192,0.668563,0.331437
4.133333,0,0,0.831823,0.452984,0.831823,0.168177
4.166667,0,0,0.831823,0.452984,0.831823,0.168177
4.200000,0,0,0.831823,0.452984,0.831823,0.168177
4.233333,0,0,0.831823,0.452984,0.831823,0.168177
4.266667,0,0,0.723137,0.589966,0.723137,0.276863
4.300000,0,0,0.723137,0.589966,0.723137,0.276863
4.333333,0,0,0.723137,0.589966,0.723137,0.276863
4.366667,0,0,0.723137,0.589966,0.723137,0.276863
4.400000,0,0,0.776860,0.530854,0.776860,0.223140
4.433333,0,0,0.776860,0.530854,0.776860,0.223140
4.466667,0,0,0.776860,0.530854,0.776860,0.223140
4.500000,0,0,0.776860,0.530854,0.776860,0.223140
4.533333,0,1,0.869178,0.387947,0.869178,0.130822
4.566667,0,1,0.869178,0.387947,0.869178,0.130822
4.600000,0,1,0.869178,0.387947,0.869178,0.130822
4.633333,0,1,0.869178,0.387947,0.869178,0.130822
4.666667,0,1,0.851255,0.420526,0.851255,0.148745
4.700000,0,1,0.851255,0.420526,0.851255,0.148745
4.733333,0,1,0.851255,0.420526,0.851255,0.148745
4.766667,0,1,0.851255,0.420526,0.851255,0.148745
4.800000,0,1,0.589016,0.677215,0.410984,0.589016
4.833333,0,1,0.589016,0.677215,0.410984,0.589016
4.866667,0,1,0.589016,0.677215,0.410984,0.589016
4.900000,0,1,0.589016,0.677215,0.410984,0.589016
4.933333,0,1,0.502044,0.693139,0.502044,0.497956
4.966667,0,1,0.502044,0.693139,0.502044,0.497956
5.000000,0,1,0.502044,0.693139,0.502044,0.497956
5.033333,0,1,0.502044,0.693139,0.502044,0.497956
5.066667,0,1,0.515810,0.692647,0.484190,0.515810
5.100000,0,1,0.515810,0.692647,0.484190,0.515810
5.133333,0,1,0.515810,0.692647,0.484190,0.515810
5.166667,0,1,0.515810,0.692647,0.484190,0.515810
5.200000,1,1,0.915023,0.290760,0.084977,0.915023
5.233333,1,1,0.915023,0.290760,0.084977,0.915023
5.266667,1,1,0.915023,0.290760,0.084977,0.915023
5.300000,1,1,0.915023,0.290760,0.084977,0.915023
5.333333,0,1,0.559015,0.686165,0.440985,0.559015
5.366667,0,1,0.559015,0.686165,0.440985,0.559015
5.400000,0,1,0.559015,0.686165,0.440985,0.559015
5.433333,0,1,0.559015,0.686165,0.440985,0.559015
5.466667,0,1,0.788703,0.515670,0.788703,0.211297
5.500000,0,1,0.788703,0.515670,0.788703,0.211297
5.533333,0,1,0.788703,0.515670,0.788703,0.211297
5.566667,0,1,0.788703,0.515670,0.788703,0.211297
5.600000,0,1,0.803728,0.495191,0.803728,0.196272
5.633333,0,1,0.803728,0.495191,0.803728,0.196272
5.666667,0,1,0.803728,0.495191,0.803728,0.196272
5.700000,0,1,0.803728,0.495191,0.803728,0.196272
5.733333,0,1,0.732753,0.580502,0.732753,0.267247
5.766667,0,1,0.732753,0.580502,0.732753,0.267247
5.800000,0,1,0.732753,0.580502,0.732753,0.267247
5.833333,0,1,0.732753,0.580502,0.732753,0.267247
5.866667,0,1,0.741332,0.571660,0.741332,0.258668
5.900000,0,1,0.741332,0.571660,0.741332,0.258668
5.933333,0,1,0.741332,0.571660,0.741332,0.258668
5.966667,0,1,0.741332,0.571660,0.741332,0.258668
6.000000,0,1,0.617675,0.665191,0.382325,0.617675
6.033333,0,1,0.617675,0.665191,0.382325,0.617675
6.066667,0,1,0.617675,0.665191,0.382325,0.617675
6.100000,0,1,0.617675,0.665191,0.382325,0.617675
6.133333,0,1,0.667498,0.635937,0.332502,0.667498
6.166667,0,1,0.667498,0.635937,0.332502,0.667498
6.200000,0,1,0.667498,0.635937,0.332502,0.667498
6.233333,0,1,0.667498,0.635937,0.332502,0.667498
6.266667,0,1,0.703918,0.607508,0.703918,0.296082
6.300000,0,1,0.703918,0.607508,0.703918,0.296082
6.333333,0,1,0.703918,0.607508,0.703918,0.296082
6.366667,0,1,0.703918,0.607508,0.703918,0.296082
6.400000,0,1,0.615136,0.666395,0.384864,0.615136
6.433333,0,1,0.615136,0.666395,0.384864,0.615136
6.466667,0,1,0.615136,0.666395,0.384864,0.615136
6.500000,0,1,0.615136,0.666395,0.384864,0.615136
6.533333,1,1,0.978510,0.103782,0.021490,0.978510
6.566667,1,1,0.978510,0.103782,0.021490,0.978510
6.600000,1,1,0.978510,0.103782,0.021490,0.978510
6.633333,1,1,0.978510,0.103782,0.021490,0.978510
6.666667,1,1,0.978510,0.103782,0.021490,0.978510
6.700000,1,1,0.978510,0.103782,0.021490,0.978510
6.733333,1,1,0.978510,0.103782,0.021490,0.978510
