timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.669732,0.634368,0.669732,0.330268
2.566667,0,0,0.669732,0.634368,0.669732,0.330268
2.600000,0,0,0.669732,0.634368,0.669732,0.330268
2.633333,0,0,0.669732,0.634368,0.669732,0.330268
2.666667,0,0,0.834236,0.449105,0.834236,0.165764
2.700000,0,0,0.834236,0.449105,0.834236,0.165764
2.733333,0,0,0.834236,0.449105,0.834236,0.165764
2.766667,0,0,0.834236,0.449105,0.834236,0.165764
2.800000,0,0,0.999340,0.005490,0.999340,0.000660
2.833333,0,0,0.999340,0.005490,0.999340,0.000660
2.866667,0,1,0.999340,0.005490,0.999340,0.000660
2.900000,0,1,0.999340,0.005490,0.999340,0.000660
2.933333,0,1,0.500047,0.693147,0.500047,0.499953
2.966667,0,1,0.500047,0.693147,0.500047,0.499953
3.000000,0,1,0.500047,0.693147,0.500047,0.499953
3.033333,0,1,0.500047,0.693147,0.500047,0.499953
3.066667,1,1,0.996423,0.023722,0.003577,0.996423
3.100000,1,1,0.996423,0.023722,0.003577,0.996423
3.133333,1,1,0.996423,0.023722,0.003577,0.996423
3.166667,1,1,0.996423,0.023722,0.003577,0.996423
3.200000,1,1,0.996093,0.025564,0.003907,0.996093
3.233333,1,1,0.996093,0.025564,0.003907,0.996093
3.266667,1,1,0.996093,0.025564,0.003907,0.996093
3.300000,1,1,0.996093,0.025564,0.003907,0.996093
3.333333,1,1,0.996969,0.020604,0.003031,0.996969
3.366667,1,1,0.996969,0.020604,0.003031,0.996969
3.400000,1,1,0.996969,0.020604,0.003031,0.996969
3.433333,1,1,0.996969,0.020604,0.003031,0.996969
3.466667,0,1,0.598223,0.673726,0.401777,0.598223
3.500000,0,1,0.598223,0.673726,0.401777,0.598223
3.533333,0,1,0.598223,0.673726,0.401777,0.598223
3.566667,0,1,0.598223,0.673726,0.401777,0.598223
3.600000,0,1,0.570464,0.683184,0.429536,0.570464
3.633333,0,1,0.570464,0.683184,0.429536,0.570464
3.666667,0,1,0.570464,0.683184,0.429536,0.570464
3.700000,0,1,0.570464,0.683184,0.429536,0.570464
3.733333,1,1,0.949204,0.200851,0.050796,0.949204
3.766667,1,1,0.949204,0.200851,0.050796,0.949204
3.800000,1,1,0.949204,0.200851,0.050796,0.949204
3.833333,1,1,0.949204,0.200851,0.050796,0.949204
3.866667,1,1,0.979105,0.101501,0.020895,0.979105
3.900000,1,1,0.979105,0.101501,0.020895,0.979105
3.933333,1,1,0.979105,0.101501,0.020895,0.979105
3.966667,1,1,0.979105,0.101501,0.020895,0.979105
4.000000,1,1,0.986799,0.070239,0.013201,0.986799
4.033333,1,1,0.986799,0.070239,0.013201,0.986799
4.066667,1,1,0.986799,0.070239,0.013201,0.986799
4.100000,1,1,0.986799,0.070239,0.013201,0.986799
4.133333,1,1,0.954493,0.185067,0.045507,0.954493
4.166667,1,1,0.954493,0.185067,0.045507,0.954493
4.200000,1,1,0.954493,0.185067,0.045507,0.954493
4.233333,1,1,0.954493,0.185067,0.045507,0.954493
4.266667,1,1,0.963248,0.157480,0.036752,0.963248
4.300000,1,1,0.963248,0.157480,0.036752,0.963248
4.333333,1,1,0.963248,0.157480,0.036752,0.963248
4.366667,1,1,0.963248,0.157480,0.036752,0.963248
4.400000,1,1,0.987868,0.065585,0.012132,0.987868
4.433333,1,1,0.987868,0.065585,0.012132,0.987868
4.466667,1,1,0.987868,0.065585,0.012132,0.987868
4.500000,1,1,0.987868,0.065585,0.012132,0.987868
4.533333,0,1,0.592445,0.675956,0.407555,0.592445
4.566667,0,1,0.592445,0.675956,0.407555,0.592445
4.600000,0,1,0.592445,0.675956,0.407555,0.592445
4.633333,0,1,0.592445,0.675956,0.407555,0.592445
4.666667,0,1,0.798772,0.502100,0.798772,0.201228
4.700000,0,1,0.798772,0.502100,0.798772,0.201228
4.733333,0,1,0.798772,0.502100,0.798772,0.201228
4.766667,0,1,0.798772,0.502100,0.798772,0.201228
4.800000,0,1,0.802809,0.496484,0.802809,0.197191
4.833333,0,1,0.802809,0.496484,0.802809,0.197191
4.866667,0,1,0.802809,0.496484,0.802809,0.197191
4.900000,0,1,0.802809,0.496484,0.802809,0.197191
4.933333,0,1,0.806845,0.490765,0.806845,0.193155
4.966667,0,1,0.806845,0.490765,0.806845,0.193155
5.000000,0,1,0.806845,0.490765,0.806845,0.193155
5.033333,0,1,0.806845,0.490765,0.806845,0.193155
5.066667,0,1,0.812754,0.482205,0.812754,0.187246
5.100000,0,1,0.812754,0.482205,0.812754,0.187246
5.133333,0,1,0.812754,0.482205,0.812754,0.187246
5.166667,0,1,0.812754,0.482205,0.812754,0.187246
5.200000,0,1,0.818662,0.473416,0.818662,0.181338
5.233333,0,1,0.818662,0.473416,0.818662,0.181338
5.266667,0,1,0.818662,0.473416,0.818662,0.181338
5.300000,0,1,0.818662,0.473416,0.818662,0.181338
5.333333,0,1,0.818662,0.473416,0.818662,0.181338
5.366667,0,1,0.818662,0.473416,0.818662,0.181338
5.400000,0,1,0.818662,0.473416,0.818662,0.181338
5.433333,0,1,0.818662,0.473416,0.818662,0.181338
5.466667,0,1,0.818662,0.473416,0.818662,0.181338
5.500000,0,1,0.818662,0.473416,0.818662,0.181338
5.533333,0,1,0.818662,0.473416,0.818662,0.181338
5.566667,0,1,0.818662,0.473416,0.818662,0.181338
5.600000,0,1,0.818662,0.473416,0.818662,0.181338
5.633333,0,1,0.818662,0.473416,0.818662,0.181338
5.666667,0,1,0.818662,0.473416,0.818662,0.181338
5.700000,0,1,0.818662,0.473416,0.818662,0.181338
5.733333,0,1,0.818662,0.473416,0.818662,0.181338
