timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.808146,0.488901,0.808146,0.191854
1.233333,0,0,0.808146,0.488901,0.808146,0.191854
1.266667,0,0,0.808146,0.488901,0.808146,0.191854
1.300000,0,0,0.808146,0.488901,0.808146,0.191854
1.333333,0,0,0.620450,0.663843,0.620450,0.379550
1.366667,0,0,0.620450,0.663843,0.620450,0.379550
1.400000,0,0,0.620450,0.663843,0.620450,0.379550
1.433333,0,0,0.620450,0.663843,0.620450,0.379550
1.466667,0,0,0.620450,0.663843,0.620450,0.379550
1.500000,0,0,0.620450,0.663843,0.620450,0.379550
1.533333,0,0,0.620450,0.663843,0.620450,0.379550
1.566667,0,0,0.620450,0.663843,0.620450,0.379550
1.600000,0,0,0.809769,0.486558,0.809769,0.190231
1.633333,0,0,0.809769,0.486558,0.809769,0.190231
1.666667,0,0,0.809769,0.486558,0.809769,0.190231
1.700000,0,0,0.809769,0.486558,0.809769,0.190231
1.733333,0,0,0.971403,0.129830,0.971403,0.028597
1.766667,0,0,0.971403,0.129830,0.971403,0.028597
1.800000,0,0,0.971403,0.129830,0.971403,0.028597
1.833333,0,0,0.971403,0.129830,0.971403,0.028597
1.866667,0,0,0.943720,0.216608,0.943720,0.056280
1.900000,0,0,0.943720,0.216608,0.943720,0.056280
1.933333,0,0,0.943720,0.216608,0.943720,0.056280
1.966667,0,0,0.943720,0.216608,0.943720,0.056280
2.000000,0,0,0.943720,0.216608,0.943720,0.056280
2.033333,0,0,0.943720,0.216608,0.943720,0.056280
2.066667,0,0,0.943720,0.216608,0.943720,0.056280
2.100000,0,0,0.943720,0.216608,0.943720,0.056280
2.133333,0,0,0.943720,0.216608,0.943720,0.056280
2.166667,0,0,0.943720,0.216608,0.943720,0.056280
2.200000,0,0,0.943720,0.216608,0.943720,0.056280
2.233333,0,0,0.943720,0.216608,0.943720,0.056280
2.266667,0,0,0.943720,0.216608,0.943720,0.056280
2.300000,0,0,0.943720,0.216608,0.943720,0.056280
2.333333,0,0,0.943720,0.216608,0.943720,0.056280
2.366667,0,0,0.943720,0.216608,0.943720,0.056280
2.400000,0,0,0.943720,0.216608,0.943720,0.056280
2.433333,0,0,0.943720,0.216608,0.943720,0.056280
2.466667,0,0,0.943720,0.216608,0.943720,0.056280
2.500000,0,0,0.943720,0.216608,0.943720,0.056280
2.533333,0,0,0.828145,0.458815,0.828145,0.171855
2.566667,0,0,0.828145,0.458815,0.828145,0.171855
2.600000,0,0,0.828145,0.458815,0.828145,0.171855
2.633333,0,0,0.828145,0.458815,0.828145,0.171855
2.666667,0,0,0.735342,0.577873,0.735342,0.264658
2.700000,0,0,0.735342,0.577873,0.735342,0.264658
2.733333,0,0,0.735342,0.577873,0.735342,0.264658
2.766667,0,0,0.735342,0.577873,0.735342,0.264658
2.800000,0,0,0.879056,0.368801,0.879056,0.120944
2.833333,0,0,0.879056,0.368801,0.879056,0.120944
2.866667,0,0,0.879056,0.368801,0.879056,0.120944
2.900000,0,0,0.879056,0.368801,0.879056,0.120944
2.933333,0,0,0.999628,0.003311,0.999628,0.000372
2.966667,0,0,0.999628,0.003311,0.999628,0.000372
3.000000,0,0,0.999628,0.003311,0.999628,0.000372
3.033333,0,0,0.999628,0.003311,0.999628,0.000372
3.066667,0,0,0.745197,0.567550,0.745197,0.254803
3.100000,0,0,0.745197,0.567550,0.745197,0.254803
3.133333,0,0,0.745197,0.567550,0.745197,0.254803
3.166667,0,0,0.745197,0.567550,0.745197,0.254803
3.200000,0,0,0.680867,0.626214,0.680867,0.319133
3.233333,0,0,0.680867,0.626214,0.680867,0.319133
3.266667,0,0,0.680867,0.626214,0.680867,0.319133
3.300000,0,0,0.680867,0.626214,0.680867,0.319133
3.333333,0,0,0.916782,0.286559,0.916782,0.083218
3.366667,0,0,0.916782,0.286559,0.916782,0.083218
3.400000,0,0,0.916782,0.286559,0.916782,0.083218
3.433333,0,0,0.916782,0.286559,0.916782,0.083218
3.466667,0,0,0.954603,0.184732,0.954603,0.045397
3.500000,0,0,0.954603,0.184732,0.954603,0.045397
3.533333,0,0,0.954603,0.184732,0.954603,0.045397
3.566667,0,0,0.954603,0.184732,0.954603,0.045397
3.600000,0,0,0.841607,0.436995,0.841607,0.158393
3.633333,0,0,0.841607,0.436995,0.841607,0.158393
3.666667,0,0,0.841607,0.436995,0.841607,0.158393
3.700000,0,0,0.841607,0.436995,0.841607,0.158393
3.733333,0,0,0.738843,0.574264,0.738843,0.261157
3.766667,0,0,0.738843,0.574264,0.738843,0.261157
3.800000,0,0,0.738843,0.574264,0.738843,0.261157
3.833333,0,0,0.738843,0.574264,0.738843,0.261157
3.866667,0,0,0.848868,0.424667,0.848868,0.151132
3.900000,0,0,0.848868,0.424667,0.848868,0.151132
3.933333,0,0,0.848868,0.424667,0.848868,0.151132
3.966667,0,0,0.848868,0.424667,0.848868,0.151132
4.000000,0,0,0.955835,0.180963,0.955835,0.044165
4.033333,0,0,0.955835,0.180963,0.955835,0.044165
4.066667,0,0,0.955835,0.180963,0.955835,0.044165
4.100000,0,0,0.955835,0.180963,0.955835,0.044165
4.133333,0,0,0.977139,0.108972,0.977139,0.022861
4.166667,0,0,0.977139,0.108972,0.977139,0.022861
4.200000,0,0,0.977139,0.108972,0.977139,0.022861
4.233333,0,0,0.977139,0.108972,0.977139,0.022861
4.266667,0,0,0.978641,0.103281,0.978641,0.021359
4.300000,0,0,0.978641,0.103281,0.978641,0.021359
4.333333,0,0,0.978641,0.103281,0.978641,0.021359
4.366667,0,0,0.978641,0.103281,0.978641,0.021359
4.400000,0,0,0.941131,0.223843,0.941131,0.058869
4.433333,0,0,0.941131,0.223843,0.941131,0.058869
4.466667,0,0,0.941131,0.223843,0.941131,0.058869
4.500000,0,0,0.941131,0.223843,0.941131,0.058869
4.533333,0,0,0.841199,0.437676,0.841199,0.158801
4.566667,0,0,0.841199,0.437676,0.841199,0.158801
4.600000,0,0,0.841199,0.437676,0.841199,0.158801
4.633333,0,0,0.841199,0.437676,0.841199,0.158801
4.666667,0,0,0.847486,0.427046,0.847486,0.152514
4.700000,0,0,0.847486,0.427046,0.847486,0.152514
4.733333,0,0,0.847486,0.427046,0.847486,0.152514
4.766667,0,0,0.847486,0.427046,0.847486,0.152514
4.800000,0,0,0.873055,0.380538,0.873055,0.126945
4.833333,0,0,0.873055,0.380538,0.873055,0.126945
4.866667,0,0,0.873055,0.380538,0.873055,0.126945
4.900000,0,0,0.873055,0.380538,0.873055,0.126945
4.933333,0,0,0.844022,0.432940,0.844022,0.155978
4.966667,0,0,0.844022,0.432940,0.844022,0.155978
5.000000,0,0,0.844022,0.432940,0.844022,0.155978
5.033333,0,0,0.844022,0.432940,0.844022,0.155978
5.066667,0,0,0.800560,0.499624,0.800560,0.199439
5.100000,0,0,0.800560,0.499624,0.800560,0.199439
5.133333,0,0,0.800560,0.499624,0.800560,0.199439
5.166667,0,0,0.800560,0.499624,0.800560,0.199439
5.200000,0,0,0.858758,0.407211,0.858758,0.141242
5.233333,0,0,0.858758,0.407211,0.858758,0.141242
5.266667,0,0,0.858758,0.407211,0.858758,0.141242
5.300000,0,0,0.858758,0.407211,0.858758,0.141242
5.333333,0,0,0.995519,0.028706,0.995519,0.004481
5.366667,0,0,0.995519,0.028706,0.995519,0.004481
5.400000,0,0,0.995519,0.028706,0.995519,0.004481
5.433333,0,0,0.995519,0.028706,0.995519,0.004481
5.466667,0,0,0.977661,0.107006,0.977661,0.022339
5.500000,0,0,0.977661,0.107006,0.977661,0.022339
5.533333,0,0,0.977661,0.107006,0.977661,0.022339
5.566667,0,0,0.977661,0.107006,0.977661,0.022339
5.600000,0,0,0.979450,0.100173,0.979450,0.020550
5.633333,0,0,0.979450,0.100173,0.979450,0.020550
5.666667,0,0,0.979450,0.100173,0.979450,0.020550
5.700000,0,0,0.979450,0.100173,0.979450,0.020550
5.733333,0,0,0.973458,0.122508,0.973458,0.026542
5.766667,0,0,0.973458,0.122508,0.973458,0.026542
5.800000,0,0,0.973458,0.122508,0.973458,0.026542
5.833333,0,0,0.973458,0.122508,0.973458,0.026542
5.866667,0,0,0.934384,0.242149,0.934384,0.065616
5.900000,0,0,0.934384,0.242149,0.934384,0.065616
5.933333,0,0,0.934384,0.242149,0.934384,0.065616
5.966667,0,0,0.934384,0.242149,0.934384,0.065616
6.000000,0,0,0.821061,0.469780,0.821061,0.178939
6.033333,0,0,0.821061,0.469780,0.821061,0.178939
6.066667,0,0,0.821061,0.469780,0.821061,0.178939
6.100000,0,1,0.821061,0.469780,0.821061,0.178939
6.133333,0,1,0.696916,0.613455,0.696916,0.303084
6.166667,0,1,0.696916,0.613455,0.696916,0.303084
6.200000,0,1,0.696916,0.613455,0.696916,0.303084
6.233333,0,1,0.696916,0.613455,0.696916,0.303084
6.266667,0,1,0.765675,0.544449,0.765675,0.234325
6.300000,0,1,0.765675,0.544449,0.765675,0.234325
6.333333,0,1,0.765675,0.544449,0.765675,0.234325
6.366667,0,1,0.765675,0.544449,0.765675,0.234325
6.400000,0,1,0.699912,0.610939,0.699912,0.300088
6.433333,0,1,0.699912,0.610939,0.699912,0.300088
6.466667,0,1,0.699912,0.610939,0.699912,0.300088
6.500000,0,1,0.699912,0.610939,0.699912,0.300088
6.533333,0,1,0.536482,0.690483,0.536482,0.463518
6.566667,0,1,0.536482,0.690483,0.536482,0.463518
6.600000,0,1,0.536482,0.690483,0.536482,0.463518
6.633333,0,1,0.536482,0.690483,0.536482,0.463518
6.666667,0,1,0.547461,0.688635,0.547461,0.452539
6.700000,0,1,0.547461,0.688635,0.547461,0.452539
6.733333,0,1,0.547461,0.688635,0.547461,0.452539
6.766667,0,1,0.547461,0.688635,0.547461,0.452539
6.800000,0,1,0.619347,0.664383,0.380653,0.619347
6.833333,0,1,0.619347,0.664383,0.380653,0.619347
6.866667,0,1,0.619347,0.664383,0.380653,0.619347
6.900000,0,1,0.619347,0.664383,0.380653,0.619347
6.933333,1,1,0.717232,0.595548,0.282768,0.717232
6.966667,1,1,0.717232,0.595548,0.282768,0.717232
7.000000,1,1,0.717232,0.595548,0.282768,0.717232
7.033333,1,1,0.717232,0.595548,0.282768,0.717232
7.066667,1,1,0.809970,0.486267,0.190030,0.809970
7.100000,1,1,0.809970,0.486267,0.190030,0.809970
7.133333,1,1,0.809970,0.486267,0.190030,0.809970
7.166667,1,1,0.809970,0.486267,0.190030,0.809970
7.200000,0,1,0.643721,0.651248,0.356279,0.643721
7.233333,0,1,0.643721,0.651248,0.356279,0.643721
7.266667,0,1,0.643721,0.651248,0.356279,0.643721
7.300000,0,1,0.643721,0.651248,0.356279,0.643721
7.333333,0,1,0.652444,0.645921,0.652444,0.347556
7.366667,0,1,0.652444,0.645921,0.652444,0.347556
7.400000,0,1,0.652444,0.645921,0.652444,0.347556
7.433333,0,1,0.652444,0.645921,0.652444,0.347556
7.466667,0,1,0.517075,0.692564,0.482925,0.517075
7.500000,0,1,0.517075,0.692564,0.482925,0.517075
7.533333,0,1,0.517075,0.692564,0.482925,0.517075
7.566667,0,1,0.517075,0.692564,0.482925,0.517075
7.600000,1,1,0.819592,0.472011,0.180408,0.819592
7.633333,1,1,0.819592,0.472011,0.180408,0.819592
7.666667,1,1,0.819592,0.472011,0.180408,0.819592
7.700000,1,1,0.819592,0.472011,0.180408,0.819592
7.733333,1,1,0.988247,0.063910,0.011753,0.988247
7.766667,1,1,0.988247,0.063910,0.011753,0.988247
7.800000,1,1,0.988247,0.063910,0.011753,0.988247
7.833333,1,1,0.988247,0.063910,0.011753,0.988247
7.866667,1,1,0.981644,0.091571,0.018356,0.981644
7.900000,1,1,0.981644,0.091571,0.018356,0.981644
7.933333,1,1,0.981644,0.091571,0.018356,0.981644
7.966667,1,1,0.981644,0.091571,0.018356,0.981644
8.000000,1,1,0.984402,0.080373,0.015598,0.984402
8.033333,1,1,0.984402,0.080373,0.015598,0.984402
8.066667,1,1,0.984402,0.080373,0.015598,0.984402
8.100000,1,1,0.984402,0.080373,0.015598,0.984402
8.133333,1,1,0.988720,0.061803,0.011280,0.988720
8.166667,1,1,0.988720,0.061803,0.011280,0.988720
8.200000,1,1,0.988720,0.061803,0.011280,0.988720
8.233333,1,1,0.988720,0.061803,0.011280,0.988720
8.266667,0,1,0.559139,0.686136,0.440861,0.559139
8.300000,0,1,0.559139,0.686136,0.440861,0.559139
8.333333,0,1,0.559139,0.686136,0.440861,0.559139
8.366667,0,1,0.559139,0.686136,0.440861,0.559139
8.400000,0,1,0.720101,0.592858,0.720101,0.279899
8.433333,0,1,0.720101,0.592858,0.720101,0.279899
8.466667,0,1,0.720101,0.592858,0.720101,0.279899
8.500000,0,1,0.720101,0.592858,0.720101,0.279899
8.533333,0,1,0.675603,0.630139,0.324397,0.675603
8.566667,0,1,0.675603,0.630139,0.324397,0.675603
8.600000,0,1,0.675603,0.630139,0.324397,0.675603
8.633333,0,1,0.675603,0.630139,0.324397,0.675603
8.666667,0,1,0.694063,0.615811,0.305937,0.694063
8.700000,0,1,0.694063,0.615811,0.305937,0.694063
8.733333,0,1,0.694063,0.615811,0.305937,0.694063
8.766667,0,1,0.694063,0.615811,0.305937,0.694063
8.800000,0,1,0.629537,0.659202,0.629537,0.370463
8.833333,0,1,0.629537,0.659202,0.629537,0.370463
8.866667,0,1,0.629537,0.659202,0.629537,0.370463
8.900000,0,1,0.629537,0.659202,0.629537,0.370463
8.933333,0,1,0.727041,0.586179,0.727041,0.272959
8.966667,0,1,0.727041,0.586179,0.727041,0.272959
9.000000,0,1,0.727041,0.586179,0.727041,0.272959
9.033333,0,1,0.727041,0.586179,0.727041,0.272959
9.066667,0,1,0.640794,0.652960,0.640794,0.359206
9.100000,0,1,0.640794,0.652960,0.640794,0.359206
9.133333,0,1,0.640794,0.652960,0.640794,0.359206
9.166667,0,1,0.640794,0.652960,0.640794,0.359206
9.200000,0,1,0.742218,0.570724,0.742218,0.257782
9.233333,0,1,0.742218,0.570724,0.742218,0.257782
9.266667,0,1,0.742218,0.570724,0.742218,0.257782
9.300000,0,1,0.742218,0.570724,0.742218,0.257782
9.333333,0,1,0.732575,0.580680,0.732575,0.267425
9.366667,0,1,0.732575,0.580680,0.732575,0.267425
9.400000,0,1,0.732575,0.580680,0.732575,0.267425
9.433333,0,1,0.732575,0.580680,0.732575,0.267425
9.466667,0,1,0.541128,0.689760,0.541128,0.458872
9.500000,0,1,0.541128,0.689760,0.541128,0.458872
9.533333,0,1,0.541128,0.689760,0.541128,0.458872
9.566667,0,0,0.541128,0.689760,0.541128,0.458872
