timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987545,0.067002,0.987545,0.012456
0.300000,0,0,0.987545,0.067002,0.987545,0.012456
0.333333,0,0,0.987545,0.067002,0.987545,0.012456
0.366667,0,0,0.987545,0.067002,0.987545,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.591992,0.676125,0.408008,0.591992
2.566667,0,0,0.591992,0.676125,0.408008,0.591992
2.600000,0,0,0.591992,0.676125,0.408008,0.591992
2.633333,0,0,0.591992,0.676125,0.408008,0.591992
2.666667,0,0,0.541167,0.689754,0.458833,0.541167
2.700000,0,0,0.541167,0.689754,0.458833,0.541167
2.733333,0,0,0.541167,0.689754,0.458833,0.541167
2.766667,0,0,0.541167,0.689754,0.458833,0.541167
2.800000,0,0,0.845939,0.429690,0.845939,0.154061
2.833333,0,0,0.845939,0.429690,0.845939,0.154061
2.866667,0,1,0.845939,0.429690,0.845939,0.154061
2.900000,0,1,0.845939,0.429690,0.845939,0.154061
2.933333,0,1,0.917081,0.285841,0.917081,0.082919
2.966667,0,1,0.917081,0.285841,0.917081,0.082919
3.000000,0,1,0.917081,0.285841,0.917081,0.082919
3.033333,0,1,0.917081,0.285841,0.917081,0.082919
3.066667,0,1,0.947890,0.204681,0.947890,0.052110
3.100000,0,1,0.947890,0.204681,0.947890,0.052110
3.133333,0,1,0.947890,0.204681,0.947890,0.052110
3.166667,0,1,0.947890,0.204681,0.947890,0.052110
3.200000,0,1,0.854321,0.415141,0.854321,0.145679
3.233333,0,1,0.854321,0.415141,0.854321,0.145679
3.266667,0,1,0.854321,0.415141,0.854321,0.145679
3.300000,0,1,0.854321,0.415141,0.854321,0.145679
3.333333,0,1,0.632925,0.657381,0.632925,0.367075
3.366667,0,1,0.632925,0.657381,0.632925,0.367075
3.400000,0,1,0.632925,0.657381,0.632925,0.367075
3.433333,0,1,0.632925,0.657381,0.632925,0.367075
3.466667,0,1,0.607200,0.669984,0.607200,0.392800
3.500000,0,1,0.607200,0.669984,0.607200,0.392800
3.533333,0,1,0.607200,0.669984,0.607200,0.392800
3.566667,0,1,0.607200,0.669984,0.607200,0.392800
3.600000,0,1,0.603753,0.671461,0.396247,0.603753
3.633333,0,1,0.603753,0.671461,0.396247,0.603753
3.666667,0,1,0.603753,0.671461,0.396247,0.603753
3.700000,0,1,0.603753,0.671461,0.396247,0.603753
3.733333,1,1,0.882582,0.361748,0.117418,0.882582
3.766667,1,1,0.882582,0.361748,0.117418,0.882582
3.800000,1,1,0.882582,0.361748,0.117418,0.882582
3.833333,1,1,0.882582,0.361748,0.117418,0.882582
3.866667,1,1,0.882582,0.361748,0.117418,0.882582
3.900000,1,1,0.882582,0.361748,0.117418,0.882582
3.933333,1,1,0.882582,0.361748,0.117418,0.882582
3.966667,1,1,0.882582,0.361748,0.117418,0.882582
4.000000,1,1,0.882582,0.361748,0.117418,0.882582
4.033333,1,1,0.882582,0.361748,0.117418,0.882582
4.066667,1,1,0.882582,0.361748,0.117418,0.882582
4.100000,1,1,0.882582,0.361748,0.117418,0.882582
4.133333,1,1,0.882582,0.361748,0.117418,0.882582
4.166667,1,1,0.882582,0.361748,0.117418,0.882582
4.200000,1,1,0.882582,0.361748,0.117418,0.882582
4.233333,1,1,0.882582,0.361748,0.117418,0.882582
4.266667,1,1,0.882582,0.361748,0.117418,0.882582
4.300000,1,1,0.882582,0.361748,0.117418,0.882582
4.333333,1,1,0.882582,0.361748,0.117418,0.882582
4.366667,1,1,0.882582,0.361748,0.117418,0.882582
4.400000,1,1,0.882582,0.361748,0.117418,0.882582
4.433333,1,1,0.882582,0.361748,0.117418,0.882582
4.466667,1,1,0.882582,0.361748,0.117418,0.882582
4.500000,1,1,0.882582,0.361748,0.117418,0.882582
4.533333,1,1,0.882582,0.361748,0.117418,0.882582
4.566667,1,1,0.882582,0.361748,0.117418,0.882582
4.600000,1,1,0.882582,0.361748,0.117418,0.882582
4.633333,1,1,0.882582,0.361748,0.117418,0.882582
4.666667,0,1,0.631277,0.658273,0.368723,0.631277
4.700000,0,1,0.631277,0.658273,0.368723,0.631277
4.733333,0,1,0.631277,0.658273,0.368723,0.631277
4.766667,0,1,0.631277,0.658273,0.368723,0.631277
4.800000,0,1,0.647553,0.648948,0.647553,0.352447
4.833333,0,1,0.647553,0.648948,0.647553,0.352447
4.866667,0,1,0.647553,0.648948,0.647553,0.352447
4.900000,0,1,0.647553,0.648948,0.647553,0.352447
4.933333,0,1,0.538401,0.690195,0.538401,0.461599
4.966667,0,1,0.538401,0.690195,0.538401,0.461599
5.000000,0,1,0.538401,0.690195,0.538401,0.461599
5.033333,0,1,0.538401,0.690195,0.538401,0.461599
5.066667,0,1,0.516375,0.692611,0.516375,0.483625
5.100000,0,1,0.516375,0.692611,0.516375,0.483625
5.133333,0,1,0.516375,0.692611,0.516375,0.483625
5.166667,0,1,0.516375,0.692611,0.516375,0.483625
5.200000,0,1,0.631025,0.658408,0.631025,0.368975
5.233333,0,1,0.631025,0.658408,0.631025,0.368975
5.266667,0,1,0.631025,0.658408,0.631025,0.368975
5.300000,0,1,0.631025,0.658408,0.631025,0.368975
5.333333,0,1,0.653051,0.645537,0.653051,0.346949
5.366667,0,1,0.653051,0.645537,0.653051,0.346949
5.400000,0,1,0.653051,0.645537,0.653051,0.346949
5.433333,0,1,0.653051,0.645537,0.653051,0.346949
5.466667,0,1,0.675077,0.630525,0.675077,0.324923
5.500000,0,1,0.675077,0.630525,0.675077,0.324923
5.533333,0,1,0.675077,0.630525,0.675077,0.324923
5.566667,0,1,0.675077,0.630525,0.675077,0.324923
5.600000,0,1,0.647553,0.648948,0.647553,0.352447
5.633333,0,1,0.647553,0.648948,0.647553,0.352447
5.666667,0,1,0.647553,0.648948,0.647553,0.352447
5.700000,0,1,0.647553,0.648948,0.647553,0.352447
5.733333,0,1,0.631277,0.658273,0.368723,0.631277
5.766667,0,1,0.631277,0.658273,0.368723,0.631277
5.800000,0,1,0.631277,0.658273,0.368723,0.631277
5.833333,0,1,0.631277,0.658273,0.368723,0.631277
5.866667,1,1,0.882582,0.361748,0.117418,0.882582
5.900000,1,1,0.882582,0.361748,0.117418,0.882582
5.933333,1,1,0.882582,0.361748,0.117418,0.882582
5.966667,1,1,0.882582,0.361748,0.117418,0.882582
6.000000,1,1,0.882582,0.361748,0.117418,0.882582
6.033333,1,1,0.882582,0.361748,0.117418,0.882582
6.066667,1,1,0.882582,0.361748,0.117418,0.882582
6.100000,1,1,0.882582,0.361748,0.117418,0.882582
6.133333,1,1,0.882582,0.361748,0.117418,0.882582
6.166667,1,1,0.882582,0.361748,0.117418,0.882582
6.200000,1,1,0.882582,0.361748,0.117418,0.882582
6.233333,1,1,0.882582,0.361748,0.117418,0.882582
6.266667,1,1,0.882582,0.361748,0.117418,0.882582
6.300000,1,1,0.882582,0.361748,0.117418,0.882582
6.333333,1,1,0.882582,0.361748,0.117418,0.882582
6.366667,1,1,0.882582,0.361748,0.117418,0.882582
6.400000,1,1,0.882582,0.361748,0.117418,0.882582
6.433333,1,1,0.882582,0.361748,0.117418,0.882582
6.466667,1,1,0.882582,0.361748,0.117418,0.882582
6.500000,1,1,0.882582,0.361748,0.117418,0.882582
6.533333,1,1,0.882582,0.361748,0.117418,0.882582
6.566667,1,1,0.882582,0.361748,0.117418,0.882582
6.600000,1,1,0.882582,0.361748,0.117418,0.882582
6.633333,1,1,0.882582,0.361748,0.117418,0.882582
6.666667,1,1,0.882582,0.361748,0.117418,0.882582
6.700000,1,1,0.882582,0.361748,0.117418,0.882582
6.733333,1,1,0.882582,0.361748,0.117418,0.882582
6.766667,1,1,0.882582,0.361748,0.117418,0.882582
6.800000,1,1,0.882582,0.361748,0.117418,0.882582
6.833333,1,1,0.882582,0.361748,0.117418,0.882582
6.866667,1,1,0.882582,0.361748,0.117418,0.882582
6.900000,1,1,0.882582,0.361748,0.117418,0.882582
6.933333,1,1,0.882582,0.361748,0.117418,0.882582
6.966667,1,1,0.882582,0.361748,0.117418,0.882582
7.000000,1,1,0.882582,0.361748,0.117418,0.882582
7.033333,1,1,0.882582,0.361748,0.117418,0.882582
7.066667,0,1,0.519085,0.692419,0.480915,0.519085
7.100000,0,1,0.519085,0.692419,0.480915,0.519085
7.133333,0,1,0.519085,0.692419,0.480915,0.519085
7.166667,0,1,0.519085,0.692419,0.480915,0.519085
7.200000,0,1,0.844413,0.432279,0.844413,0.155587
7.233333,0,1,0.844413,0.432279,0.844413,0.155587
7.266667,0,1,0.844413,0.432279,0.844413,0.155587
7.300000,0,1,0.844413,0.432279,0.844413,0.155587
7.333333,0,1,0.852444,0.418447,0.852444,0.147556
7.366667,0,1,0.852444,0.418447,0.852444,0.147556
7.400000,0,1,0.852444,0.418447,0.852444,0.147556
7.433333,0,1,0.852444,0.418447,0.852444,0.147556
7.466667,0,1,0.860474,0.404102,0.860474,0.139526
7.500000,0,1,0.860474,0.404102,0.860474,0.139526
7.533333,0,1,0.860474,0.404102,0.860474,0.139526
7.566667,0,1,0.860474,0.404102,0.860474,0.139526
