timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.466667,0,0,0.858827,0.407088,0.858827,0.141173
7.500000,0,0,0.858827,0.407088,0.858827,0.141173
7.533333,0,0,0.858827,0.407088,0.858827,0.141173
7.566667,0,0,0.858827,0.407088,0.858827,0.141173
7.600000,0,0,0.804933,0.493487,0.804933,0.195067
7.633333,0,0,0.804933,0.493487,0.804933,0.195067
7.666667,0,0,0.804933,0.493487,0.804933,0.195067
7.700000,0,0,0.804933,0.493487,0.804933,0.195067
7.733333,0,0,0.577230,0.681170,0.577230,0.422770
7.766667,0,0,0.577230,0.681170,0.577230,0.422770
7.800000,0,0,0.577230,0.681170,0.577230,0.422770
7.833333,0,0,0.577230,0.681170,0.577230,0.422770
7.866667,0,0,0.611648,0.668005,0.611648,0.388352
7.900000,0,0,0.611648,0.668005,0.611648,0.388352
7.933333,0,0,0.611648,0.668005,0.611648,0.388352
7.966667,0,0,0.611648,0.668005,0.611648,0.388352
8.000000,0,0,0.683973,0.623838,0.683973,0.316027
8.033333,0,0,0.683973,0.623838,0.683973,0.316027
8.066667,0,0,0.683973,0.623838,0.683973,0.316027
8.100000,0,0,0.683973,0.623838,0.683973,0.316027
8.133333,0,0,0.683973,0.623838,0.683973,0.316027
8.166667,0,0,0.683973,0.623838,0.683973,0.316027
8.200000,0,0,0.683973,0.623838,0.683973,0.316027
8.233333,0,0,0.683973,0.623838,0.683973,0.316027
8.266667,0,0,0.599305,0.673293,0.400695,0.599305
8.300000,0,0,0.599305,0.673293,0.400695,0.599305
8.333333,0,0,0.599305,0.673293,0.400695,0.599305
8.366667,0,0,0.599305,0.673293,0.400695,0.599305
8.400000,1,0,0.882582,0.361748,0.117418,0.882582
8.433333,1,0,0.882582,0.361748,0.117418,0.882582
8.466667,1,0,0.882582,0.361748,0.117418,0.882582
8.500000,1,0,0.882582,0.361748,0.117418,0.882582
8.533333,0,0,0.551895,0.687751,0.551895,0.448105
8.566667,0,0,0.551895,0.687751,0.551895,0.448105
8.600000,0,0,0.551895,0.687751,0.551895,0.448105
8.633333,0,0,0.551895,0.687751,0.551895,0.448105
8.666667,0,0,0.911584,0.298858,0.911584,0.088416
8.700000,0,0,0.911584,0.298858,0.911584,0.088416
8.733333,0,0,0.911584,0.298858,0.911584,0.088416
8.766667,0,0,0.911584,0.298858,0.911584,0.088416
8.800000,0,0,0.798786,0.502081,0.798786,0.201214
8.833333,0,0,0.798786,0.502081,0.798786,0.201214
8.866667,0,0,0.798786,0.502081,0.798786,0.201214
8.900000,0,0,0.798786,0.502081,0.798786,0.201214
8.933333,0,0,0.877753,0.371379,0.877753,0.122247
8.966667,0,0,0.877753,0.371379,0.877753,0.122247
9.000000,0,0,0.877753,0.371379,0.877753,0.122247
9.033333,0,0,0.877753,0.371379,0.877753,0.122247
9.066667,0,0,0.994729,0.032908,0.994729,0.005271
9.100000,0,0,0.994729,0.032908,0.994729,0.005271
9.133333,0,0,0.994729,0.032908,0.994729,0.005271
9.166667,0,0,0.994729,0.032908,0.994729,0.005271
9.200000,0,0,0.847252,0.427446,0.847252,0.152748
9.233333,0,0,0.847252,0.427446,0.847252,0.152748
9.266667,0,0,0.847252,0.427446,0.847252,0.152748
9.300000,0,0,0.847252,0.427446,0.847252,0.152748
9.333333,0,0,0.699776,0.611054,0.699776,0.300224
9.366667,0,0,0.699776,0.611054,0.699776,0.300224
9.400000,0,0,0.699776,0.611054,0.699776,0.300224
9.433333,0,0,0.699776,0.611054,0.699776,0.300224
9.466667,0,0,0.699776,0.611054,0.699776,0.300224
9.500000,0,0,0.699776,0.611054,0.699776,0.300224
9.533333,0,0,0.699776,0.611054,0.699776,0.300224
9.566667,0,0,0.699776,0.611054,0.699776,0.300224
9.600000,0,0,0.849687,0.423252,0.849687,0.150313
9.633333,0,0,0.849687,0.423252,0.849687,0.150313
9.666667,0,0,0.849687,0.423252,0.849687,0.150313
9.700000,0,0,0.849687,0.423252,0.849687,0.150313
9.733333,0,0,0.999597,0.003549,0.999597,0.000402
9.766667,0,0,0.999597,0.003549,0.999597,0.000402
9.800000,0,0,0.999597,0.003549,0.999597,0.000402
9.833333,0,0,0.999597,0.003549,0.999597,0.000402
9.866667,0,0,0.958968,0.171210,0.958968,0.041032
9.900000,0,0,0.958968,0.171210,0.958968,0.041032
9.933333,0,0,0.958968,0.171210,0.958968,0.041032
9.966667,0,0,0.958968,0.171210,0.958968,0.041032
10.000000,0,0,0.957232,0.176644,0.957232,0.042768
10.033333,0,0,0.957232,0.176644,0.957232,0.042768
10.066667,0,0,0.957232,0.176644,0.957232,0.042768
10.100000,0,0,0.957232,0.176644,0.957232,0.042768
10.133333,0,0,0.996125,0.025388,0.996125,0.003875
10.166667,0,0,0.996125,0.025388,0.996125,0.003875
10.200000,0,0,0.996125,0.025388,0.996125,0.003875
10.233333,0,0,0.996125,0.025388,0.996125,0.003875
10.266667,0,0,0.879385,0.368149,0.879385,0.120615
10.300000,0,0,0.879385,0.368149,0.879385,0.120615
10.333333,0,0,0.879385,0.368149,0.879385,0.120615
10.366667,0,0,0.879385,0.368149,0.879385,0.120615
10.400000,0,0,0.799720,0.500790,0.799720,0.200280
10.433333,0,0,0.799720,0.500790,0.799720,0.200280
10.466667,0,0,0.799720,0.500790,0.799720,0.200280
10.500000,0,0,0.799720,0.500790,0.799720,0.200280
10.533333,0,0,0.836795,0.444946,0.836795,0.163205
10.566667,0,0,0.836795,0.444946,0.836795,0.163205
10.600000,0,0,0.836795,0.444946,0.836795,0.163205
10.633333,0,0,0.836795,0.444946,0.836795,0.163205
10.666667,0,0,0.798786,0.502081,0.798786,0.201214
10.700000,0,0,0.798786,0.502081,0.798786,0.201214
10.733333,0,0,0.798786,0.502081,0.798786,0.201214
10.766667,0,0,0.798786,0.502081,0.798786,0.201214
10.800000,0,0,0.877753,0.371379,0.877753,0.122247
10.833333,0,0,0.877753,0.371379,0.877753,0.122247
10.866667,0,0,0.877753,0.371379,0.877753,0.122247
10.900000,0,0,0.877753,0.371379,0.877753,0.122247
10.933333,0,0,0.840257,0.439244,0.840257,0.159743
10.966667,0,0,0.840257,0.439244,0.840257,0.159743
11.000000,0,0,0.840257,0.439244,0.840257,0.159743
11.033333,0,0,0.840257,0.439244,0.840257,0.159743
11.066667,0,0,0.692780,0.616858,0.692780,0.307220
11.100000,0,0,0.692780,0.616858,0.692780,0.307220
11.133333,0,0,0.692780,0.616858,0.692780,0.307220
11.166667,0,0,0.692780,0.616858,0.692780,0.307220
11.200000,0,0,0.699776,0.611054,0.699776,0.300224
11.233333,0,0,0.699776,0.611054,0.699776,0.300224
11.266667,0,0,0.699776,0.611054,0.699776,0.300224
11.300000,0,0,0.699776,0.611054,0.699776,0.300224
11.333333,0,0,0.849317,0.423892,0.849317,0.150683
11.366667,0,0,0.849317,0.423892,0.849317,0.150683
11.400000,0,0,0.849317,0.423892,0.849317,0.150683
11.433333,0,0,0.849317,0.423892,0.849317,0.150683
11.466667,0,0,0.999228,0.006304,0.999228,0.000772
11.500000,0,0,0.999228,0.006304,0.999228,0.000772
11.533333,0,0,0.999228,0.006304,0.999228,0.000772
11.566667,0,0,0.999228,0.006304,0.999228,0.000772
11.600000,0,0,0.997861,0.015286,0.997861,0.002139
11.633333,0,0,0.997861,0.015286,0.997861,0.002139
11.666667,0,0,0.997861,0.015286,0.997861,0.002139
11.700000,0,0,0.997861,0.015286,0.997861,0.002139
11.733333,0,0,0.996125,0.025388,0.996125,0.003875
11.766667,0,0,0.996125,0.025388,0.996125,0.003875
11.800000,0,0,0.996125,0.025388,0.996125,0.003875
11.833333,0,0,0.996125,0.025388,0.996125,0.003875
11.866667,0,0,0.996125,0.025388,0.996125,0.003875
11.900000,0,0,0.996125,0.025388,0.996125,0.003875
11.933333,0,0,0.996125,0.025388,0.996125,0.003875
11.966667,0,0,0.996125,0.025388,0.996125,0.003875
12.000000,0,0,0.814628,0.479442,0.814628,0.185372
12.033333,0,0,0.814628,0.479442,0.814628,0.185372
12.066667,0,0,0.814628,0.479442,0.814628,0.185372
12.100000,0,0,0.814628,0.479442,0.814628,0.185372
12.133333,0,0,0.624726,0.661703,0.375274,0.624726
12.166667,0,0,0.624726,0.661703,0.375274,0.624726
12.200000,0,0,0.624726,0.661703,0.375274,0.624726
12.233333,0,0,0.624726,0.661703,0.375274,0.624726
12.266667,1,0,0.882582,0.361748,0.117418,0.882582
12.300000,1,0,0.882582,0.361748,0.117418,0.882582
12.333333,1,0,0.882582,0.361748,0.117418,0.882582
12.366667,1,0,0.882582,0.361748,0.117418,0.882582
12.400000,1,0,0.882582,0.361748,0.117418,0.882582
12.433333,1,0,0.882582,0.361748,0.117418,0.882582
12.466667,1,0,0.882582,0.361748,0.117418,0.882582
12.500000,1,0,0.882582,0.361748,0.117418,0.882582
12.533333,1,0,0.882582,0.361748,0.117418,0.882582
12.566667,1,0,0.882582,0.361748,0.117418,0.882582
12.600000,1,0,0.882582,0.361748,0.117418,0.882582
12.633333,1,0,0.882582,0.361748,0.117418,0.882582
12.666667,1,0,0.882582,0.361748,0.117418,0.882582
12.700000,1,1,0.882582,0.361748,0.117418,0.882582
