timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.541561,0.689688,0.541561,0.458439
2.033333,0,1,0.541561,0.689688,0.541561,0.458439
2.066667,0,1,0.541561,0.689688,0.541561,0.458439
2.100000,0,1,0.541561,0.689688,0.541561,0.458439
2.133333,0,1,0.819786,0.471718,0.819786,0.180214
2.166667,0,1,0.819786,0.471718,0.819786,0.180214
2.200000,0,1,0.819786,0.471718,0.819786,0.180214
2.233333,0,1,0.819786,0.471718,0.819786,0.180214
2.266667,0,1,0.808648,0.488178,0.808648,0.191353
2.300000,0,1,0.808648,0.488178,0.808648,0.191353
2.333333,0,1,0.808648,0.488178,0.808648,0.191353
2.366667,0,1,0.808648,0.488178,0.808648,0.191353
2.400000,0,1,0.900890,0.323122,0.900890,0.099110
2.433333,0,1,0.900890,0.323122,0.900890,0.099110
2.466667,0,1,0.900890,0.323122,0.900890,0.099110
2.500000,0,1,0.900890,0.323122,0.900890,0.099110
2.533333,0,1,0.880078,0.366769,0.880078,0.119922
2.566667,0,1,0.880078,0.366769,0.880078,0.119922
2.600000,0,1,0.880078,0.366769,0.880078,0.119922
2.633333,0,1,0.880078,0.366769,0.880078,0.119922
2.666667,0,1,0.699295,0.611461,0.699295,0.300705
2.700000,0,1,0.699295,0.611461,0.699295,0.300705
2.733333,0,1,0.699295,0.611461,0.699295,0.300705
2.766667,0,0,0.699295,0.611461,0.699295,0.300705
2.800000,0,0,0.585228,0.678548,0.585228,0.414772
2.833333,0,0,0.585228,0.678548,0.585228,0.414772
2.866667,0,0,0.585228,0.678548,0.585228,0.414772
2.900000,0,0,0.585228,0.678548,0.585228,0.414772
2.933333,0,0,0.803237,0.495882,0.803237,0.196763
2.966667,0,0,0.803237,0.495882,0.803237,0.196763
3.000000,0,0,0.803237,0.495882,0.803237,0.196763
3.033333,0,0,0.803237,0.495882,0.803237,0.196763
3.066667,0,0,0.877283,0.372304,0.877283,0.122717
3.100000,0,0,0.877283,0.372304,0.877283,0.122717
3.133333,0,0,0.877283,0.372304,0.877283,0.122717
3.166667,0,0,0.877283,0.372304,0.877283,0.122717
3.200000,0,0,0.832311,0.452203,0.832311,0.167689
3.233333,0,0,0.832311,0.452203,0.832311,0.167689
3.266667,0,0,0.832311,0.452203,0.832311,0.167689
3.300000,0,0,0.832311,0.452203,0.832311,0.167689
3.333333,0,0,0.926057,0.263722,0.926057,0.073943
3.366667,0,0,0.926057,0.263722,0.926057,0.073943
3.400000,0,0,0.926057,0.263722,0.926057,0.073943
3.433333,0,0,0.926057,0.263722,0.926057,0.073943
3.466667,0,0,0.982070,0.089869,0.982070,0.017930
3.500000,0,0,0.982070,0.089869,0.982070,0.017930
3.533333,0,0,0.982070,0.089869,0.982070,0.017930
3.566667,0,0,0.982070,0.089869,0.982070,0.017930
3.600000,0,0,0.948736,0.202221,0.948736,0.051264
3.633333,0,0,0.948736,0.202221,0.948736,0.051264
3.666667,0,0,0.948736,0.202221,0.948736,0.051264
3.700000,0,0,0.948736,0.202221,0.948736,0.051264
3.733333,0,0,0.928808,0.256711,0.928808,0.071192
3.766667,0,0,0.928808,0.256711,0.928808,0.071192
3.800000,0,0,0.928808,0.256711,0.928808,0.071192
3.833333,0,0,0.928808,0.256711,0.928808,0.071192
3.866667,0,0,0.971096,0.130912,0.971096,0.028904
3.900000,0,0,0.971096,0.130912,0.971096,0.028904
3.933333,0,0,0.971096,0.130912,0.971096,0.028904
3.966667,0,0,0.971096,0.130912,0.971096,0.028904
4.000000,0,0,0.983294,0.084925,0.983294,0.016706
4.033333,0,0,0.983294,0.084925,0.983294,0.016706
4.066667,0,0,0.983294,0.084925,0.983294,0.016706
4.100000,0,0,0.983294,0.084925,0.983294,0.016706
4.133333,0,0,0.952916,0.189839,0.952916,0.047084
4.166667,0,0,0.952916,0.189839,0.952916,0.047084
4.200000,0,0,0.952916,0.189839,0.952916,0.047084
4.233333,0,0,0.952916,0.189839,0.952916,0.047084
4.266667,0,0,0.939321,0.228831,0.939321,0.060679
4.300000,0,0,0.939321,0.228831,0.939321,0.060679
4.333333,0,0,0.939321,0.228831,0.939321,0.060679
4.366667,0,0,0.939321,0.228831,0.939321,0.060679
4.400000,0,0,0.963844,0.155530,0.963844,0.036156
4.433333,0,0,0.963844,0.155530,0.963844,0.036156
4.466667,0,0,0.963844,0.155530,0.963844,0.036156
4.500000,0,0,0.963844,0.155530,0.963844,0.036156
4.533333,0,0,0.969862,0.135222,0.969862,0.030138
4.566667,0,0,0.969862,0.135222,0.969862,0.030138
4.600000,0,0,0.969862,0.135222,0.969862,0.030138
4.633333,0,0,0.969862,0.135222,0.969862,0.030138
4.666667,0,0,0.971690,0.128819,0.971690,0.028310
4.700000,0,0,0.971690,0.128819,0.971690,0.028310
4.733333,0,0,0.971690,0.128819,0.971690,0.028310
4.766667,0,0,0.971690,0.128819,0.971690,0.028310
4.800000,0,0,0.969083,0.137916,0.969083,0.030917
4.833333,0,0,0.969083,0.137916,0.969083,0.030917
4.866667,0,0,0.969083,0.137916,0.969083,0.030917
4.900000,0,0,0.969083,0.137916,0.969083,0.030917
4.933333,0,0,0.971877,0.128157,0.971877,0.028123
4.966667,0,0,0.971877,0.128157,0.971877,0.028123
5.000000,0,0,0.971877,0.128157,0.971877,0.028123
5.033333,0,0,0.971877,0.128157,0.971877,0.028123
5.066667,0,0,0.990075,0.055655,0.990075,0.009925
5.100000,0,0,0.990075,0.055655,0.990075,0.009925
5.133333,0,0,0.990075,0.055655,0.990075,0.009925
5.166667,0,0,0.990075,0.055655,0.990075,0.009925
5.200000,0,0,0.989981,0.056089,0.989981,0.010019
5.233333,0,0,0.989981,0.056089,0.989981,0.010019
5.266667,0,0,0.989981,0.056089,0.989981,0.010019
