timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.598275,0.673705,0.401725,0.598275
0.033333,1,0,0.598275,0.673705,0.401725,0.598275
0.066667,1,0,0.598275,0.673705,0.401725,0.598275
0.100000,1,0,0.598275,0.673705,0.401725,0.598275
0.133333,1,0,0.598275,0.673705,0.401725,0.598275
0.166667,1,0,0.598275,0.673705,0.401725,0.598275
0.200000,1,0,0.598275,0.673705,0.401725,0.598275
0.233333,1,0,0.598275,0.673705,0.401725,0.598275
0.266667,1,0,0.598275,0.673705,0.401725,0.598275
0.300000,1,0,0.598275,0.673705,0.401725,0.598275
0.333333,1,0,0.598275,0.673705,0.401725,0.598275
0.366667,1,0,0.598275,0.673705,0.401725,0.598275
0.400000,1,0,0.598275,0.673705,0.401725,0.598275
0.433333,1,0,0.598275,0.673705,0.401725,0.598275
0.466667,1,0,0.598275,0.673705,0.401725,0.598275
0.500000,1,0,0.598275,0.673705,0.401725,0.598275
0.533333,0,0,0.504980,0.693098,0.504980,0.495020
0.566667,0,0,0.504980,0.693098,0.504980,0.495020
0.600000,0,0,0.504980,0.693098,0.504980,0.495020
0.633333,0,0,0.504980,0.693098,0.504980,0.495020
0.666667,0,0,0.611821,0.667926,0.611821,0.388179
0.700000,0,0,0.611821,0.667926,0.611821,0.388179
0.733333,0,0,0.611821,0.667926,0.611821,0.388179
0.766667,0,0,0.611821,0.667926,0.611821,0.388179
0.800000,0,0,0.697316,0.613121,0.697316,0.302684
0.833333,0,0,0.697316,0.613121,0.697316,0.302684
0.866667,0,0,0.697316,0.613121,0.697316,0.302684
0.900000,0,0,0.697316,0.613121,0.697316,0.302684
0.933333,0,0,0.779225,0.527887,0.779225,0.220775
0.966667,0,0,0.779225,0.527887,0.779225,0.220775
1.000000,0,0,0.779225,0.527887,0.779225,0.220775
1.033333,0,0,0.779225,0.527887,0.779225,0.220775
1.066667,0,0,0.750785,0.561471,0.750785,0.249215
1.100000,0,0,0.750785,0.561471,0.750785,0.249215
1.133333,0,0,0.750785,0.561471,0.750785,0.249215
1.166667,0,0,0.750785,0.561471,0.750785,0.249215
1.200000,0,0,0.801692,0.498047,0.801692,0.198308
1.233333,0,0,0.801692,0.498047,0.801692,0.198308
1.266667,0,0,0.801692,0.498047,0.801692,0.198308
1.300000,0,0,0.801692,0.498047,0.801692,0.198308
1.333333,0,0,0.805232,0.493063,0.805232,0.194768
1.366667,0,0,0.805232,0.493063,0.805232,0.194768
1.400000,0,0,0.805232,0.493063,0.805232,0.194768
1.433333,0,0,0.805232,0.493063,0.805232,0.194768
1.466667,0,0,0.863861,0.397892,0.863861,0.136139
1.500000,0,0,0.863861,0.397892,0.863861,0.136139
1.533333,0,0,0.863861,0.397892,0.863861,0.136139
1.566667,0,0,0.863861,0.397892,0.863861,0.136139
1.600000,0,0,0.995950,0.026355,0.995950,0.004050
1.633333,0,0,0.995950,0.026355,0.995950,0.004050
1.666667,0,0,0.995950,0.026355,0.995950,0.004050
1.700000,0,0,0.995950,0.026355,0.995950,0.004050
1.733333,0,0,0.980707,0.095274,0.980707,0.019293
1.766667,0,0,0.980707,0.095274,0.980707,0.019293
1.800000,0,0,0.980707,0.095274,0.980707,0.019293
1.833333,0,0,0.980707,0.095274,0.980707,0.019293
1.866667,0,0,0.967812,0.142266,0.967812,0.032188
1.900000,0,0,0.967812,0.142266,0.967812,0.032188
1.933333,0,0,0.967812,0.142266,0.967812,0.032188
1.966667,0,0,0.967812,0.142266,0.967812,0.032188
2.000000,0,0,0.939291,0.228914,0.939291,0.060709
2.033333,0,0,0.939291,0.228914,0.939291,0.060709
2.066667,0,0,0.939291,0.228914,0.939291,0.060709
2.100000,0,0,0.939291,0.228914,0.939291,0.060709
2.133333,0,0,0.924560,0.267488,0.924560,0.075440
2.166667,0,0,0.924560,0.267488,0.924560,0.075440
2.200000,0,0,0.924560,0.267488,0.924560,0.075440
2.233333,0,0,0.924560,0.267488,0.924560,0.075440
2.266667,0,0,0.836862,0.444836,0.836862,0.163138
2.300000,0,0,0.836862,0.444836,0.836862,0.163138
2.333333,0,0,0.836862,0.444836,0.836862,0.163138
2.366667,0,0,0.836862,0.444836,0.836862,0.163138
2.400000,0,0,0.737286,0.575876,0.737286,0.262714
2.433333,0,0,0.737286,0.575876,0.737286,0.262714
2.466667,0,0,0.737286,0.575876,0.737286,0.262714
2.500000,0,0,0.737286,0.575876,0.737286,0.262714
2.533333,0,0,0.736720,0.576459,0.736720,0.263279
2.566667,0,0,0.736720,0.576459,0.736720,0.263279
2.600000,0,0,0.736720,0.576459,0.736720,0.263279
2.633333,0,0,0.736720,0.576459,0.736720,0.263279
2.666667,0,0,0.740484,0.572550,0.740484,0.259516
2.700000,0,0,0.740484,0.572550,0.740484,0.259516
2.733333,0,0,0.740484,0.572550,0.740484,0.259516
2.766667,0,0,0.740484,0.572550,0.740484,0.259516
2.800000,0,0,0.867713,0.390711,0.867713,0.132287
2.833333,0,0,0.867713,0.390711,0.867713,0.132287
2.866667,0,0,0.867713,0.390711,0.867713,0.132287
2.900000,0,0,0.867713,0.390711,0.867713,0.132287
2.933333,0,0,0.952967,0.189685,0.952967,0.047033
2.966667,0,0,0.952967,0.189685,0.952967,0.047033
3.000000,0,0,0.952967,0.189685,0.952967,0.047033
3.033333,0,1,0.952967,0.189685,0.952967,0.047033
3.066667,0,1,0.942523,0.219969,0.942523,0.057477
3.100000,0,1,0.942523,0.219969,0.942523,0.057477
3.133333,0,1,0.942523,0.219969,0.942523,0.057477
3.166667,0,1,0.942523,0.219969,0.942523,0.057477
3.200000,0,1,0.967713,0.142605,0.967713,0.032287
3.233333,0,1,0.967713,0.142605,0.967713,0.032287
3.266667,0,1,0.967713,0.142605,0.967713,0.032287
3.300000,0,1,0.967713,0.142605,0.967713,0.032287
3.333333,0,1,0.939191,0.229187,0.939191,0.060809
3.366667,0,1,0.939191,0.229187,0.939191,0.060809
3.400000,0,1,0.939191,0.229187,0.939191,0.060809
3.433333,0,1,0.939191,0.229187,0.939191,0.060809
3.466667,0,1,0.924560,0.267488,0.924560,0.075440
3.500000,0,1,0.924560,0.267488,0.924560,0.075440
3.533333,0,1,0.924560,0.267488,0.924560,0.075440
3.566667,0,1,0.924560,0.267488,0.924560,0.075440
3.600000,0,1,0.837327,0.444075,0.837327,0.162673
3.633333,0,1,0.837327,0.444075,0.837327,0.162673
3.666667,0,1,0.837327,0.444075,0.837327,0.162673
3.700000,0,1,0.837327,0.444075,0.837327,0.162673
3.733333,0,1,0.839279,0.440864,0.839279,0.160721
3.766667,0,1,0.839279,0.440864,0.839279,0.160721
3.800000,0,1,0.839279,0.440864,0.839279,0.160721
3.833333,0,1,0.839279,0.440864,0.839279,0.160721
3.866667,0,1,0.818105,0.474256,0.818105,0.181895
3.900000,0,1,0.818105,0.474256,0.818105,0.181895
3.933333,0,1,0.818105,0.474256,0.818105,0.181895
3.966667,0,1,0.818105,0.474256,0.818105,0.181895
4.000000,0,1,0.835261,0.447446,0.835261,0.164739
4.033333,0,1,0.835261,0.447446,0.835261,0.164739
4.066667,0,1,0.835261,0.447446,0.835261,0.164739
4.100000,0,1,0.835261,0.447446,0.835261,0.164739
4.133333,0,1,0.793518,0.509259,0.793518,0.206482
4.166667,0,1,0.793518,0.509259,0.793518,0.206482
4.200000,0,1,0.793518,0.509259,0.793518,0.206482
4.233333,0,1,0.793518,0.509259,0.793518,0.206482
4.266667,0,1,0.769489,0.539894,0.769489,0.230511
4.300000,0,1,0.769489,0.539894,0.769489,0.230511
4.333333,0,1,0.769489,0.539894,0.769489,0.230511
4.366667,0,1,0.769489,0.539894,0.769489,0.230511
