timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.568938,0.683612,0.568938,0.431062
2.033333,0,1,0.568938,0.683612,0.568938,0.431062
2.066667,0,1,0.568938,0.683612,0.568938,0.431062
2.100000,0,1,0.568938,0.683612,0.568938,0.431062
2.133333,0,1,0.941723,0.222199,0.941723,0.058277
2.166667,0,1,0.941723,0.222199,0.941723,0.058277
2.200000,0,1,0.941723,0.222199,0.941723,0.058277
2.233333,0,1,0.941723,0.222199,0.941723,0.058277
2.266667,0,1,0.830647,0.454859,0.830647,0.169353
2.300000,0,1,0.830647,0.454859,0.830647,0.169353
2.333333,0,1,0.830647,0.454859,0.830647,0.169353
2.366667,0,1,0.830647,0.454859,0.830647,0.169353
2.400000,0,1,0.788030,0.516556,0.788030,0.211970
2.433333,0,1,0.788030,0.516556,0.788030,0.211970
2.466667,0,1,0.788030,0.516556,0.788030,0.211970
2.500000,0,1,0.788030,0.516556,0.788030,0.211970
2.533333,0,1,0.773290,0.535270,0.773290,0.226710
2.566667,0,1,0.773290,0.535270,0.773290,0.226710
2.600000,0,1,0.773290,0.535270,0.773290,0.226710
2.633333,0,1,0.773290,0.535270,0.773290,0.226710
2.666667,0,1,0.856583,0.411118,0.856583,0.143417
2.700000,0,1,0.856583,0.411118,0.856583,0.143417
2.733333,0,1,0.856583,0.411118,0.856583,0.143417
2.766667,0,1,0.856583,0.411118,0.856583,0.143417
2.800000,0,1,0.887096,0.352544,0.887096,0.112904
2.833333,0,1,0.887096,0.352544,0.887096,0.112904
2.866667,0,1,0.887096,0.352544,0.887096,0.112904
2.900000,0,1,0.887096,0.352544,0.887096,0.112904
2.933333,0,1,0.789331,0.514841,0.789331,0.210669
2.966667,0,1,0.789331,0.514841,0.789331,0.210669
3.000000,0,1,0.789331,0.514841,0.789331,0.210669
3.033333,0,1,0.789331,0.514841,0.789331,0.210669
3.066667,0,1,0.791349,0.512164,0.791349,0.208651
3.100000,0,1,0.791349,0.512164,0.791349,0.208651
3.133333,0,1,0.791349,0.512164,0.791349,0.208651
3.166667,0,1,0.791349,0.512164,0.791349,0.208651
3.200000,0,1,0.791349,0.512164,0.791349,0.208651
3.233333,0,1,0.791349,0.512164,0.791349,0.208651
3.266667,0,1,0.791349,0.512164,0.791349,0.208651
3.300000,0,1,0.791349,0.512164,0.791349,0.208651
3.333333,0,1,0.791349,0.512164,0.791349,0.208651
3.366667,0,1,0.791349,0.512164,0.791349,0.208651
3.400000,0,1,0.791349,0.512164,0.791349,0.208651
3.433333,0,1,0.791349,0.512164,0.791349,0.208651
3.466667,0,1,0.677756,0.628549,0.677756,0.322244
3.500000,0,1,0.677756,0.628549,0.677756,0.322244
3.533333,0,1,0.677756,0.628549,0.677756,0.322244
3.566667,0,1,0.677756,0.628549,0.677756,0.322244
3.600000,0,1,0.564163,0.684891,0.564163,0.435837
3.633333,0,1,0.564163,0.684891,0.564163,0.435837
3.666667,0,1,0.564163,0.684891,0.564163,0.435837
3.700000,0,1,0.564163,0.684891,0.564163,0.435837
3.733333,0,1,0.551105,0.687915,0.551105,0.448895
3.766667,0,1,0.551105,0.687915,0.551105,0.448895
3.800000,0,1,0.551105,0.687915,0.551105,0.448895
3.833333,0,1,0.551105,0.687915,0.551105,0.448895
3.866667,0,1,0.633959,0.656815,0.633959,0.366041
3.900000,0,1,0.633959,0.656815,0.633959,0.366041
3.933333,0,1,0.633959,0.656815,0.633959,0.366041
3.966667,0,1,0.633959,0.656815,0.633959,0.366041
4.000000,0,1,0.731532,0.581730,0.731532,0.268468
4.033333,0,1,0.731532,0.581730,0.731532,0.268468
4.066667,0,1,0.731532,0.581730,0.731532,0.268468
4.100000,0,1,0.731532,0.581730,0.731532,0.268468
4.133333,0,1,0.733191,0.580060,0.733191,0.266809
4.166667,0,1,0.733191,0.580060,0.733191,0.266809
4.200000,0,1,0.733191,0.580060,0.733191,0.266809
4.233333,0,1,0.733191,0.580060,0.733191,0.266809
4.266667,0,1,0.705116,0.606467,0.705116,0.294884
4.300000,0,1,0.705116,0.606467,0.705116,0.294884
4.333333,0,1,0.705116,0.606467,0.705116,0.294884
4.366667,0,1,0.705116,0.606467,0.705116,0.294884
4.400000,0,1,0.689681,0.619356,0.689681,0.310319
4.433333,0,1,0.689681,0.619356,0.689681,0.310319
4.466667,0,1,0.689681,0.619356,0.689681,0.310319
4.500000,0,1,0.689681,0.619356,0.689681,0.310319
4.533333,0,1,0.723668,0.589455,0.723668,0.276331
4.566667,0,1,0.723668,0.589455,0.723668,0.276331
4.600000,0,1,0.723668,0.589455,0.723668,0.276331
4.633333,0,1,0.723668,0.589455,0.723668,0.276331
4.666667,0,1,0.524149,0.691980,0.524149,0.475851
4.700000,0,1,0.524149,0.691980,0.524149,0.475851
4.733333,0,1,0.524149,0.691980,0.524149,0.475851
4.766667,0,1,0.524149,0.691980,0.524149,0.475851
4.800000,1,1,0.696718,0.613619,0.303282,0.696718
4.833333,1,1,0.696718,0.613619,0.303282,0.696718
4.866667,1,1,0.696718,0.613619,0.303282,0.696718
4.900000,1,1,0.696718,0.613619,0.303282,0.696718
4.933333,1,1,0.682368,0.625071,0.317632,0.682368
4.966667,1,1,0.682368,0.625071,0.317632,0.682368
5.000000,1,1,0.682368,0.625071,0.317632,0.682368
5.033333,1,1,0.682368,0.625071,0.317632,0.682368
5.066667,1,1,0.680570,0.626439,0.319430,0.680570
5.100000,1,1,0.680570,0.626439,0.319430,0.680570
5.133333,1,1,0.680570,0.626439,0.319430,0.680570
5.166667,1,1,0.680570,0.626439,0.319430,0.680570
5.200000,1,1,0.601510,0.672395,0.398490,0.601510
5.233333,1,1,0.601510,0.672395,0.398490,0.601510
5.266667,1,1,0.601510,0.672395,0.398490,0.601510
