timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.764391,0.545966,0.764391,0.235609
3.633333,0,1,0.764391,0.545966,0.764391,0.235609
3.666667,0,1,0.764391,0.545966,0.764391,0.235609
3.700000,0,1,0.764391,0.545966,0.764391,0.235609
3.733333,0,1,0.713828,0.598689,0.713828,0.286172
3.766667,0,1,0.713828,0.598689,0.713828,0.286172
3.800000,0,1,0.713828,0.598689,0.713828,0.286172
3.833333,0,1,0.713828,0.598689,0.713828,0.286172
3.866667,0,1,0.841434,0.437284,0.841434,0.158566
3.900000,0,1,0.841434,0.437284,0.841434,0.158566
3.933333,0,1,0.841434,0.437284,0.841434,0.158566
3.966667,0,1,0.841434,0.437284,0.841434,0.158566
4.000000,0,0,0.984611,0.079505,0.984611,0.015389
4.033333,0,0,0.984611,0.079505,0.984611,0.015389
4.066667,0,0,0.984611,0.079505,0.984611,0.015389
4.100000,0,0,0.984611,0.079505,0.984611,0.015389
4.133333,0,0,0.853801,0.416059,0.853801,0.146199
4.166667,0,0,0.853801,0.416059,0.853801,0.146199
4.200000,0,0,0.853801,0.416059,0.853801,0.146199
4.233333,0,0,0.853801,0.416059,0.853801,0.146199
4.266667,0,0,0.860225,0.404554,0.860225,0.139775
4.300000,0,0,0.860225,0.404554,0.860225,0.139775
4.333333,0,0,0.860225,0.404554,0.860225,0.139775
4.366667,0,0,0.860225,0.404554,0.860225,0.139775
4.400000,0,0,0.974653,0.118176,0.974653,0.025347
4.433333,0,0,0.974653,0.118176,0.974653,0.025347
4.466667,0,0,0.974653,0.118176,0.974653,0.025347
4.500000,0,0,0.974653,0.118176,0.974653,0.025347
4.533333,0,0,0.975866,0.113717,0.975866,0.024134
4.566667,0,0,0.975866,0.113717,0.975866,0.024134
4.600000,0,0,0.975866,0.113717,0.975866,0.024134
4.633333,0,0,0.975866,0.113717,0.975866,0.024134
4.666667,0,0,0.999887,0.001143,0.999887,0.000113
4.700000,0,0,0.999887,0.001143,0.999887,0.000113
4.733333,0,0,0.999887,0.001143,0.999887,0.000113
4.766667,0,0,0.999887,0.001143,0.999887,0.000113
4.800000,0,0,0.976182,0.112549,0.976182,0.023818
4.833333,0,0,0.976182,0.112549,0.976182,0.023818
4.866667,0,0,0.976182,0.112549,0.976182,0.023818
4.900000,0,0,0.976182,0.112549,0.976182,0.023818
4.933333,0,0,0.841270,0.437557,0.841270,0.158730
4.966667,0,0,0.841270,0.437557,0.841270,0.158730
5.000000,0,0,0.841270,0.437557,0.841270,0.158730
5.033333,0,0,0.841270,0.437557,0.841270,0.158730
5.066667,0,0,0.730064,0.583195,0.730064,0.269936
5.100000,0,0,0.730064,0.583195,0.730064,0.269936
5.133333,0,0,0.730064,0.583195,0.730064,0.269936
5.166667,0,0,0.730064,0.583195,0.730064,0.269936
5.200000,0,0,0.845261,0.430842,0.845261,0.154739
5.233333,0,0,0.845261,0.430842,0.845261,0.154739
5.266667,0,0,0.845261,0.430842,0.845261,0.154739
5.300000,0,0,0.845261,0.430842,0.845261,0.154739
5.333333,0,0,0.960457,0.166488,0.960457,0.039543
5.366667,0,0,0.960457,0.166488,0.960457,0.039543
5.400000,0,0,0.960457,0.166488,0.960457,0.039543
5.433333,0,0,0.960457,0.166488,0.960457,0.039543
5.466667,0,0,0.980091,0.097686,0.980091,0.019909
5.500000,0,0,0.980091,0.097686,0.980091,0.019909
5.533333,0,0,0.980091,0.097686,0.980091,0.019909
5.566667,0,0,0.980091,0.097686,0.980091,0.019909
5.600000,0,0,0.999724,0.002538,0.999724,0.000276
5.633333,0,0,0.999724,0.002538,0.999724,0.000276
5.666667,0,0,0.999724,0.002538,0.999724,0.000276
5.700000,0,0,0.999724,0.002538,0.999724,0.000276
5.733333,0,0,0.999724,0.002538,0.999724,0.000276
5.766667,0,0,0.999724,0.002538,0.999724,0.000276
5.800000,0,0,0.999724,0.002538,0.999724,0.000276
5.833333,0,0,0.999724,0.002538,0.999724,0.000276
5.866667,0,0,0.999724,0.002538,0.999724,0.000276
5.900000,0,0,0.999724,0.002538,0.999724,0.000276
5.933333,0,0,0.999724,0.002538,0.999724,0.000276
5.966667,0,0,0.999724,0.002538,0.999724,0.000276
6.000000,0,0,0.999724,0.002538,0.999724,0.000276
6.033333,0,0,0.999724,0.002538,0.999724,0.000276
6.066667,0,0,0.999724,0.002538,0.999724,0.000276
6.100000,0,0,0.999724,0.002538,0.999724,0.000276
6.133333,0,0,0.999724,0.002538,0.999724,0.000276
6.166667,0,0,0.999724,0.002538,0.999724,0.000276
6.200000,0,0,0.999724,0.002538,0.999724,0.000276
6.233333,0,0,0.999724,0.002538,0.999724,0.000276
6.266667,0,0,0.999724,0.002538,0.999724,0.000276
6.300000,0,0,0.999724,0.002538,0.999724,0.000276
6.333333,0,0,0.999724,0.002538,0.999724,0.000276
6.366667,0,0,0.999724,0.002538,0.999724,0.000276
6.400000,0,0,0.999724,0.002538,0.999724,0.000276
6.433333,0,0,0.999724,0.002538,0.999724,0.000276
6.466667,0,0,0.999724,0.002538,0.999724,0.000276
6.500000,0,0,0.999724,0.002538,0.999724,0.000276
6.533333,0,0,0.999724,0.002538,0.999724,0.000276
6.566667,0,0,0.999724,0.002538,0.999724,0.000276
6.600000,0,0,0.999724,0.002538,0.999724,0.000276
6.633333,0,0,0.999724,0.002538,0.999724,0.000276
6.666667,0,0,0.999724,0.002538,0.999724,0.000276
6.700000,0,0,0.999724,0.002538,0.999724,0.000276
6.733333,0,0,0.999724,0.002538,0.999724,0.000276
6.766667,0,0,0.999724,0.002538,0.999724,0.000276
6.800000,0,0,0.999724,0.002538,0.999724,0.000276
6.833333,0,0,0.999724,0.002538,0.999724,0.000276
6.866667,0,0,0.999724,0.002538,0.999724,0.000276
6.900000,0,0,0.999724,0.002538,0.999724,0.000276
6.933333,0,0,0.999857,0.001406,0.999857,0.000143
6.966667,0,0,0.999857,0.001406,0.999857,0.000143
7.000000,0,0,0.999857,0.001406,0.999857,0.000143
7.033333,0,0,0.999857,0.001406,0.999857,0.000143
7.066667,0,0,0.999687,0.002839,0.999687,0.000313
7.100000,0,0,0.999687,0.002839,0.999687,0.000313
7.133333,0,0,0.999687,0.002839,0.999687,0.000313
7.166667,0,0,0.999687,0.002839,0.999687,0.000313
7.200000,0,0,0.999383,0.005174,0.999383,0.000617
7.233333,0,0,0.999383,0.005174,0.999383,0.000617
7.266667,0,0,0.999383,0.005174,0.999383,0.000617
7.300000,0,0,0.999383,0.005174,0.999383,0.000617
7.333333,0,0,0.999383,0.005174,0.999383,0.000617
7.366667,0,0,0.999383,0.005174,0.999383,0.000617
7.400000,0,0,0.999383,0.005174,0.999383,0.000617
7.433333,0,0,0.999383,0.005174,0.999383,0.000617
7.466667,0,0,0.997715,0.016178,0.997715,0.002285
7.500000,0,0,0.997715,0.016178,0.997715,0.002285
7.533333,0,0,0.997715,0.016178,0.997715,0.002285
7.566667,0,0,0.997715,0.016178,0.997715,0.002285
7.600000,0,0,0.996047,0.025819,0.996047,0.003953
7.633333,0,0,0.996047,0.025819,0.996047,0.003953
7.666667,0,0,0.996047,0.025819,0.996047,0.003953
7.700000,0,0,0.996047,0.025819,0.996047,0.003953
7.733333,0,0,0.996047,0.025819,0.996047,0.003953
7.766667,0,0,0.996047,0.025819,0.996047,0.003953
7.800000,0,0,0.996047,0.025819,0.996047,0.003953
7.833333,0,0,0.996047,0.025819,0.996047,0.003953
