timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.999998,0.000028,0.000002,0.999998
3.233333,1,1,0.999998,0.000028,0.000002,0.999998
3.266667,1,1,0.999998,0.000028,0.000002,0.999998
3.300000,1,1,0.999998,0.000028,0.000002,0.999998
3.333333,1,1,0.853212,0.417097,0.146788,0.853212
3.366667,1,1,0.853212,0.417097,0.146788,0.853212
3.400000,1,1,0.853212,0.417097,0.146788,0.853212
3.433333,1,1,0.853212,0.417097,0.146788,0.853212
3.466667,0,1,0.646306,0.649704,0.646306,0.353695
3.500000,0,1,0.646306,0.649704,0.646306,0.353695
3.533333,0,0,0.646306,0.649704,0.646306,0.353695
3.566667,0,0,0.646306,0.649704,0.646306,0.353695
3.600000,0,0,0.940949,0.224349,0.940949,0.059051
3.633333,0,0,0.940949,0.224349,0.940949,0.059051
3.666667,0,0,0.940949,0.224349,0.940949,0.059051
3.700000,0,0,0.940949,0.224349,0.940949,0.059051
3.733333,0,0,0.941280,0.223432,0.941280,0.058720
3.766667,0,0,0.941280,0.223432,0.941280,0.058720
3.800000,0,0,0.941280,0.223432,0.941280,0.058720
3.833333,0,0,0.941280,0.223432,0.941280,0.058720
3.866667,0,0,0.862176,0.400994,0.862176,0.137824
3.900000,0,0,0.862176,0.400994,0.862176,0.137824
3.933333,0,0,0.862176,0.400994,0.862176,0.137824
3.966667,0,0,0.862176,0.400994,0.862176,0.137824
4.000000,0,0,0.715536,0.597120,0.715536,0.284464
4.033333,0,0,0.715536,0.597120,0.715536,0.284464
4.066667,0,0,0.715536,0.597120,0.715536,0.284464
4.100000,0,0,0.715536,0.597120,0.715536,0.284464
4.133333,0,0,0.849306,0.423912,0.849306,0.150695
4.166667,0,0,0.849306,0.423912,0.849306,0.150695
4.200000,0,0,0.849306,0.423912,0.849306,0.150695
4.233333,0,0,0.849306,0.423912,0.849306,0.150695
4.266667,0,0,0.995874,0.026772,0.995874,0.004126
4.300000,0,0,0.995874,0.026772,0.995874,0.004126
4.333333,0,0,0.995874,0.026772,0.995874,0.004126
4.366667,0,0,0.995874,0.026772,0.995874,0.004126
4.400000,0,0,0.999566,0.003795,0.999566,0.000434
4.433333,0,0,0.999566,0.003795,0.999566,0.000434
4.466667,0,0,0.999566,0.003795,0.999566,0.000434
4.500000,0,0,0.999566,0.003795,0.999566,0.000434
4.533333,0,0,0.999484,0.004424,0.999484,0.000516
4.566667,0,0,0.999484,0.004424,0.999484,0.000516
4.600000,0,0,0.999484,0.004424,0.999484,0.000516
4.633333,0,0,0.999484,0.004424,0.999484,0.000516
4.666667,0,0,0.999694,0.002781,0.999694,0.000306
4.700000,0,0,0.999694,0.002781,0.999694,0.000306
4.733333,0,0,0.999694,0.002781,0.999694,0.000306
4.766667,0,0,0.999694,0.002781,0.999694,0.000306
4.800000,0,0,0.993731,0.038047,0.993731,0.006269
4.833333,0,0,0.993731,0.038047,0.993731,0.006269
4.866667,0,0,0.993731,0.038047,0.993731,0.006269
4.900000,0,0,0.993731,0.038047,0.993731,0.006269
4.933333,0,0,0.993611,0.038654,0.993611,0.006389
4.966667,0,0,0.993611,0.038654,0.993611,0.006389
5.000000,0,0,0.993611,0.038654,0.993611,0.006389
5.033333,0,0,0.993611,0.038654,0.993611,0.006389
5.066667,0,0,0.855705,0.412685,0.855705,0.144295
5.100000,0,0,0.855705,0.412685,0.855705,0.144295
5.133333,0,0,0.855705,0.412685,0.855705,0.144295
5.166667,0,0,0.855705,0.412685,0.855705,0.144295
5.200000,0,0,0.855794,0.412525,0.855794,0.144206
5.233333,0,0,0.855794,0.412525,0.855794,0.144206
5.266667,0,0,0.855794,0.412525,0.855794,0.144206
5.300000,0,0,0.855794,0.412525,0.855794,0.144206
5.333333,0,0,0.999339,0.005504,0.999339,0.000661
5.366667,0,0,0.999339,0.005504,0.999339,0.000661
5.400000,0,0,0.999339,0.005504,0.999339,0.000661
5.433333,0,0,0.999339,0.005504,0.999339,0.000661
5.466667,0,0,0.998740,0.009670,0.998740,0.001260
5.500000,0,0,0.998740,0.009670,0.998740,0.001260
5.533333,0,0,0.998740,0.009670,0.998740,0.001260
5.566667,0,0,0.998740,0.009670,0.998740,0.001260
5.600000,0,0,0.834236,0.449105,0.834236,0.165764
5.633333,0,0,0.834236,0.449105,0.834236,0.165764
5.666667,0,0,0.834236,0.449105,0.834236,0.165764
5.700000,0,0,0.834236,0.449105,0.834236,0.165764
5.733333,0,0,0.669732,0.634368,0.669732,0.330268
5.766667,0,0,0.669732,0.634368,0.669732,0.330268
5.800000,0,0,0.669732,0.634368,0.669732,0.330268
5.833333,0,0,0.669732,0.634368,0.669732,0.330268
5.866667,0,0,0.669732,0.634368,0.669732,0.330268
5.900000,0,0,0.669732,0.634368,0.669732,0.330268
5.933333,0,0,0.669732,0.634368,0.669732,0.330268
5.966667,0,0,0.669732,0.634368,0.669732,0.330268
6.000000,0,0,0.669732,0.634368,0.669732,0.330268
6.033333,0,0,0.669732,0.634368,0.669732,0.330268
6.066667,0,0,0.669732,0.634368,0.669732,0.330268
6.100000,0,0,0.669732,0.634368,0.669732,0.330268
6.133333,0,0,0.834236,0.449105,0.834236,0.165764
6.166667,0,0,0.834236,0.449105,0.834236,0.165764
6.200000,0,0,0.834236,0.449105,0.834236,0.165764
6.233333,0,0,0.834236,0.449105,0.834236,0.165764
6.266667,0,0,0.998740,0.009670,0.998740,0.001260
6.300000,0,0,0.998740,0.009670,0.998740,0.001260
6.333333,0,0,0.998740,0.009670,0.998740,0.001260
6.366667,0,0,0.998740,0.009670,0.998740,0.001260
