timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.400000,0,0,0.971877,0.128157,0.971877,0.028123
10.433333,0,0,0.971877,0.128157,0.971877,0.028123
10.466667,0,0,0.971877,0.128157,0.971877,0.028123
10.500000,0,0,0.971877,0.128157,0.971877,0.028123
10.533333,0,0,0.990075,0.055655,0.990075,0.009925
10.566667,0,0,0.990075,0.055655,0.990075,0.009925
10.600000,0,0,0.990075,0.055655,0.990075,0.009925
10.633333,0,0,0.990075,0.055655,0.990075,0.009925
10.666667,0,0,0.989981,0.056089,0.989981,0.010019
10.700000,0,0,0.989981,0.056089,0.989981,0.010019
10.733333,0,0,0.989981,0.056089,0.989981,0.010019
10.766667,0,0,0.989981,0.056089,0.989981,0.010019
10.800000,0,0,0.990156,0.055283,0.990156,0.009844
10.833333,0,0,0.990156,0.055283,0.990156,0.009844
10.866667,0,0,0.990156,0.055283,0.990156,0.009844
10.900000,0,0,0.990156,0.055283,0.990156,0.009844
10.933333,0,0,0.998794,0.009307,0.998794,0.001206
10.966667,0,0,0.998794,0.009307,0.998794,0.001206
11.000000,0,0,0.998794,0.009307,0.998794,0.001206
11.033333,0,0,0.998794,0.009307,0.998794,0.001206
11.066667,0,0,0.866896,0.392244,0.866896,0.133104
11.100000,0,0,0.866896,0.392244,0.866896,0.133104
11.133333,0,0,0.866896,0.392244,0.866896,0.133104
11.166667,0,0,0.866896,0.392244,0.866896,0.133104
11.200000,0,0,0.742855,0.570049,0.742855,0.257145
11.233333,0,0,0.742855,0.570049,0.742855,0.257145
11.266667,0,0,0.742855,0.570049,0.742855,0.257145
11.300000,0,0,0.742855,0.570049,0.742855,0.257145
11.333333,0,0,0.863863,0.397888,0.863863,0.136137
11.366667,0,0,0.863863,0.397888,0.863863,0.136137
11.400000,0,0,0.863863,0.397888,0.863863,0.136137
11.433333,0,0,0.863863,0.397888,0.863863,0.136137
11.466667,0,0,0.969083,0.137916,0.969083,0.030917
11.500000,0,0,0.969083,0.137916,0.969083,0.030917
11.533333,0,0,0.969083,0.137916,0.969083,0.030917
11.566667,0,0,0.969083,0.137916,0.969083,0.030917
11.600000,0,0,0.971877,0.128157,0.971877,0.028123
11.633333,0,0,0.971877,0.128157,0.971877,0.028123
11.666667,0,0,0.971877,0.128157,0.971877,0.028123
11.700000,0,0,0.971877,0.128157,0.971877,0.028123
11.733333,0,0,0.990075,0.055655,0.990075,0.009925
11.766667,0,0,0.990075,0.055655,0.990075,0.009925
11.800000,0,0,0.990075,0.055655,0.990075,0.009925
11.833333,0,0,0.990075,0.055655,0.990075,0.009925
11.866667,0,0,0.991310,0.049893,0.991310,0.008690
11.900000,0,0,0.991310,0.049893,0.991310,0.008690
11.933333,0,0,0.991310,0.049893,0.991310,0.008690
11.966667,0,0,0.991310,0.049893,0.991310,0.008690
12.000000,0,0,0.983294,0.084925,0.983294,0.016706
12.033333,0,0,0.983294,0.084925,0.983294,0.016706
12.066667,0,0,0.983294,0.084925,0.983294,0.016706
12.100000,0,0,0.983294,0.084925,0.983294,0.016706
12.133333,0,0,0.981966,0.090287,0.981966,0.018034
12.166667,0,0,0.981966,0.090287,0.981966,0.018034
12.200000,0,0,0.981966,0.090287,0.981966,0.018034
12.233333,0,0,0.981966,0.090287,0.981966,0.018034
12.266667,0,0,0.981966,0.090287,0.981966,0.018034
12.300000,0,0,0.981966,0.090287,0.981966,0.018034
12.333333,0,0,0.981966,0.090287,0.981966,0.018034
