timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.539492,0.690025,0.539492,0.460508
4.033333,0,0,0.539492,0.690025,0.539492,0.460508
4.066667,0,0,0.539492,0.690025,0.539492,0.460508
4.100000,0,0,0.539492,0.690025,0.539492,0.460508
4.133333,0,0,0.780363,0.526448,0.780363,0.219637
4.166667,0,0,0.780363,0.526448,0.780363,0.219637
4.200000,0,0,0.780363,0.526448,0.780363,0.219637
4.233333,0,0,0.780363,0.526448,0.780363,0.219637
4.266667,0,0,0.755895,0.555766,0.755895,0.244105
4.300000,0,0,0.755895,0.555766,0.755895,0.244105
4.333333,0,0,0.755895,0.555766,0.755895,0.244105
4.366667,0,0,0.755895,0.555766,0.755895,0.244105
4.400000,0,0,0.538236,0.690220,0.538236,0.461764
4.433333,0,0,0.538236,0.690220,0.538236,0.461764
4.466667,0,0,0.538236,0.690220,0.538236,0.461764
4.500000,0,0,0.538236,0.690220,0.538236,0.461764
4.533333,0,0,0.695093,0.614964,0.695093,0.304907
4.566667,0,0,0.695093,0.614964,0.695093,0.304907
4.600000,0,0,0.695093,0.614964,0.695093,0.304907
4.633333,0,0,0.695093,0.614964,0.695093,0.304907
4.666667,0,0,0.574508,0.682003,0.574508,0.425492
4.700000,0,0,0.574508,0.682003,0.574508,0.425492
4.733333,0,0,0.574508,0.682003,0.574508,0.425492
4.766667,0,0,0.574508,0.682003,0.574508,0.425492
4.800000,0,0,0.594997,0.674988,0.594997,0.405003
4.833333,0,0,0.594997,0.674988,0.594997,0.405003
4.866667,0,0,0.594997,0.674988,0.594997,0.405003
4.900000,0,0,0.594997,0.674988,0.594997,0.405003
4.933333,0,0,0.858722,0.407276,0.858722,0.141278
4.966667,0,0,0.858722,0.407276,0.858722,0.141278
5.000000,0,0,0.858722,0.407276,0.858722,0.141278
5.033333,0,0,0.858722,0.407276,0.858722,0.141278
5.066667,0,0,0.860400,0.404236,0.860400,0.139600
5.100000,0,0,0.860400,0.404236,0.860400,0.139600
5.133333,0,0,0.860400,0.404236,0.860400,0.139600
5.166667,0,0,0.860400,0.404236,0.860400,0.139600
5.200000,0,0,0.999293,0.005839,0.999293,0.000707
5.233333,0,0,0.999293,0.005839,0.999293,0.000707
5.266667,0,0,0.999293,0.005839,0.999293,0.000707
5.300000,0,0,0.999293,0.005839,0.999293,0.000707
5.333333,0,0,0.999129,0.007007,0.999129,0.000871
5.366667,0,0,0.999129,0.007007,0.999129,0.000871
5.400000,0,0,0.999129,0.007007,0.999129,0.000871
5.433333,0,0,0.999129,0.007007,0.999129,0.000871
5.466667,0,0,0.999328,0.005579,0.999328,0.000672
5.500000,0,0,0.999328,0.005579,0.999328,0.000672
5.533333,0,0,0.999328,0.005579,0.999328,0.000672
5.566667,0,0,0.999328,0.005579,0.999328,0.000672
5.600000,0,0,0.999011,0.007830,0.999011,0.000989
5.633333,0,0,0.999011,0.007830,0.999011,0.000989
5.666667,0,0,0.999011,0.007830,0.999011,0.000989
5.700000,0,0,0.999011,0.007830,0.999011,0.000989
5.733333,0,0,0.999221,0.006351,0.999221,0.000779
5.766667,0,0,0.999221,0.006351,0.999221,0.000779
5.800000,0,0,0.999221,0.006351,0.999221,0.000779
5.833333,0,0,0.999221,0.006351,0.999221,0.000779
5.866667,0,0,0.969248,0.137347,0.969248,0.030752
5.900000,0,0,0.969248,0.137347,0.969248,0.030752
5.933333,0,0,0.969248,0.137347,0.969248,0.030752
5.966667,0,0,0.969248,0.137347,0.969248,0.030752
6.000000,0,0,0.969248,0.137347,0.969248,0.030752
6.033333,0,0,0.969248,0.137347,0.969248,0.030752
6.066667,0,0,0.969248,0.137347,0.969248,0.030752
6.100000,0,0,0.969248,0.137347,0.969248,0.030752
6.133333,0,0,0.945971,0.210212,0.945971,0.054029
6.166667,0,0,0.945971,0.210212,0.945971,0.054029
6.200000,0,0,0.945971,0.210212,0.945971,0.054029
6.233333,0,0,0.945971,0.210212,0.945971,0.054029
6.266667,0,0,0.890714,0.345020,0.890714,0.109286
6.300000,0,0,0.890714,0.345020,0.890714,0.109286
6.333333,0,0,0.890714,0.345020,0.890714,0.109286
6.366667,0,0,0.890714,0.345020,0.890714,0.109286
6.400000,0,0,0.943541,0.217110,0.943541,0.056459
6.433333,0,0,0.943541,0.217110,0.943541,0.056459
6.466667,0,0,0.943541,0.217110,0.943541,0.056459
6.500000,0,0,0.943541,0.217110,0.943541,0.056459
6.533333,0,0,0.980295,0.096890,0.980295,0.019705
6.566667,0,0,0.980295,0.096890,0.980295,0.019705
6.600000,0,0,0.980295,0.096890,0.980295,0.019705
6.633333,0,0,0.980295,0.096890,0.980295,0.019705
6.666667,0,0,0.962425,0.160159,0.962425,0.037575
6.700000,0,0,0.962425,0.160159,0.962425,0.037575
6.733333,0,0,0.962425,0.160159,0.962425,0.037575
6.766667,0,0,0.962425,0.160159,0.962425,0.037575
6.800000,0,0,0.981162,0.093482,0.981162,0.018838
6.833333,0,0,0.981162,0.093482,0.981162,0.018838
6.866667,0,0,0.981162,0.093482,0.981162,0.018838
6.900000,0,0,0.981162,0.093482,0.981162,0.018838
6.933333,0,0,0.999899,0.001033,0.999899,0.000101
6.966667,0,0,0.999899,0.001033,0.999899,0.000101
7.000000,0,0,0.999899,0.001033,0.999899,0.000101
7.033333,0,0,0.999899,0.001033,0.999899,0.000101
7.066667,0,0,0.999949,0.000554,0.999949,0.000051
7.100000,0,0,0.999949,0.000554,0.999949,0.000051
7.133333,0,0,0.999949,0.000554,0.999949,0.000051
7.166667,0,0,0.999949,0.000554,0.999949,0.000051
7.200000,0,0,0.992627,0.043547,0.992627,0.007373
7.233333,0,0,0.992627,0.043547,0.992627,0.007373
7.266667,0,0,0.992627,0.043547,0.992627,0.007373
7.300000,0,0,0.992627,0.043547,0.992627,0.007373
7.333333,0,0,0.985254,0.076816,0.985254,0.014746
7.366667,0,0,0.985254,0.076816,0.985254,0.014746
7.400000,0,0,0.985254,0.076816,0.985254,0.014746
7.433333,0,0,0.985254,0.076816,0.985254,0.014746
7.466667,0,0,0.946228,0.209474,0.946228,0.053772
7.500000,0,0,0.946228,0.209474,0.946228,0.053772
7.533333,0,0,0.946228,0.209474,0.946228,0.053772
7.566667,0,0,0.946228,0.209474,0.946228,0.053772
7.600000,0,0,0.809974,0.486260,0.809974,0.190026
7.633333,0,0,0.809974,0.486260,0.809974,0.190026
7.666667,0,0,0.809974,0.486260,0.809974,0.190026
7.700000,0,0,0.809974,0.486260,0.809974,0.190026
7.733333,0,0,0.712746,0.599674,0.712746,0.287254
7.766667,0,0,0.712746,0.599674,0.712746,0.287254
7.800000,0,0,0.712746,0.599674,0.712746,0.287254
7.833333,0,0,0.712746,0.599674,0.712746,0.287254
7.866667,0,0,0.712746,0.599674,0.712746,0.287254
