timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.722022,0.591034,0.722022,0.277978
3.266667,0,0,0.722022,0.591034,0.722022,0.277978
3.300000,0,0,0.722022,0.591034,0.722022,0.277978
3.333333,0,0,0.761005,0.549919,0.761005,0.238995
3.366667,0,0,0.761005,0.549919,0.761005,0.238995
3.400000,0,0,0.761005,0.549919,0.761005,0.238995
3.433333,0,0,0.761005,0.549919,0.761005,0.238995
3.466667,0,0,0.895106,0.335706,0.895106,0.104894
3.500000,0,0,0.895106,0.335706,0.895106,0.104894
3.533333,0,0,0.895106,0.335706,0.895106,0.104894
3.566667,0,0,0.895106,0.335706,0.895106,0.104894
3.600000,0,0,0.999507,0.004249,0.999507,0.000493
3.633333,0,0,0.999507,0.004249,0.999507,0.000493
3.666667,0,0,0.999507,0.004249,0.999507,0.000493
3.700000,0,0,0.999507,0.004249,0.999507,0.000493
3.733333,0,0,0.999514,0.004194,0.999514,0.000486
3.766667,0,0,0.999514,0.004194,0.999514,0.000486
3.800000,0,0,0.999514,0.004194,0.999514,0.000486
3.833333,0,0,0.999514,0.004194,0.999514,0.000486
3.866667,0,0,0.999514,0.004194,0.999514,0.000486
3.900000,0,0,0.999514,0.004194,0.999514,0.000486
3.933333,0,0,0.999514,0.004194,0.999514,0.000486
3.966667,0,0,0.999514,0.004194,0.999514,0.000486
4.000000,0,0,0.999514,0.004194,0.999514,0.000486
4.033333,0,0,0.999514,0.004194,0.999514,0.000486
4.066667,0,0,0.999514,0.004194,0.999514,0.000486
4.100000,0,0,0.999514,0.004194,0.999514,0.000486
4.133333,0,0,0.998168,0.013376,0.998168,0.001832
4.166667,0,0,0.998168,0.013376,0.998168,0.001832
4.200000,0,0,0.998168,0.013376,0.998168,0.001832
4.233333,0,0,0.998168,0.013376,0.998168,0.001832
4.266667,0,0,0.998279,0.012672,0.998279,0.001721
4.300000,0,0,0.998279,0.012672,0.998279,0.001721
4.333333,0,0,0.998279,0.012672,0.998279,0.001721
4.366667,0,0,0.998279,0.012672,0.998279,0.001721
4.400000,0,0,0.999736,0.002435,0.999736,0.000264
4.433333,0,0,0.999736,0.002435,0.999736,0.000264
4.466667,0,0,0.999736,0.002435,0.999736,0.000264
4.500000,0,0,0.999736,0.002435,0.999736,0.000264
4.533333,0,0,0.999736,0.002435,0.999736,0.000264
4.566667,0,0,0.999736,0.002435,0.999736,0.000264
4.600000,0,0,0.999736,0.002435,0.999736,0.000264
4.633333,0,0,0.999736,0.002435,0.999736,0.000264
4.666667,0,0,0.922218,0.273318,0.922218,0.077782
4.700000,0,0,0.922218,0.273318,0.922218,0.077782
4.733333,0,0,0.922218,0.273318,0.922218,0.077782
4.766667,0,0,0.922218,0.273318,0.922218,0.077782
4.800000,0,0,0.844700,0.431794,0.844700,0.155300
4.833333,0,0,0.844700,0.431794,0.844700,0.155300
4.866667,0,0,0.844700,0.431794,0.844700,0.155300
4.900000,0,0,0.844700,0.431794,0.844700,0.155300
4.933333,0,0,0.921518,0.275045,0.921518,0.078482
4.966667,0,0,0.921518,0.275045,0.921518,0.078482
5.000000,0,0,0.921518,0.275045,0.921518,0.078482
5.033333,0,0,0.921518,0.275045,0.921518,0.078482
5.066667,0,0,0.853444,0.416688,0.853444,0.146556
5.100000,0,0,0.853444,0.416688,0.853444,0.146556
5.133333,0,0,0.853444,0.416688,0.853444,0.146556
5.166667,0,0,0.853444,0.416688,0.853444,0.146556
5.200000,0,0,0.853657,0.416312,0.853657,0.146343
5.233333,0,0,0.853657,0.416312,0.853657,0.146343
5.266667,0,0,0.853657,0.416312,0.853657,0.146343
5.300000,0,0,0.853657,0.416312,0.853657,0.146343
5.333333,0,0,0.989777,0.057022,0.989777,0.010223
5.366667,0,0,0.989777,0.057022,0.989777,0.010223
5.400000,0,0,0.989777,0.057022,0.989777,0.010223
5.433333,0,0,0.989777,0.057022,0.989777,0.010223
5.466667,0,0,0.980792,0.094942,0.980792,0.019208
5.500000,0,0,0.980792,0.094942,0.980792,0.019208
5.533333,0,0,0.980792,0.094942,0.980792,0.019208
5.566667,0,0,0.980792,0.094942,0.980792,0.019208
5.600000,0,0,0.985364,0.076355,0.985364,0.014636
5.633333,0,0,0.985364,0.076355,0.985364,0.014636
5.666667,0,0,0.985364,0.076355,0.985364,0.014636
5.700000,0,0,0.985364,0.076355,0.985364,0.014636
5.733333,0,0,0.867698,0.390739,0.867698,0.132302
5.766667,0,0,0.867698,0.390739,0.867698,0.132302
5.800000,0,0,0.867698,0.390739,0.867698,0.132302
5.833333,0,0,0.867698,0.390739,0.867698,0.132302
5.866667,0,0,0.872684,0.381252,0.872684,0.127316
5.900000,0,0,0.872684,0.381252,0.872684,0.127316
5.933333,0,0,0.872684,0.381252,0.872684,0.127316
5.966667,0,0,0.872684,0.381252,0.872684,0.127316
6.000000,0,0,0.999909,0.000940,0.999909,0.000091
6.033333,0,0,0.999909,0.000940,0.999909,0.000091
6.066667,0,0,0.999909,0.000940,0.999909,0.000091
6.100000,0,0,0.999909,0.000940,0.999909,0.000091
6.133333,0,0,0.872684,0.381252,0.872684,0.127316
6.166667,0,0,0.872684,0.381252,0.872684,0.127316
6.200000,0,0,0.872684,0.381252,0.872684,0.127316
6.233333,0,0,0.872684,0.381252,0.872684,0.127316
6.266667,0,0,0.801614,0.498157,0.801614,0.198386
6.300000,0,0,0.801614,0.498157,0.801614,0.198386
6.333333,0,0,0.801614,0.498157,0.801614,0.198386
6.366667,0,0,0.801614,0.498157,0.801614,0.198386
6.400000,0,0,0.857768,0.408995,0.857768,0.142232
6.433333,0,0,0.857768,0.408995,0.857768,0.142232
6.466667,0,0,0.857768,0.408995,0.857768,0.142232
6.500000,0,0,0.857768,0.408995,0.857768,0.142232
6.533333,0,0,0.867619,0.390889,0.867619,0.132381
6.566667,0,0,0.867619,0.390889,0.867619,0.132381
6.600000,0,0,0.867619,0.390889,0.867619,0.132381
6.633333,0,0,0.867619,0.390889,0.867619,0.132381
6.666667,0,0,0.860942,0.403251,0.860942,0.139058
6.700000,0,0,0.860942,0.403251,0.860942,0.139058
6.733333,0,0,0.860942,0.403251,0.860942,0.139058
6.766667,0,0,0.860942,0.403251,0.860942,0.139058
6.800000,0,0,0.844413,0.432278,0.844413,0.155587
6.833333,0,0,0.844413,0.432278,0.844413,0.155587
6.866667,0,0,0.844413,0.432278,0.844413,0.155587
6.900000,0,0,0.844413,0.432278,0.844413,0.155587
6.933333,0,0,0.844413,0.432278,0.844413,0.155587
6.966667,0,0,0.844413,0.432278,0.844413,0.155587
7.000000,0,0,0.844413,0.432278,0.844413,0.155587
