timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.466667,0,0,0.963518,0.156598,0.963518,0.036482
7.500000,0,0,0.963518,0.156598,0.963518,0.036482
7.533333,0,0,0.963518,0.156598,0.963518,0.036482
7.566667,0,0,0.963518,0.156598,0.963518,0.036482
7.600000,0,0,0.951030,0.195470,0.951030,0.048970
7.633333,0,0,0.951030,0.195470,0.951030,0.048970
7.666667,0,0,0.951030,0.195470,0.951030,0.048970
7.700000,0,0,0.951030,0.195470,0.951030,0.048970
7.733333,0,0,0.986741,0.070492,0.986741,0.013259
7.766667,0,0,0.986741,0.070492,0.986741,0.013259
7.800000,0,0,0.986741,0.070492,0.986741,0.013259
7.833333,0,0,0.986741,0.070492,0.986741,0.013259
7.866667,0,0,0.999986,0.000169,0.999986,0.000014
7.900000,0,0,0.999986,0.000169,0.999986,0.000014
7.933333,0,0,0.999986,0.000169,0.999986,0.000014
7.966667,0,0,0.999986,0.000169,0.999986,0.000014
8.000000,0,0,0.999986,0.000169,0.999986,0.000014
8.033333,0,0,0.999986,0.000169,0.999986,0.000014
8.066667,0,0,0.999986,0.000169,0.999986,0.000014
8.100000,0,0,0.999986,0.000169,0.999986,0.000014
8.133333,0,0,0.999990,0.000129,0.999990,0.000010
8.166667,0,0,0.999990,0.000129,0.999990,0.000010
8.200000,0,0,0.999990,0.000129,0.999990,0.000010
8.233333,0,0,0.999990,0.000129,0.999990,0.000010
8.266667,0,0,0.999993,0.000088,0.999993,0.000007
8.300000,0,0,0.999993,0.000088,0.999993,0.000007
8.333333,0,0,0.999993,0.000088,0.999993,0.000007
8.366667,0,0,0.999993,0.000088,0.999993,0.000007
8.400000,0,0,0.999985,0.000181,0.999985,0.000015
8.433333,0,0,0.999985,0.000181,0.999985,0.000015
8.466667,0,0,0.999985,0.000181,0.999985,0.000015
8.500000,0,0,0.999985,0.000181,0.999985,0.000015
8.533333,0,0,0.999977,0.000269,0.999977,0.000023
8.566667,0,0,0.999977,0.000269,0.999977,0.000023
8.600000,0,0,0.999977,0.000269,0.999977,0.000023
8.633333,0,0,0.999977,0.000269,0.999977,0.000023
8.666667,0,0,0.998711,0.009866,0.998711,0.001289
8.700000,0,0,0.998711,0.009866,0.998711,0.001289
8.733333,0,0,0.998711,0.009866,0.998711,0.001289
8.766667,0,0,0.998711,0.009866,0.998711,0.001289
8.800000,0,0,0.997445,0.017806,0.997445,0.002555
8.833333,0,0,0.997445,0.017806,0.997445,0.002555
8.866667,0,0,0.997445,0.017806,0.997445,0.002555
8.900000,0,0,0.997445,0.017806,0.997445,0.002555
8.933333,0,0,0.997445,0.017806,0.997445,0.002555
8.966667,0,0,0.997445,0.017806,0.997445,0.002555
9.000000,0,0,0.997445,0.017806,0.997445,0.002555
9.033333,0,0,0.997445,0.017806,0.997445,0.002555
9.066667,0,0,0.978314,0.104529,0.978314,0.021686
9.100000,0,0,0.978314,0.104529,0.978314,0.021686
9.133333,0,0,0.978314,0.104529,0.978314,0.021686
9.166667,0,0,0.978314,0.104529,0.978314,0.021686
9.200000,0,0,0.959184,0.170530,0.959184,0.040816
9.233333,0,0,0.959184,0.170530,0.959184,0.040816
9.266667,0,0,0.959184,0.170530,0.959184,0.040816
9.300000,0,0,0.959184,0.170530,0.959184,0.040816
9.333333,0,0,0.959184,0.170530,0.959184,0.040816
9.366667,0,0,0.959184,0.170530,0.959184,0.040816
9.400000,0,0,0.959184,0.170530,0.959184,0.040816
9.433333,0,0,0.959184,0.170530,0.959184,0.040816
9.466667,0,0,0.925029,0.266311,0.925029,0.074971
9.500000,0,0,0.925029,0.266311,0.925029,0.074971
9.533333,0,0,0.925029,0.266311,0.925029,0.074971
9.566667,0,0,0.925029,0.266311,0.925029,0.074971
9.600000,0,0,0.939034,0.229616,0.939034,0.060966
9.633333,0,0,0.939034,0.229616,0.939034,0.060966
9.666667,0,0,0.939034,0.229616,0.939034,0.060966
9.700000,0,0,0.939034,0.229616,0.939034,0.060966
9.733333,0,0,0.982147,0.089561,0.982147,0.017853
9.766667,0,0,0.982147,0.089561,0.982147,0.017853
9.800000,0,0,0.982147,0.089561,0.982147,0.017853
9.833333,0,0,0.982147,0.089561,0.982147,0.017853
9.866667,0,0,0.977100,0.109121,0.977100,0.022900
9.900000,0,0,0.977100,0.109121,0.977100,0.022900
9.933333,0,0,0.977100,0.109121,0.977100,0.022900
9.966667,0,0,0.977100,0.109121,0.977100,0.022900
10.000000,0,0,0.987892,0.065476,0.987892,0.012108
10.033333,0,0,0.987892,0.065476,0.987892,0.012108
10.066667,0,0,0.987892,0.065476,0.987892,0.012108
10.100000,0,0,0.987892,0.065476,0.987892,0.012108
10.133333,0,0,0.992629,0.043535,0.992629,0.007371
10.166667,0,0,0.992629,0.043535,0.992629,0.007371
10.200000,0,0,0.992629,0.043535,0.992629,0.007371
10.233333,0,0,0.992629,0.043535,0.992629,0.007371
10.266667,0,0,0.992908,0.042164,0.992908,0.007092
10.300000,0,0,0.992908,0.042164,0.992908,0.007092
10.333333,0,0,0.992908,0.042164,0.992908,0.007092
10.366667,0,0,0.992908,0.042164,0.992908,0.007092
10.400000,0,0,0.865950,0.394013,0.865950,0.134050
10.433333,0,0,0.865950,0.394013,0.865950,0.134050
10.466667,0,0,0.865950,0.394013,0.865950,0.134050
10.500000,0,0,0.865950,0.394013,0.865950,0.134050
10.533333,0,0,0.756969,0.554548,0.756969,0.243031
10.566667,0,0,0.756969,0.554548,0.756969,0.243031
10.600000,0,0,0.756969,0.554548,0.756969,0.243031
10.633333,0,0,0.756969,0.554548,0.756969,0.243031
10.666667,0,0,0.751598,0.560572,0.751598,0.248402
10.700000,0,0,0.751598,0.560572,0.751598,0.248402
10.733333,0,0,0.751598,0.560572,0.751598,0.248402
10.766667,0,0,0.751598,0.560572,0.751598,0.248402
10.800000,0,0,0.810478,0.485529,0.810478,0.189522
10.833333,0,0,0.810478,0.485529,0.810478,0.189522
10.866667,0,0,0.810478,0.485529,0.810478,0.189522
10.900000,0,0,0.810478,0.485529,0.810478,0.189522
10.933333,0,0,0.929489,0.254960,0.929489,0.070511
10.966667,0,0,0.929489,0.254960,0.929489,0.070511
11.000000,0,0,0.929489,0.254960,0.929489,0.070511
11.033333,0,0,0.929489,0.254960,0.929489,0.070511
11.066667,0,0,0.978006,0.105700,0.978006,0.021994
11.100000,0,0,0.978006,0.105700,0.978006,0.021994
11.133333,0,0,0.978006,0.105700,0.978006,0.021994
11.166667,0,0,0.978006,0.105700,0.978006,0.021994
11.200000,0,0,0.995008,0.031438,0.995008,0.004992
11.233333,0,0,0.995008,0.031438,0.995008,0.004992
11.266667,0,0,0.995008,0.031438,0.995008,0.004992
11.300000,0,0,0.995008,0.031438,0.995008,0.004992
11.333333,0,0,0.987953,0.065209,0.987953,0.012047
11.366667,0,0,0.987953,0.065209,0.987953,0.012047
11.400000,0,0,0.987953,0.065209,0.987953,0.012047
11.433333,0,0,0.987953,0.065209,0.987953,0.012047
11.466667,0,0,0.989008,0.060514,0.989008,0.010992
11.500000,0,0,0.989008,0.060514,0.989008,0.010992
11.533333,0,0,0.989008,0.060514,0.989008,0.010992
11.566667,0,0,0.989008,0.060514,0.989008,0.010992
11.600000,0,0,0.927642,0.259696,0.927642,0.072358
11.633333,0,0,0.927642,0.259696,0.927642,0.072358
11.666667,0,0,0.927642,0.259696,0.927642,0.072358
11.700000,0,0,0.927642,0.259696,0.927642,0.072358
11.733333,0,0,0.820258,0.471003,0.820258,0.179742
11.766667,0,0,0.820258,0.471003,0.820258,0.179742
11.800000,0,0,0.820258,0.471003,0.820258,0.179742
11.833333,0,0,0.820258,0.471003,0.820258,0.179742
11.866667,0,0,0.702151,0.609031,0.702151,0.297849
11.900000,0,0,0.702151,0.609031,0.702151,0.297849
11.933333,0,0,0.702151,0.609031,0.702151,0.297849
11.966667,0,0,0.702151,0.609031,0.702151,0.297849
12.000000,0,0,0.788697,0.515678,0.788697,0.211303
12.033333,0,0,0.788697,0.515678,0.788697,0.211303
12.066667,0,0,0.788697,0.515678,0.788697,0.211303
12.100000,0,0,0.788697,0.515678,0.788697,0.211303
12.133333,0,0,0.968263,0.140729,0.968263,0.031737
12.166667,0,0,0.968263,0.140729,0.968263,0.031737
12.200000,0,0,0.968263,0.140729,0.968263,0.031737
12.233333,0,0,0.968263,0.140729,0.968263,0.031737
12.266667,0,0,0.984412,0.080333,0.984412,0.015588
12.300000,0,0,0.984412,0.080333,0.984412,0.015588
12.333333,0,0,0.984412,0.080333,0.984412,0.015588
12.366667,0,0,0.984412,0.080333,0.984412,0.015588
12.400000,0,0,0.990305,0.054597,0.990305,0.009695
12.433333,0,0,0.990305,0.054597,0.990305,0.009695
12.466667,0,0,0.990305,0.054597,0.990305,0.009695
12.500000,0,0,0.990305,0.054597,0.990305,0.009695
12.533333,0,0,0.972275,0.126743,0.972275,0.027725
12.566667,0,0,0.972275,0.126743,0.972275,0.027725
12.600000,0,0,0.972275,0.126743,0.972275,0.027725
12.633333,0,0,0.972275,0.126743,0.972275,0.027725
12.666667,0,0,0.973329,0.122971,0.973329,0.026671
12.700000,0,0,0.973329,0.122971,0.973329,0.026671
12.733333,0,0,0.973329,0.122971,0.973329,0.026671
12.766667,0,0,0.973329,0.122971,0.973329,0.026671
12.800000,0,0,0.996049,0.025805,0.996049,0.003951
12.833333,0,0,0.996049,0.025805,0.996049,0.003951
12.866667,0,0,0.996049,0.025805,0.996049,0.003951
12.900000,0,0,0.996049,0.025805,0.996049,0.003951
12.933333,0,0,0.996049,0.025805,0.996049,0.003951
12.966667,0,0,0.996049,0.025805,0.996049,0.003951
