timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,1,1,0.906801,0.309877,0.093199,0.906801
2.033333,1,1,0.906801,0.309877,0.093199,0.906801
2.066667,1,1,0.906801,0.309877,0.093199,0.906801
2.100000,1,1,0.906801,0.309877,0.093199,0.906801
2.133333,0,1,0.525195,0.691877,0.474805,0.525195
2.166667,0,1,0.525195,0.691877,0.474805,0.525195
2.200000,0,1,0.525195,0.691877,0.474805,0.525195
2.233333,0,1,0.525195,0.691877,0.474805,0.525195
2.266667,0,1,0.958239,0.173500,0.958239,0.041761
2.300000,0,1,0.958239,0.173500,0.958239,0.041761
2.333333,0,1,0.958239,0.173500,0.958239,0.041761
2.366667,0,1,0.958239,0.173500,0.958239,0.041761
2.400000,0,1,0.996301,0.024403,0.996301,0.003699
2.433333,0,1,0.996301,0.024403,0.996301,0.003699
2.466667,0,1,0.996301,0.024403,0.996301,0.003699
2.500000,0,1,0.996301,0.024403,0.996301,0.003699
2.533333,0,1,0.971699,0.128786,0.971699,0.028301
2.566667,0,1,0.971699,0.128786,0.971699,0.028301
2.600000,0,1,0.971699,0.128786,0.971699,0.028301
2.633333,0,1,0.971699,0.128786,0.971699,0.028301
2.666667,0,1,0.768109,0.541551,0.768109,0.231891
2.700000,0,1,0.768109,0.541551,0.768109,0.231891
2.733333,0,1,0.768109,0.541551,0.768109,0.231891
2.766667,0,0,0.768109,0.541551,0.768109,0.231891
2.800000,0,0,0.708383,0.603593,0.708383,0.291617
2.833333,0,0,0.708383,0.603593,0.708383,0.291617
2.866667,0,0,0.708383,0.603593,0.708383,0.291617
2.900000,0,0,0.708383,0.603593,0.708383,0.291617
2.933333,0,0,0.825531,0.462903,0.825531,0.174469
2.966667,0,0,0.825531,0.462903,0.825531,0.174469
3.000000,0,0,0.825531,0.462903,0.825531,0.174469
3.033333,0,0,0.825531,0.462903,0.825531,0.174469
3.066667,0,0,0.912484,0.296754,0.912484,0.087516
3.100000,0,0,0.912484,0.296754,0.912484,0.087516
3.133333,0,0,0.912484,0.296754,0.912484,0.087516
3.166667,0,0,0.912484,0.296754,0.912484,0.087516
3.200000,0,0,0.998222,0.013035,0.998222,0.001778
3.233333,0,0,0.998222,0.013035,0.998222,0.001778
3.266667,0,0,0.998222,0.013035,0.998222,0.001778
3.300000,0,0,0.998222,0.013035,0.998222,0.001778
3.333333,0,0,0.998865,0.008830,0.998865,0.001135
3.366667,0,0,0.998865,0.008830,0.998865,0.001135
3.400000,0,0,0.998865,0.008830,0.998865,0.001135
3.433333,0,0,0.998865,0.008830,0.998865,0.001135
3.466667,0,0,0.999911,0.000917,0.999911,0.000089
3.500000,0,0,0.999911,0.000917,0.999911,0.000089
3.533333,0,0,0.999911,0.000917,0.999911,0.000089
3.566667,0,0,0.999911,0.000917,0.999911,0.000089
3.600000,0,0,0.999977,0.000273,0.999977,0.000023
3.633333,0,0,0.999977,0.000273,0.999977,0.000023
3.666667,0,0,0.999977,0.000273,0.999977,0.000023
3.700000,0,0,0.999977,0.000273,0.999977,0.000023
3.733333,0,0,0.999748,0.002341,0.999748,0.000252
3.766667,0,0,0.999748,0.002341,0.999748,0.000252
3.800000,0,0,0.999748,0.002341,0.999748,0.000252
3.833333,0,0,0.999748,0.002341,0.999748,0.000252
3.866667,0,0,0.999519,0.004155,0.999519,0.000481
3.900000,0,0,0.999519,0.004155,0.999519,0.000481
3.933333,0,0,0.999519,0.004155,0.999519,0.000481
3.966667,0,0,0.999519,0.004155,0.999519,0.000481
4.000000,0,0,0.999722,0.002550,0.999722,0.000277
4.033333,0,0,0.999722,0.002550,0.999722,0.000277
4.066667,0,0,0.999722,0.002550,0.999722,0.000277
4.100000,0,0,0.999722,0.002550,0.999722,0.000277
4.133333,0,0,0.999926,0.000779,0.999926,0.000074
4.166667,0,0,0.999926,0.000779,0.999926,0.000074
4.200000,0,0,0.999926,0.000779,0.999926,0.000074
4.233333,0,0,0.999926,0.000779,0.999926,0.000074
4.266667,0,0,0.964741,0.152573,0.964741,0.035259
4.300000,0,0,0.964741,0.152573,0.964741,0.035259
4.333333,0,0,0.964741,0.152573,0.964741,0.035259
4.366667,0,0,0.964741,0.152573,0.964741,0.035259
4.400000,0,0,0.964508,0.153342,0.964508,0.035492
4.433333,0,0,0.964508,0.153342,0.964508,0.035492
4.466667,0,0,0.964508,0.153342,0.964508,0.035492
4.500000,0,0,0.964508,0.153342,0.964508,0.035492
4.533333,0,0,0.947553,0.205659,0.947553,0.052447
4.566667,0,0,0.947553,0.205659,0.947553,0.052447
4.600000,0,0,0.947553,0.205659,0.947553,0.052447
4.633333,0,0,0.947553,0.205659,0.947553,0.052447
4.666667,0,0,0.895645,0.334548,0.895645,0.104355
4.700000,0,0,0.895645,0.334548,0.895645,0.104355
4.733333,0,0,0.895645,0.334548,0.895645,0.104355
4.766667,0,0,0.895645,0.334548,0.895645,0.104355
4.800000,0,0,0.895645,0.334548,0.895645,0.104355
4.833333,0,0,0.895645,0.334548,0.895645,0.104355
4.866667,0,0,0.895645,0.334548,0.895645,0.104355
4.900000,0,0,0.895645,0.334548,0.895645,0.104355
4.933333,0,0,0.913444,0.294497,0.913444,0.086556
4.966667,0,0,0.913444,0.294497,0.913444,0.086556
5.000000,0,0,0.913444,0.294497,0.913444,0.086556
5.033333,0,0,0.913444,0.294497,0.913444,0.086556
5.066667,0,0,0.931243,0.250412,0.931243,0.068757
5.100000,0,0,0.931243,0.250412,0.931243,0.068757
5.133333,0,0,0.931243,0.250412,0.931243,0.068757
5.166667,0,0,0.931243,0.250412,0.931243,0.068757
5.200000,0,0,0.931243,0.250412,0.931243,0.068757
5.233333,0,0,0.931243,0.250412,0.931243,0.068757
5.266667,0,0,0.931243,0.250412,0.931243,0.068757
