timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.583343,0.679190,0.416657,0.583343
2.566667,0,0,0.583343,0.679190,0.416657,0.583343
2.600000,0,0,0.583343,0.679190,0.416657,0.583343
2.633333,0,0,0.583343,0.679190,0.416657,0.583343
2.666667,0,0,0.580941,0.679986,0.580941,0.419059
2.700000,0,0,0.580941,0.679986,0.580941,0.419059
2.733333,0,0,0.580941,0.679986,0.580941,0.419059
2.766667,0,0,0.580941,0.679986,0.580941,0.419059
2.800000,0,0,0.999149,0.006867,0.999149,0.000851
2.833333,0,0,0.999149,0.006867,0.999149,0.000851
2.866667,0,0,0.999149,0.006867,0.999149,0.000851
2.900000,0,0,0.999149,0.006867,0.999149,0.000851
2.933333,0,0,0.723378,0.589735,0.723378,0.276622
2.966667,0,0,0.723378,0.589735,0.723378,0.276622
3.000000,0,0,0.723378,0.589735,0.723378,0.276622
3.033333,0,0,0.723378,0.589735,0.723378,0.276622
3.066667,0,0,0.722262,0.590804,0.722262,0.277738
3.100000,0,0,0.722262,0.590804,0.722262,0.277738
3.133333,0,0,0.722262,0.590804,0.722262,0.277738
3.166667,0,0,0.722262,0.590804,0.722262,0.277738
3.200000,0,0,0.997767,0.015860,0.997767,0.002233
3.233333,0,0,0.997767,0.015860,0.997767,0.002233
3.266667,0,0,0.997767,0.015860,0.997767,0.002233
3.300000,0,0,0.997767,0.015860,0.997767,0.002233
3.333333,0,0,0.954245,0.185820,0.954245,0.045755
3.366667,0,0,0.954245,0.185820,0.954245,0.045755
3.400000,0,0,0.954245,0.185820,0.954245,0.045755
3.433333,0,0,0.954245,0.185820,0.954245,0.045755
3.466667,0,0,0.954308,0.185629,0.954308,0.045692
3.500000,0,0,0.954308,0.185629,0.954308,0.045692
3.533333,0,0,0.954308,0.185629,0.954308,0.045692
3.566667,0,0,0.954308,0.185629,0.954308,0.045692
3.600000,0,0,0.903406,0.317533,0.903406,0.096594
3.633333,0,0,0.903406,0.317533,0.903406,0.096594
3.666667,0,0,0.903406,0.317533,0.903406,0.096594
3.700000,0,0,0.903406,0.317533,0.903406,0.096594
3.733333,0,0,0.844022,0.432940,0.844022,0.155978
3.766667,0,0,0.844022,0.432940,0.844022,0.155978
3.800000,0,0,0.844022,0.432940,0.844022,0.155978
3.833333,0,0,0.844022,0.432940,0.844022,0.155978
3.866667,0,0,0.800560,0.499624,0.800560,0.199439
3.900000,0,0,0.800560,0.499624,0.800560,0.199439
3.933333,0,0,0.800560,0.499624,0.800560,0.199439
3.966667,0,0,0.800560,0.499624,0.800560,0.199439
4.000000,0,0,0.858758,0.407211,0.858758,0.141242
4.033333,0,0,0.858758,0.407211,0.858758,0.141242
4.066667,0,0,0.858758,0.407211,0.858758,0.141242
4.100000,0,0,0.858758,0.407211,0.858758,0.141242
4.133333,0,0,0.995519,0.028706,0.995519,0.004481
4.166667,0,0,0.995519,0.028706,0.995519,0.004481
4.200000,0,0,0.995519,0.028706,0.995519,0.004481
4.233333,0,0,0.995519,0.028706,0.995519,0.004481
4.266667,0,0,0.977661,0.107006,0.977661,0.022339
4.300000,0,0,0.977661,0.107006,0.977661,0.022339
4.333333,0,0,0.977661,0.107006,0.977661,0.022339
4.366667,0,0,0.977661,0.107006,0.977661,0.022339
4.400000,0,0,0.979450,0.100173,0.979450,0.020550
4.433333,0,0,0.979450,0.100173,0.979450,0.020550
4.466667,0,0,0.979450,0.100173,0.979450,0.020550
4.500000,0,0,0.979450,0.100173,0.979450,0.020550
4.533333,0,0,0.973458,0.122508,0.973458,0.026542
4.566667,0,0,0.973458,0.122508,0.973458,0.026542
4.600000,0,0,0.973458,0.122508,0.973458,0.026542
4.633333,0,0,0.973458,0.122508,0.973458,0.026542
4.666667,0,0,0.934384,0.242149,0.934384,0.065616
4.700000,0,0,0.934384,0.242149,0.934384,0.065616
4.733333,0,0,0.934384,0.242149,0.934384,0.065616
4.766667,0,0,0.934384,0.242149,0.934384,0.065616
4.800000,0,0,0.821061,0.469780,0.821061,0.178939
4.833333,0,0,0.821061,0.469780,0.821061,0.178939
4.866667,0,0,0.821061,0.469780,0.821061,0.178939
4.900000,0,1,0.821061,0.469780,0.821061,0.178939
4.933333,0,1,0.696916,0.613455,0.696916,0.303084
4.966667,0,1,0.696916,0.613455,0.696916,0.303084
5.000000,0,1,0.696916,0.613455,0.696916,0.303084
5.033333,0,1,0.696916,0.613455,0.696916,0.303084
5.066667,0,1,0.765675,0.544449,0.765675,0.234325
5.100000,0,1,0.765675,0.544449,0.765675,0.234325
5.133333,0,1,0.765675,0.544449,0.765675,0.234325
5.166667,0,1,0.765675,0.544449,0.765675,0.234325
5.200000,0,1,0.699912,0.610939,0.699912,0.300088
5.233333,0,1,0.699912,0.610939,0.699912,0.300088
5.266667,0,1,0.699912,0.610939,0.699912,0.300088
5.300000,0,1,0.699912,0.610939,0.699912,0.300088
5.333333,0,1,0.536482,0.690483,0.536482,0.463518
5.366667,0,1,0.536482,0.690483,0.536482,0.463518
5.400000,0,1,0.536482,0.690483,0.536482,0.463518
5.433333,0,1,0.536482,0.690483,0.536482,0.463518
5.466667,0,1,0.547461,0.688635,0.547461,0.452539
5.500000,0,1,0.547461,0.688635,0.547461,0.452539
5.533333,0,1,0.547461,0.688635,0.547461,0.452539
5.566667,0,1,0.547461,0.688635,0.547461,0.452539
5.600000,0,1,0.619347,0.664383,0.380653,0.619347
5.633333,0,1,0.619347,0.664383,0.380653,0.619347
5.666667,0,1,0.619347,0.664383,0.380653,0.619347
5.700000,0,1,0.619347,0.664383,0.380653,0.619347
5.733333,1,1,0.717232,0.595548,0.282768,0.717232
5.766667,1,1,0.717232,0.595548,0.282768,0.717232
5.800000,1,1,0.717232,0.595548,0.282768,0.717232
5.833333,1,1,0.717232,0.595548,0.282768,0.717232
5.866667,1,1,0.809970,0.486267,0.190030,0.809970
5.900000,1,1,0.809970,0.486267,0.190030,0.809970
5.933333,1,1,0.809970,0.486267,0.190030,0.809970
5.966667,1,1,0.809970,0.486267,0.190030,0.809970
6.000000,0,1,0.643721,0.651247,0.356280,0.643721
6.033333,0,1,0.643721,0.651247,0.356280,0.643721
6.066667,0,1,0.643721,0.651247,0.356280,0.643721
6.100000,0,1,0.643721,0.651247,0.356280,0.643721
6.133333,0,1,0.652444,0.645921,0.652444,0.347556
6.166667,0,1,0.652444,0.645921,0.652444,0.347556
6.200000,0,1,0.652444,0.645921,0.652444,0.347556
6.233333,0,1,0.652444,0.645921,0.652444,0.347556
6.266667,0,1,0.517075,0.692564,0.482925,0.517075
6.300000,0,1,0.517075,0.692564,0.482925,0.517075
6.333333,0,1,0.517075,0.692564,0.482925,0.517075
6.366667,0,1,0.517075,0.692564,0.482925,0.517075
6.400000,1,1,0.819592,0.472011,0.180408,0.819592
6.433333,1,1,0.819592,0.472011,0.180408,0.819592
6.466667,1,1,0.819592,0.472011,0.180408,0.819592
6.500000,1,1,0.819592,0.472011,0.180408,0.819592
6.533333,1,1,0.988247,0.063910,0.011753,0.988247
6.566667,1,1,0.988247,0.063910,0.011753,0.988247
6.600000,1,1,0.988247,0.063910,0.011753,0.988247
6.633333,1,1,0.988247,0.063910,0.011753,0.988247
6.666667,1,1,0.981644,0.091571,0.018356,0.981644
6.700000,1,1,0.981644,0.091571,0.018356,0.981644
6.733333,1,1,0.981644,0.091571,0.018356,0.981644
6.766667,1,1,0.981644,0.091571,0.018356,0.981644
6.800000,1,1,0.984402,0.080373,0.015598,0.984402
6.833333,1,1,0.984402,0.080373,0.015598,0.984402
6.866667,1,1,0.984402,0.080373,0.015598,0.984402
6.900000,1,1,0.984402,0.080373,0.015598,0.984402
6.933333,1,1,0.988720,0.061803,0.011280,0.988720
6.966667,1,1,0.988720,0.061803,0.011280,0.988720
7.000000,1,1,0.988720,0.061803,0.011280,0.988720
7.033333,1,1,0.988720,0.061803,0.011280,0.988720
7.066667,0,1,0.559139,0.686136,0.440861,0.559139
7.100000,0,1,0.559139,0.686136,0.440861,0.559139
7.133333,0,1,0.559139,0.686136,0.440861,0.559139
7.166667,0,1,0.559139,0.686136,0.440861,0.559139
7.200000,0,1,0.720101,0.592858,0.720101,0.279899
7.233333,0,1,0.720101,0.592858,0.720101,0.279899
7.266667,0,1,0.720101,0.592858,0.720101,0.279899
7.300000,0,1,0.720101,0.592858,0.720101,0.279899
7.333333,0,1,0.675603,0.630139,0.324397,0.675603
7.366667,0,1,0.675603,0.630139,0.324397,0.675603
7.400000,0,1,0.675603,0.630139,0.324397,0.675603
7.433333,0,1,0.675603,0.630139,0.324397,0.675603
7.466667,0,1,0.694063,0.615811,0.305937,0.694063
7.500000,0,1,0.694063,0.615811,0.305937,0.694063
7.533333,0,1,0.694063,0.615811,0.305937,0.694063
7.566667,0,1,0.694063,0.615811,0.305937,0.694063
