timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.749357,0.563041,0.749357,0.250643
0.033333,0,1,0.749357,0.563041,0.749357,0.250643
0.066667,0,1,0.749357,0.563041,0.749357,0.250643
0.100000,0,1,0.749357,0.563041,0.749357,0.250643
0.133333,0,1,0.749357,0.563041,0.749357,0.250643
0.166667,0,1,0.749357,0.563041,0.749357,0.250643
0.200000,0,1,0.749357,0.563041,0.749357,0.250643
0.233333,0,1,0.749357,0.563041,0.749357,0.250643
0.266667,0,1,0.749536,0.562844,0.749536,0.250464
0.300000,0,1,0.749536,0.562844,0.749536,0.250464
0.333333,0,1,0.749536,0.562844,0.749536,0.250464
0.366667,0,1,0.749536,0.562844,0.749536,0.250464
0.400000,0,1,0.828875,0.457666,0.828875,0.171125
0.433333,0,1,0.828875,0.457666,0.828875,0.171125
0.466667,0,1,0.828875,0.457666,0.828875,0.171125
0.500000,0,1,0.828875,0.457666,0.828875,0.171125
0.533333,0,1,0.880013,0.366899,0.880013,0.119987
0.566667,0,1,0.880013,0.366899,0.880013,0.119987
0.600000,0,1,0.880013,0.366899,0.880013,0.119987
0.633333,0,1,0.880013,0.366899,0.880013,0.119987
0.666667,0,1,0.879220,0.368476,0.879220,0.120780
0.700000,0,1,0.879220,0.368476,0.879220,0.120780
0.733333,0,1,0.879220,0.368476,0.879220,0.120780
0.766667,0,1,0.879220,0.368476,0.879220,0.120780
0.800000,0,0,0.947664,0.205337,0.947664,0.052336
0.833333,0,0,0.947664,0.205337,0.947664,0.052336
0.866667,0,0,0.947664,0.205337,0.947664,0.052336
0.900000,0,0,0.947664,0.205337,0.947664,0.052336
0.933333,0,0,0.987174,0.068616,0.987174,0.012826
0.966667,0,0,0.987174,0.068616,0.987174,0.012826
1.000000,0,0,0.987174,0.068616,0.987174,0.012826
1.033333,0,0,0.987174,0.068616,0.987174,0.012826
1.066667,0,0,0.861891,0.401516,0.861891,0.138109
1.100000,0,0,0.861891,0.401516,0.861891,0.138109
1.133333,0,0,0.861891,0.401516,0.861891,0.138109
1.166667,0,0,0.861891,0.401516,0.861891,0.138109
1.200000,0,0,0.857843,0.408860,0.857843,0.142157
1.233333,0,0,0.857843,0.408860,0.857843,0.142157
1.266667,0,0,0.857843,0.408860,0.857843,0.142157
1.300000,0,0,0.857843,0.408860,0.857843,0.142157
1.333333,0,0,0.863365,0.398808,0.863365,0.136635
1.366667,0,0,0.863365,0.398808,0.863365,0.136635
1.400000,0,0,0.863365,0.398808,0.863365,0.136635
1.433333,0,0,0.863365,0.398808,0.863365,0.136635
1.466667,0,0,0.749536,0.562844,0.749536,0.250464
1.500000,0,0,0.749536,0.562844,0.749536,0.250464
1.533333,0,0,0.749536,0.562844,0.749536,0.250464
1.566667,0,0,0.749536,0.562844,0.749536,0.250464
1.600000,0,0,0.755307,0.556429,0.755307,0.244693
1.633333,0,0,0.755307,0.556429,0.755307,0.244693
1.666667,0,0,0.755307,0.556429,0.755307,0.244693
1.700000,0,0,0.755307,0.556429,0.755307,0.244693
1.733333,0,0,0.806445,0.491337,0.806445,0.193555
1.766667,0,0,0.806445,0.491337,0.806445,0.193555
1.800000,0,0,0.806445,0.491337,0.806445,0.193555
1.833333,0,0,0.806445,0.491337,0.806445,0.193555
1.866667,0,0,0.747711,0.564836,0.747711,0.252289
1.900000,0,0,0.747711,0.564836,0.747711,0.252289
1.933333,0,0,0.747711,0.564836,0.747711,0.252289
1.966667,0,0,0.747711,0.564836,0.747711,0.252289
2.000000,0,0,0.708480,0.603507,0.708480,0.291520
2.033333,0,0,0.708480,0.603507,0.708480,0.291520
2.066667,0,0,0.708480,0.603507,0.708480,0.291520
2.100000,0,0,0.708480,0.603507,0.708480,0.291520
2.133333,0,0,0.874310,0.378110,0.874310,0.125690
2.166667,0,0,0.874310,0.378110,0.874310,0.125690
2.200000,0,0,0.874310,0.378110,0.874310,0.125690
2.233333,0,0,0.874310,0.378110,0.874310,0.125690
2.266667,0,0,0.975185,0.116228,0.975185,0.024815
2.300000,0,0,0.975185,0.116228,0.975185,0.024815
2.333333,0,0,0.975185,0.116228,0.975185,0.024815
2.366667,0,0,0.975185,0.116228,0.975185,0.024815
2.400000,0,0,0.987636,0.066601,0.987636,0.012364
2.433333,0,0,0.987636,0.066601,0.987636,0.012364
2.466667,0,0,0.987636,0.066601,0.987636,0.012364
2.500000,0,0,0.987636,0.066601,0.987636,0.012364
2.533333,0,0,0.999486,0.004406,0.999486,0.000514
2.566667,0,0,0.999486,0.004406,0.999486,0.000514
2.600000,0,0,0.999486,0.004406,0.999486,0.000514
2.633333,0,0,0.999486,0.004406,0.999486,0.000514
2.666667,0,0,0.998980,0.008048,0.998980,0.001020
2.700000,0,0,0.998980,0.008048,0.998980,0.001020
2.733333,0,0,0.998980,0.008048,0.998980,0.001020
2.766667,0,0,0.998980,0.008048,0.998980,0.001020
2.800000,0,0,0.999171,0.006712,0.999171,0.000829
2.833333,0,0,0.999171,0.006712,0.999171,0.000829
2.866667,0,0,0.999171,0.006712,0.999171,0.000829
2.900000,0,0,0.999171,0.006712,0.999171,0.000829
2.933333,0,0,0.999630,0.003297,0.999630,0.000370
2.966667,0,0,0.999630,0.003297,0.999630,0.000370
3.000000,0,0,0.999630,0.003297,0.999630,0.000370
3.033333,0,0,0.999630,0.003297,0.999630,0.000370
3.066667,0,0,0.931915,0.248658,0.931915,0.068086
3.100000,0,0,0.931915,0.248658,0.931915,0.068086
3.133333,0,0,0.931915,0.248658,0.931915,0.068086
3.166667,0,0,0.931915,0.248658,0.931915,0.068086
3.200000,0,0,0.910852,0.300563,0.910852,0.089148
3.233333,0,0,0.910852,0.300563,0.910852,0.089148
3.266667,0,0,0.910852,0.300563,0.910852,0.089148
3.300000,0,0,0.910852,0.300563,0.910852,0.089148
3.333333,0,0,0.957771,0.174963,0.957771,0.042229
3.366667,0,0,0.957771,0.174963,0.957771,0.042229
3.400000,0,0,0.957771,0.174963,0.957771,0.042229
3.433333,0,0,0.957771,0.174963,0.957771,0.042229
3.466667,0,0,0.789885,0.514109,0.789885,0.210115
3.500000,0,0,0.789885,0.514109,0.789885,0.210115
3.533333,0,0,0.789885,0.514109,0.789885,0.210115
3.566667,0,0,0.789885,0.514109,0.789885,0.210115
3.600000,0,0,0.621999,0.663077,0.621999,0.378001
3.633333,0,0,0.621999,0.663077,0.621999,0.378001
3.666667,0,0,0.621999,0.663077,0.621999,0.378001
3.700000,0,0,0.621999,0.663077,0.621999,0.378001
3.733333,0,0,0.621999,0.663077,0.621999,0.378001
3.766667,0,0,0.621999,0.663077,0.621999,0.378001
3.800000,0,0,0.621999,0.663077,0.621999,0.378001
3.833333,0,0,0.621999,0.663077,0.621999,0.378001
3.866667,0,0,0.789885,0.514109,0.789885,0.210115
3.900000,0,0,0.789885,0.514109,0.789885,0.210115
3.933333,0,0,0.789885,0.514109,0.789885,0.210115
3.966667,0,0,0.789885,0.514109,0.789885,0.210115
4.000000,0,0,0.909123,0.304563,0.909123,0.090877
4.033333,0,0,0.909123,0.304563,0.909123,0.090877
4.066667,0,0,0.909123,0.304563,0.909123,0.090877
4.100000,0,0,0.909123,0.304563,0.909123,0.090877
4.133333,0,0,0.927878,0.259094,0.927878,0.072122
4.166667,0,0,0.927878,0.259094,0.927878,0.072122
4.200000,0,0,0.927878,0.259094,0.927878,0.072122
4.233333,0,0,0.927878,0.259094,0.927878,0.072122
4.266667,0,1,0.877654,0.371573,0.877654,0.122346
4.300000,0,0,0.877654,0.371573,0.877654,0.122346
4.333333,0,0,0.877654,0.371573,0.877654,0.122346
4.366667,0,0,0.877654,0.371573,0.877654,0.122346
4.400000,0,0,0.869301,0.387713,0.869301,0.130699
4.433333,0,0,0.869301,0.387713,0.869301,0.130699
4.466667,0,0,0.869301,0.387713,0.869301,0.130699
4.500000,0,0,0.869301,0.387713,0.869301,0.130699
4.533333,0,0,0.505362,0.693090,0.494638,0.505362
4.566667,0,0,0.505362,0.693090,0.494638,0.505362
4.600000,0,0,0.505362,0.693090,0.494638,0.505362
4.633333,0,0,0.505362,0.693090,0.494638,0.505362
4.666667,0,0,0.522649,0.692121,0.477351,0.522649
4.700000,0,0,0.522649,0.692121,0.477351,0.522649
4.733333,0,0,0.522649,0.692121,0.477351,0.522649
4.766667,0,0,0.522649,0.692121,0.477351,0.522649
4.800000,0,0,0.839538,0.440435,0.839538,0.160462
4.833333,0,0,0.839538,0.440435,0.839538,0.160462
4.866667,0,0,0.839538,0.440435,0.839538,0.160462
4.900000,0,0,0.839538,0.440435,0.839538,0.160462
4.933333,0,0,0.799829,0.500639,0.799829,0.200171
4.966667,0,0,0.799829,0.500639,0.799829,0.200171
5.000000,0,0,0.799829,0.500639,0.799829,0.200171
5.033333,0,0,0.799829,0.500639,0.799829,0.200171
5.066667,0,0,0.888626,0.349378,0.888626,0.111374
5.100000,0,0,0.888626,0.349378,0.888626,0.111374
5.133333,0,0,0.888626,0.349378,0.888626,0.111374
5.166667,0,0,0.888626,0.349378,0.888626,0.111374
5.200000,0,0,0.912669,0.296320,0.912669,0.087331
5.233333,0,0,0.912669,0.296320,0.912669,0.087331
5.266667,0,0,0.912669,0.296320,0.912669,0.087331
5.300000,0,0,0.912669,0.296320,0.912669,0.087331
5.333333,0,0,0.818350,0.473886,0.818350,0.181650
5.366667,0,0,0.818350,0.473886,0.818350,0.181650
5.400000,0,0,0.818350,0.473886,0.818350,0.181650
5.433333,0,0,0.818350,0.473886,0.818350,0.181650
5.466667,0,0,0.727262,0.585963,0.727262,0.272738
5.500000,0,0,0.727262,0.585963,0.727262,0.272738
5.533333,0,0,0.727262,0.585963,0.727262,0.272738
5.566667,0,0,0.727262,0.585963,0.727262,0.272738
5.600000,0,0,0.730493,0.582768,0.730493,0.269507
5.633333,0,0,0.730493,0.582768,0.730493,0.269507
5.666667,0,0,0.730493,0.582768,0.730493,0.269507
5.700000,0,0,0.730493,0.582768,0.730493,0.269507
5.733333,0,0,0.738522,0.574598,0.738522,0.261478
5.766667,0,0,0.738522,0.574598,0.738522,0.261478
5.800000,0,0,0.738522,0.574598,0.738522,0.261478
5.833333,0,0,0.738522,0.574598,0.738522,0.261478
5.866667,0,0,0.741049,0.571957,0.741049,0.258951
5.900000,0,0,0.741049,0.571957,0.741049,0.258951
5.933333,0,0,0.741049,0.571957,0.741049,0.258951
5.966667,0,0,0.741049,0.571957,0.741049,0.258951
6.000000,0,0,0.811183,0.484503,0.811183,0.188817
6.033333,0,0,0.811183,0.484503,0.811183,0.188817
6.066667,0,0,0.811183,0.484503,0.811183,0.188817
6.100000,0,0,0.811183,0.484503,0.811183,0.188817
6.133333,0,0,0.655773,0.643800,0.655773,0.344227
6.166667,0,0,0.655773,0.643800,0.655773,0.344227
6.200000,0,0,0.655773,0.643800,0.655773,0.344227
6.233333,0,0,0.655773,0.643800,0.655773,0.344227
6.266667,0,0,0.663027,0.639007,0.663027,0.336973
6.300000,0,0,0.663027,0.639007,0.663027,0.336973
6.333333,0,0,0.663027,0.639007,0.663027,0.336973
6.366667,0,0,0.663027,0.639007,0.663027,0.336973
6.400000,0,0,0.904420,0.315262,0.904420,0.095581
6.433333,0,0,0.904420,0.315262,0.904420,0.095581
6.466667,0,0,0.904420,0.315262,0.904420,0.095581
6.500000,0,0,0.904420,0.315262,0.904420,0.095581
6.533333,0,0,0.913423,0.294545,0.913423,0.086577
6.566667,0,0,0.913423,0.294545,0.913423,0.086577
6.600000,0,0,0.913423,0.294545,0.913423,0.086577
6.633333,0,0,0.913423,0.294545,0.913423,0.086577
6.666667,0,0,0.806931,0.490642,0.806931,0.193069
6.700000,0,0,0.806931,0.490642,0.806931,0.193069
6.733333,0,0,0.806931,0.490642,0.806931,0.193069
6.766667,0,0,0.806931,0.490642,0.806931,0.193069
6.800000,0,0,0.694528,0.615430,0.694528,0.305472
6.833333,0,0,0.694528,0.615430,0.694528,0.305472
6.866667,0,0,0.694528,0.615430,0.694528,0.305472
6.900000,0,0,0.694528,0.615430,0.694528,0.305472
6.933333,0,0,0.694528,0.615430,0.694528,0.305472
6.966667,0,0,0.694528,0.615430,0.694528,0.305472
7.000000,0,0,0.694528,0.615430,0.694528,0.305472
