timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.707116,0.604714,0.292884,0.707116
3.366667,1,1,0.707116,0.604714,0.292884,0.707116
3.400000,1,1,0.707116,0.604714,0.292884,0.707116
3.433333,1,1,0.707116,0.604714,0.292884,0.707116
3.466667,0,1,0.537687,0.690304,0.462313,0.537687
3.500000,0,1,0.537687,0.690304,0.462313,0.537687
3.533333,0,1,0.537687,0.690304,0.462313,0.537687
3.566667,0,1,0.537687,0.690304,0.462313,0.537687
3.600000,0,1,0.796893,0.504680,0.796893,0.203107
3.633333,0,1,0.796893,0.504680,0.796893,0.203107
3.666667,0,1,0.796893,0.504680,0.796893,0.203107
3.700000,0,1,0.796893,0.504680,0.796893,0.203107
3.733333,0,1,0.904247,0.315650,0.904247,0.095753
3.766667,0,1,0.904247,0.315650,0.904247,0.095753
3.800000,0,1,0.904247,0.315650,0.904247,0.095753
3.833333,0,1,0.904247,0.315650,0.904247,0.095753
3.866667,0,1,0.826171,0.461906,0.826171,0.173829
3.900000,0,1,0.826171,0.461906,0.826171,0.173829
3.933333,0,1,0.826171,0.461906,0.826171,0.173829
3.966667,0,1,0.826171,0.461906,0.826171,0.173829
4.000000,0,1,0.572093,0.682716,0.572093,0.427907
4.033333,0,1,0.572093,0.682716,0.572093,0.427907
4.066667,0,0,0.572093,0.682716,0.572093,0.427907
4.100000,0,0,0.572093,0.682716,0.572093,0.427907
4.133333,0,0,0.663938,0.638389,0.663938,0.336062
4.166667,0,0,0.663938,0.638389,0.663938,0.336062
4.200000,0,0,0.663938,0.638389,0.663938,0.336062
4.233333,0,0,0.663938,0.638389,0.663938,0.336062
4.266667,0,0,0.824571,0.464392,0.824571,0.175429
4.300000,0,0,0.824571,0.464392,0.824571,0.175429
4.333333,0,0,0.824571,0.464392,0.824571,0.175429
4.366667,0,0,0.824571,0.464392,0.824571,0.175429
4.400000,0,0,0.786834,0.518122,0.786834,0.213166
4.433333,0,0,0.786834,0.518122,0.786834,0.213166
4.466667,0,0,0.786834,0.518122,0.786834,0.213166
4.500000,0,0,0.786834,0.518122,0.786834,0.213166
4.533333,0,0,0.539955,0.689951,0.539955,0.460044
4.566667,0,1,0.539955,0.689951,0.539955,0.460044
4.600000,0,1,0.539955,0.689951,0.539955,0.460044
4.633333,0,1,0.539955,0.689951,0.539955,0.460044
4.666667,1,1,0.646952,0.649313,0.353048,0.646952
4.700000,1,1,0.646952,0.649313,0.353048,0.646952
4.733333,1,1,0.646952,0.649313,0.353048,0.646952
4.766667,1,1,0.646952,0.649313,0.353048,0.646952
4.800000,0,1,0.601213,0.672517,0.601213,0.398787
4.833333,0,1,0.601213,0.672517,0.601213,0.398787
4.866667,0,1,0.601213,0.672517,0.601213,0.398787
4.900000,0,1,0.601213,0.672517,0.601213,0.398787
4.933333,0,1,0.534324,0.690789,0.534324,0.465676
4.966667,0,1,0.534324,0.690789,0.534324,0.465676
5.000000,0,1,0.534324,0.690789,0.534324,0.465676
5.033333,0,1,0.534324,0.690789,0.534324,0.465676
5.066667,0,0,0.523858,0.692008,0.523858,0.476142
5.100000,0,0,0.523858,0.692008,0.523858,0.476142
5.133333,0,0,0.523858,0.692008,0.523858,0.476142
5.166667,0,0,0.523858,0.692008,0.523858,0.476142
5.200000,0,0,0.778531,0.528760,0.778531,0.221469
5.233333,0,0,0.778531,0.528760,0.778531,0.221469
5.266667,0,0,0.778531,0.528760,0.778531,0.221469
5.300000,0,0,0.778531,0.528760,0.778531,0.221469
5.333333,0,0,0.797039,0.504480,0.797039,0.202961
5.366667,0,0,0.797039,0.504480,0.797039,0.202961
5.400000,0,0,0.797039,0.504480,0.797039,0.202961
5.433333,0,0,0.797039,0.504480,0.797039,0.202961
5.466667,0,0,0.743261,0.569619,0.743261,0.256739
5.500000,0,0,0.743261,0.569619,0.743261,0.256739
5.533333,0,0,0.743261,0.569619,0.743261,0.256739
5.566667,0,0,0.743261,0.569619,0.743261,0.256739
5.600000,0,0,0.710038,0.602118,0.710038,0.289962
5.633333,0,0,0.710038,0.602118,0.710038,0.289962
5.666667,0,0,0.710038,0.602118,0.710038,0.289962
5.700000,0,0,0.710038,0.602118,0.710038,0.289962
5.733333,0,0,0.849837,0.422992,0.849837,0.150163
5.766667,0,0,0.849837,0.422992,0.849837,0.150163
5.800000,0,0,0.849837,0.422992,0.849837,0.150163
5.833333,0,0,0.849837,0.422992,0.849837,0.150163
5.866667,0,0,0.995536,0.028614,0.995536,0.004464
5.900000,0,0,0.995536,0.028614,0.995536,0.004464
5.933333,0,0,0.995536,0.028614,0.995536,0.004464
5.966667,0,0,0.995536,0.028614,0.995536,0.004464
6.000000,0,0,0.973387,0.122765,0.973387,0.026613
6.033333,0,0,0.973387,0.122765,0.973387,0.026613
6.066667,0,0,0.973387,0.122765,0.973387,0.026613
6.100000,0,0,0.973387,0.122765,0.973387,0.026613
6.133333,0,0,0.886975,0.352794,0.886975,0.113025
6.166667,0,0,0.886975,0.352794,0.886975,0.113025
6.200000,0,0,0.886975,0.352794,0.886975,0.113025
6.233333,0,0,0.886975,0.352794,0.886975,0.113025
6.266667,0,0,0.797039,0.504480,0.797039,0.202961
6.300000,0,0,0.797039,0.504480,0.797039,0.202961
6.333333,0,0,0.797039,0.504480,0.797039,0.202961
6.366667,0,0,0.797039,0.504480,0.797039,0.202961
6.400000,0,0,0.656121,0.643575,0.656121,0.343879
6.433333,0,0,0.656121,0.643575,0.656121,0.343879
6.466667,0,0,0.656121,0.643575,0.656121,0.343879
6.500000,0,0,0.656121,0.643575,0.656121,0.343879
6.533333,0,0,0.622898,0.662627,0.622898,0.377102
6.566667,0,0,0.622898,0.662627,0.622898,0.377102
6.600000,0,0,0.622898,0.662627,0.622898,0.377102
6.633333,0,0,0.622898,0.662627,0.622898,0.377102
6.666667,0,0,0.849837,0.422992,0.849837,0.150163
6.700000,0,0,0.849837,0.422992,0.849837,0.150163
6.733333,0,0,0.849837,0.422992,0.849837,0.150163
6.766667,0,0,0.849837,0.422992,0.849837,0.150163
6.800000,0,0,0.736760,0.576419,0.736760,0.263240
6.833333,0,0,0.736760,0.576419,0.736760,0.263240
6.866667,0,0,0.736760,0.576419,0.736760,0.263240
6.900000,0,0,0.736760,0.576419,0.736760,0.263240
6.933333,0,0,0.623721,0.662213,0.623721,0.376279
6.966667,0,0,0.623721,0.662213,0.623721,0.376279
7.000000,0,0,0.623721,0.662213,0.623721,0.376279
7.033333,0,0,0.623721,0.662213,0.623721,0.376279
7.066667,0,0,0.855483,0.413078,0.855483,0.144517
7.100000,0,0,0.855483,0.413078,0.855483,0.144517
7.133333,0,0,0.855483,0.413078,0.855483,0.144517
7.166667,0,0,0.855483,0.413078,0.855483,0.144517
7.200000,0,0,0.966776,0.145775,0.966776,0.033224
7.233333,0,0,0.966776,0.145775,0.966776,0.033224
7.266667,0,0,0.966776,0.145775,0.966776,0.033224
7.300000,0,0,0.966776,0.145775,0.966776,0.033224
7.333333,0,0,0.798705,0.502193,0.798705,0.201295
7.366667,0,0,0.798705,0.502193,0.798705,0.201295
7.400000,0,0,0.798705,0.502193,0.798705,0.201295
7.433333,0,0,0.798705,0.502193,0.798705,0.201295
