timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,0,0,0.997893,0.015091,0.997893,0.002107
3.633333,0,0,0.997893,0.015091,0.997893,0.002107
3.666667,0,0,0.997893,0.015091,0.997893,0.002107
3.700000,0,0,0.997893,0.015091,0.997893,0.002107
3.733333,0,0,0.903406,0.317533,0.903406,0.096594
3.766667,0,0,0.903406,0.317533,0.903406,0.096594
3.800000,0,0,0.903406,0.317533,0.903406,0.096594
3.833333,0,0,0.903406,0.317533,0.903406,0.096594
3.866667,0,0,0.764480,0.545861,0.764480,0.235520
3.900000,0,0,0.764480,0.545861,0.764480,0.235520
3.933333,0,0,0.764480,0.545861,0.764480,0.235520
3.966667,0,0,0.764480,0.545861,0.764480,0.235520
4.000000,0,0,0.799582,0.500982,0.799582,0.200418
4.033333,0,0,0.799582,0.500982,0.799582,0.200418
4.066667,0,0,0.799582,0.500982,0.799582,0.200418
4.100000,0,0,0.799582,0.500982,0.799582,0.200418
4.133333,0,0,0.937321,0.234276,0.937321,0.062679
4.166667,0,0,0.937321,0.234276,0.937321,0.062679
4.200000,0,0,0.937321,0.234276,0.937321,0.062679
4.233333,0,0,0.937321,0.234276,0.937321,0.062679
4.266667,0,0,0.995519,0.028706,0.995519,0.004481
4.300000,0,0,0.995519,0.028706,0.995519,0.004481
4.333333,0,0,0.995519,0.028706,0.995519,0.004481
4.366667,0,0,0.995519,0.028706,0.995519,0.004481
4.400000,0,0,0.990600,0.053224,0.990600,0.009400
4.433333,0,0,0.990600,0.053224,0.990600,0.009400
4.466667,0,0,0.990600,0.053224,0.990600,0.009400
4.500000,0,0,0.990600,0.053224,0.990600,0.009400
4.533333,0,0,0.990018,0.055921,0.990018,0.009982
4.566667,0,0,0.990018,0.055921,0.990018,0.009982
4.600000,0,0,0.990018,0.055921,0.990018,0.009982
4.633333,0,0,0.990018,0.055921,0.990018,0.009982
4.666667,0,0,0.971087,0.130943,0.971087,0.028913
4.700000,0,0,0.971087,0.130943,0.971087,0.028913
4.733333,0,0,0.971087,0.130943,0.971087,0.028913
4.766667,0,0,0.971087,0.130943,0.971087,0.028913
4.800000,0,0,0.934384,0.242149,0.934384,0.065616
4.833333,0,0,0.934384,0.242149,0.934384,0.065616
4.866667,0,0,0.934384,0.242149,0.934384,0.065616
4.900000,0,0,0.934384,0.242149,0.934384,0.065616
4.933333,0,0,0.855988,0.412180,0.855988,0.144012
4.966667,0,0,0.855988,0.412180,0.855988,0.144012
5.000000,0,0,0.855988,0.412180,0.855988,0.144012
5.033333,0,0,0.855988,0.412180,0.855988,0.144012
5.066667,0,1,0.675721,0.630053,0.675721,0.324279
5.100000,0,1,0.675721,0.630053,0.675721,0.324279
5.133333,0,1,0.675721,0.630053,0.675721,0.324279
5.166667,0,1,0.675721,0.630053,0.675721,0.324279
5.200000,0,1,0.709554,0.602551,0.709554,0.290446
5.233333,0,1,0.709554,0.602551,0.709554,0.290446
5.266667,0,1,0.709554,0.602551,0.709554,0.290446
5.300000,0,1,0.709554,0.602551,0.709554,0.290446
5.333333,0,1,0.670146,0.634075,0.670146,0.329854
5.366667,0,1,0.670146,0.634075,0.670146,0.329854
5.400000,0,1,0.670146,0.634075,0.670146,0.329854
5.433333,0,1,0.670146,0.634075,0.670146,0.329854
5.466667,0,1,0.511362,0.692889,0.511362,0.488638
5.500000,0,1,0.511362,0.692889,0.511362,0.488638
5.533333,0,1,0.511362,0.692889,0.511362,0.488638
5.566667,0,1,0.511362,0.692889,0.511362,0.488638
5.600000,0,1,0.552107,0.687707,0.552107,0.447893
5.633333,0,1,0.552107,0.687707,0.552107,0.447893
5.666667,0,1,0.552107,0.687707,0.552107,0.447893
5.700000,0,1,0.552107,0.687707,0.552107,0.447893
5.733333,0,1,0.600588,0.672773,0.600588,0.399412
5.766667,0,1,0.600588,0.672773,0.600588,0.399412
5.800000,0,1,0.600588,0.672773,0.600588,0.399412
5.833333,0,1,0.600588,0.672773,0.600588,0.399412
5.866667,0,1,0.502703,0.693133,0.502703,0.497297
5.900000,0,1,0.502703,0.693133,0.502703,0.497297
5.933333,0,1,0.502703,0.693133,0.502703,0.497297
5.966667,0,1,0.502703,0.693133,0.502703,0.497297
6.000000,1,1,0.809970,0.486267,0.190030,0.809970
6.033333,1,1,0.809970,0.486267,0.190030,0.809970
6.066667,1,1,0.809970,0.486267,0.190030,0.809970
6.100000,1,1,0.809970,0.486267,0.190030,0.809970
6.133333,0,1,0.643721,0.651247,0.356280,0.643721
6.166667,0,1,0.643721,0.651247,0.356280,0.643721
6.200000,0,1,0.643721,0.651247,0.356280,0.643721
6.233333,0,1,0.643721,0.651247,0.356280,0.643721
6.266667,0,1,0.652444,0.645921,0.652444,0.347556
6.300000,0,1,0.652444,0.645921,0.652444,0.347556
6.333333,0,1,0.652444,0.645921,0.652444,0.347556
6.366667,0,1,0.652444,0.645921,0.652444,0.347556
6.400000,0,1,0.598654,0.673554,0.401346,0.598654
6.433333,0,1,0.598654,0.673554,0.401346,0.598654
6.466667,0,1,0.598654,0.673554,0.401346,0.598654
6.500000,0,1,0.598654,0.673554,0.401346,0.598654
6.533333,1,1,0.720801,0.592195,0.279199,0.720801
6.566667,1,1,0.720801,0.592195,0.279199,0.720801
6.600000,1,1,0.720801,0.592195,0.279199,0.720801
6.633333,1,1,0.720801,0.592195,0.279199,0.720801
6.666667,1,1,0.807876,0.489288,0.192124,0.807876
6.700000,1,1,0.807876,0.489288,0.192124,0.807876
6.733333,1,1,0.807876,0.489288,0.192124,0.807876
6.766667,1,1,0.807876,0.489288,0.192124,0.807876
6.800000,1,1,0.981644,0.091571,0.018356,0.981644
6.833333,1,1,0.981644,0.091571,0.018356,0.981644
6.866667,1,1,0.981644,0.091571,0.018356,0.981644
6.900000,1,1,0.981644,0.091571,0.018356,0.981644
6.933333,1,1,0.984402,0.080373,0.015598,0.984402
6.966667,1,1,0.984402,0.080373,0.015598,0.984402
7.000000,1,1,0.984402,0.080373,0.015598,0.984402
7.033333,1,1,0.984402,0.080373,0.015598,0.984402
7.066667,1,1,0.988720,0.061803,0.011280,0.988720
7.100000,1,1,0.988720,0.061803,0.011280,0.988720
7.133333,1,1,0.988720,0.061803,0.011280,0.988720
7.166667,1,1,0.988720,0.061803,0.011280,0.988720
7.200000,0,1,0.662120,0.639619,0.337880,0.662120
7.233333,0,1,0.662120,0.639619,0.337880,0.662120
7.266667,0,1,0.662120,0.639619,0.337880,0.662120
7.300000,0,1,0.662120,0.639619,0.337880,0.662120
7.333333,0,1,0.742630,0.570288,0.742630,0.257370
7.366667,0,1,0.742630,0.570288,0.742630,0.257370
7.400000,0,1,0.742630,0.570288,0.742630,0.257370
7.433333,0,1,0.742630,0.570288,0.742630,0.257370
7.466667,0,1,0.688597,0.620219,0.688597,0.311403
7.500000,0,1,0.688597,0.620219,0.688597,0.311403
7.533333,0,1,0.688597,0.620219,0.688597,0.311403
7.566667,0,1,0.688597,0.620219,0.688597,0.311403
7.600000,0,1,0.675603,0.630139,0.324397,0.675603
7.633333,0,1,0.675603,0.630139,0.324397,0.675603
7.666667,0,1,0.675603,0.630139,0.324397,0.675603
7.700000,0,1,0.675603,0.630139,0.324397,0.675603
7.733333,1,1,0.773488,0.535027,0.226512,0.773488
7.766667,1,1,0.773488,0.535027,0.226512,0.773488
7.800000,1,1,0.773488,0.535027,0.226512,0.773488
7.833333,1,1,0.773488,0.535027,0.226512,0.773488
7.866667,0,1,0.544247,0.689227,0.544247,0.455753
7.900000,0,1,0.544247,0.689227,0.544247,0.455753
7.933333,0,1,0.544247,0.689227,0.544247,0.455753
7.966667,0,1,0.544247,0.689227,0.544247,0.455753
8.000000,0,1,0.640794,0.652960,0.640794,0.359206
8.033333,0,1,0.640794,0.652960,0.640794,0.359206
8.066667,0,1,0.640794,0.652960,0.640794,0.359206
8.100000,0,1,0.640794,0.652960,0.640794,0.359206
8.133333,0,1,0.550312,0.688076,0.550312,0.449688
8.166667,0,1,0.550312,0.688076,0.550312,0.449688
8.200000,0,1,0.550312,0.688076,0.550312,0.449688
8.233333,0,1,0.550312,0.688076,0.550312,0.449688
8.266667,0,1,0.510904,0.692909,0.510904,0.489096
8.300000,0,1,0.510904,0.692909,0.510904,0.489096
8.333333,0,1,0.510904,0.692909,0.510904,0.489096
8.366667,0,1,0.510904,0.692909,0.510904,0.489096
8.400000,1,1,0.518403,0.692470,0.481597,0.518403
8.433333,1,1,0.518403,0.692470,0.481597,0.518403
8.466667,1,1,0.518403,0.692470,0.481597,0.518403
8.500000,1,1,0.518403,0.692470,0.481597,0.518403
8.533333,1,0,0.518403,0.692470,0.481597,0.518403
