timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.834236,0.449105,0.834236,0.165764
2.566667,0,0,0.834236,0.449105,0.834236,0.165764
2.600000,0,0,0.834236,0.449105,0.834236,0.165764
2.633333,0,0,0.834236,0.449105,0.834236,0.165764
2.666667,0,0,0.999324,0.005607,0.999324,0.000676
2.700000,0,0,0.999324,0.005607,0.999324,0.000676
2.733333,0,0,0.999324,0.005607,0.999324,0.000676
2.766667,0,0,0.999324,0.005607,0.999324,0.000676
2.800000,0,0,0.736406,0.576782,0.736406,0.263594
2.833333,0,0,0.736406,0.576782,0.736406,0.263594
2.866667,0,1,0.736406,0.576782,0.736406,0.263594
2.900000,0,1,0.736406,0.576782,0.736406,0.263594
2.933333,0,1,0.734035,0.579204,0.734035,0.265965
2.966667,0,1,0.734035,0.579204,0.734035,0.265965
3.000000,0,1,0.734035,0.579204,0.734035,0.265965
3.033333,0,1,0.734035,0.579204,0.734035,0.265965
3.066667,0,1,0.511298,0.692892,0.511298,0.488702
3.100000,0,1,0.511298,0.692892,0.511298,0.488702
3.133333,0,1,0.511298,0.692892,0.511298,0.488702
3.166667,0,1,0.511298,0.692892,0.511298,0.488702
3.200000,0,1,0.563007,0.685186,0.436993,0.563007
3.233333,0,1,0.563007,0.685186,0.436993,0.563007
3.266667,0,1,0.563007,0.685186,0.436993,0.563007
3.300000,0,1,0.563007,0.685186,0.436993,0.563007
3.333333,0,1,0.849274,0.423967,0.849274,0.150726
3.366667,0,1,0.849274,0.423967,0.849274,0.150726
3.400000,0,1,0.849274,0.423967,0.849274,0.150726
3.433333,0,1,0.849274,0.423967,0.849274,0.150726
3.466667,0,1,0.879220,0.368476,0.879220,0.120780
3.500000,0,1,0.879220,0.368476,0.879220,0.120780
3.533333,0,1,0.879220,0.368476,0.879220,0.120780
3.566667,0,1,0.879220,0.368476,0.879220,0.120780
3.600000,0,1,0.847022,0.427839,0.847022,0.152978
3.633333,0,1,0.847022,0.427839,0.847022,0.152978
3.666667,0,0,0.847022,0.427839,0.847022,0.152978
3.700000,0,0,0.847022,0.427839,0.847022,0.152978
3.733333,0,0,0.886533,0.353704,0.886533,0.113467
3.766667,0,0,0.886533,0.353704,0.886533,0.113467
3.800000,0,0,0.886533,0.353704,0.886533,0.113467
3.833333,0,0,0.886533,0.353704,0.886533,0.113467
3.866667,0,0,0.906343,0.310917,0.906343,0.093657
3.900000,0,0,0.906343,0.310917,0.906343,0.093657
3.933333,0,0,0.906343,0.310917,0.906343,0.093657
3.966667,0,0,0.906343,0.310917,0.906343,0.093657
4.000000,0,0,0.900065,0.324941,0.900065,0.099935
4.033333,0,0,0.900065,0.324941,0.900065,0.099935
4.066667,0,0,0.900065,0.324941,0.900065,0.099935
4.100000,0,0,0.900065,0.324941,0.900065,0.099935
4.133333,0,0,0.828913,0.457605,0.828913,0.171087
4.166667,0,0,0.828913,0.457605,0.828913,0.171087
4.200000,0,0,0.828913,0.457605,0.828913,0.171087
4.233333,0,0,0.828913,0.457605,0.828913,0.171087
4.266667,0,0,0.717136,0.595638,0.717136,0.282864
4.300000,0,0,0.717136,0.595638,0.717136,0.282864
4.333333,0,0,0.717136,0.595638,0.717136,0.282864
4.366667,0,0,0.717136,0.595638,0.717136,0.282864
4.400000,0,0,0.749536,0.562844,0.749536,0.250464
4.433333,0,0,0.749536,0.562844,0.749536,0.250464
4.466667,0,0,0.749536,0.562844,0.749536,0.250464
4.500000,0,0,0.749536,0.562844,0.749536,0.250464
4.533333,0,0,0.828875,0.457666,0.828875,0.171125
4.566667,0,0,0.828875,0.457666,0.828875,0.171125
4.600000,0,0,0.828875,0.457666,0.828875,0.171125
4.633333,0,0,0.828875,0.457666,0.828875,0.171125
4.666667,0,0,0.775732,0.532257,0.775732,0.224268
4.700000,0,0,0.775732,0.532257,0.775732,0.224268
4.733333,0,0,0.775732,0.532257,0.775732,0.224268
4.766667,0,0,0.775732,0.532257,0.775732,0.224268
4.800000,0,0,0.799158,0.501567,0.799158,0.200842
4.833333,0,0,0.799158,0.501567,0.799158,0.200842
4.866667,0,0,0.799158,0.501567,0.799158,0.200842
4.900000,0,0,0.799158,0.501567,0.799158,0.200842
4.933333,0,0,0.968371,0.140360,0.968371,0.031629
4.966667,0,0,0.968371,0.140360,0.968371,0.031629
5.000000,0,0,0.968371,0.140360,0.968371,0.031629
5.033333,0,0,0.968371,0.140360,0.968371,0.031629
5.066667,0,0,0.978473,0.103924,0.978473,0.021527
5.100000,0,0,0.978473,0.103924,0.978473,0.021527
5.133333,0,0,0.978473,0.103924,0.978473,0.021527
5.166667,0,0,0.978473,0.103924,0.978473,0.021527
5.200000,0,0,0.987541,0.067017,0.987541,0.012459
5.233333,0,0,0.987541,0.067017,0.987541,0.012459
5.266667,0,0,0.987541,0.067017,0.987541,0.012459
5.300000,0,0,0.987541,0.067017,0.987541,0.012459
5.333333,0,0,0.999992,0.000096,0.999992,0.000008
5.366667,0,0,0.999992,0.000096,0.999992,0.000008
5.400000,0,0,0.999992,0.000096,0.999992,0.000008
5.433333,0,0,0.999992,0.000096,0.999992,0.000008
5.466667,0,0,0.999486,0.004406,0.999486,0.000514
5.500000,0,0,0.999486,0.004406,0.999486,0.000514
5.533333,0,0,0.999486,0.004406,0.999486,0.000514
5.566667,0,0,0.999486,0.004406,0.999486,0.000514
5.600000,0,0,0.999171,0.006712,0.999171,0.000829
5.633333,0,0,0.999171,0.006712,0.999171,0.000829
5.666667,0,0,0.999171,0.006712,0.999171,0.000829
5.700000,0,0,0.999171,0.006712,0.999171,0.000829
5.733333,0,0,0.999386,0.005158,0.999386,0.000614
5.766667,0,0,0.999386,0.005158,0.999386,0.000614
5.800000,0,0,0.999386,0.005158,0.999386,0.000614
5.833333,0,0,0.999386,0.005158,0.999386,0.000614
5.866667,0,0,0.999653,0.003110,0.999653,0.000347
5.900000,0,0,0.999653,0.003110,0.999653,0.000347
5.933333,0,0,0.999653,0.003110,0.999653,0.000347
5.966667,0,0,0.999653,0.003110,0.999653,0.000347
6.000000,0,0,0.930186,0.253159,0.930186,0.069814
6.033333,0,0,0.930186,0.253159,0.930186,0.069814
6.066667,0,0,0.930186,0.253159,0.930186,0.069814
6.100000,0,0,0.930186,0.253159,0.930186,0.069814
6.133333,0,0,0.909123,0.304563,0.909123,0.090877
6.166667,0,0,0.909123,0.304563,0.909123,0.090877
6.200000,0,0,0.909123,0.304563,0.909123,0.090877
6.233333,0,0,0.909123,0.304563,0.909123,0.090877
6.266667,0,0,0.957771,0.174963,0.957771,0.042229
6.300000,0,0,0.957771,0.174963,0.957771,0.042229
6.333333,0,0,0.957771,0.174963,0.957771,0.042229
6.366667,0,0,0.957771,0.174963,0.957771,0.042229
6.400000,0,0,0.789885,0.514109,0.789885,0.210115
6.433333,0,0,0.789885,0.514109,0.789885,0.210115
6.466667,0,0,0.789885,0.514109,0.789885,0.210115
6.500000,0,0,0.789885,0.514109,0.789885,0.210115
6.533333,0,0,0.621999,0.663077,0.621999,0.378001
6.566667,0,0,0.621999,0.663077,0.621999,0.378001
6.600000,0,0,0.621999,0.663077,0.621999,0.378001
6.633333,0,0,0.621999,0.663077,0.621999,0.378001
6.666667,0,0,0.621999,0.663077,0.621999,0.378001
6.700000,0,0,0.621999,0.663077,0.621999,0.378001
6.733333,0,0,0.621999,0.663077,0.621999,0.378001
6.766667,0,0,0.621999,0.663077,0.621999,0.378001
6.800000,0,0,0.789885,0.514109,0.789885,0.210115
6.833333,0,0,0.789885,0.514109,0.789885,0.210115
6.866667,0,0,0.789885,0.514109,0.789885,0.210115
6.900000,0,0,0.789885,0.514109,0.789885,0.210115
6.933333,0,0,0.957771,0.174963,0.957771,0.042229
6.966667,0,0,0.957771,0.174963,0.957771,0.042229
7.000000,0,0,0.957771,0.174963,0.957771,0.042229
7.033333,0,0,0.957771,0.174963,0.957771,0.042229
7.066667,0,0,0.957771,0.174963,0.957771,0.042229
7.100000,0,0,0.957771,0.174963,0.957771,0.042229
7.133333,0,1,0.957771,0.174963,0.957771,0.042229
