timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.568938,0.683612,0.568938,0.431062
2.033333,0,1,0.568938,0.683612,0.568938,0.431062
2.066667,0,1,0.568938,0.683612,0.568938,0.431062
2.100000,0,1,0.568938,0.683612,0.568938,0.431062
2.133333,0,1,0.874548,0.377648,0.874548,0.125452
2.166667,0,1,0.874548,0.377648,0.874548,0.125452
2.200000,0,1,0.874548,0.377648,0.874548,0.125452
2.233333,0,0,0.874548,0.377648,0.874548,0.125452
2.266667,0,0,0.851711,0.419730,0.851711,0.148289
2.300000,0,0,0.851711,0.419730,0.851711,0.148289
2.333333,0,0,0.851711,0.419730,0.851711,0.148289
2.366667,0,0,0.851711,0.419730,0.851711,0.148289
2.400000,0,0,0.513741,0.692769,0.513741,0.486259
2.433333,0,0,0.513741,0.692769,0.513741,0.486259
2.466667,0,0,0.513741,0.692769,0.513741,0.486259
2.500000,0,0,0.513741,0.692769,0.513741,0.486259
2.533333,0,0,0.538386,0.690197,0.461614,0.538386
2.566667,0,0,0.538386,0.690197,0.461614,0.538386
2.600000,0,0,0.538386,0.690197,0.461614,0.538386
2.633333,0,0,0.538386,0.690197,0.461614,0.538386
2.666667,0,0,0.913366,0.294680,0.913366,0.086634
2.700000,0,0,0.913366,0.294680,0.913366,0.086634
2.733333,0,0,0.913366,0.294680,0.913366,0.086634
2.766667,0,0,0.913366,0.294680,0.913366,0.086634
2.800000,0,0,0.999353,0.005396,0.999353,0.000647
2.833333,0,0,0.999353,0.005396,0.999353,0.000647
2.866667,0,0,0.999353,0.005396,0.999353,0.000647
2.900000,0,0,0.999353,0.005396,0.999353,0.000647
2.933333,0,0,0.996665,0.022350,0.996665,0.003335
2.966667,0,0,0.996665,0.022350,0.996665,0.003335
3.000000,0,0,0.996665,0.022350,0.996665,0.003335
3.033333,0,0,0.996665,0.022350,0.996665,0.003335
3.066667,0,0,0.995441,0.029125,0.995441,0.004559
3.100000,0,0,0.995441,0.029125,0.995441,0.004559
3.133333,0,0,0.995441,0.029125,0.995441,0.004559
3.166667,0,0,0.995441,0.029125,0.995441,0.004559
3.200000,0,0,0.994124,0.036042,0.994124,0.005876
3.233333,0,0,0.994124,0.036042,0.994124,0.005876
3.266667,0,0,0.994124,0.036042,0.994124,0.005876
3.300000,0,0,0.994124,0.036042,0.994124,0.005876
3.333333,0,0,0.993415,0.039639,0.993415,0.006585
3.366667,0,0,0.993415,0.039639,0.993415,0.006585
3.400000,0,0,0.993415,0.039639,0.993415,0.006585
3.433333,0,0,0.993415,0.039639,0.993415,0.006585
3.466667,0,0,0.880718,0.365493,0.880718,0.119282
3.500000,0,0,0.880718,0.365493,0.880718,0.119282
3.533333,0,0,0.880718,0.365493,0.880718,0.119282
3.566667,0,0,0.880718,0.365493,0.880718,0.119282
3.600000,0,0,0.871893,0.382771,0.871893,0.128106
3.633333,0,0,0.871893,0.382771,0.871893,0.128106
3.666667,0,0,0.871893,0.382771,0.871893,0.128106
3.700000,0,0,0.871893,0.382771,0.871893,0.128106
3.733333,0,0,0.987416,0.067564,0.987416,0.012584
3.766667,0,0,0.987416,0.067564,0.987416,0.012584
3.800000,0,0,0.987416,0.067564,0.987416,0.012584
3.833333,0,0,0.987416,0.067564,0.987416,0.012584
3.866667,0,0,0.871290,0.383927,0.871290,0.128710
3.900000,0,0,0.871290,0.383927,0.871290,0.128710
3.933333,0,0,0.871290,0.383927,0.871290,0.128710
3.966667,0,0,0.871290,0.383927,0.871290,0.128710
4.000000,0,0,0.805758,0.492315,0.805758,0.194242
4.033333,0,0,0.805758,0.492315,0.805758,0.194242
4.066667,0,0,0.805758,0.492315,0.805758,0.194242
4.100000,0,0,0.805758,0.492315,0.805758,0.194242
4.133333,0,0,0.932493,0.247143,0.932493,0.067507
4.166667,0,0,0.932493,0.247143,0.932493,0.067507
4.200000,0,0,0.932493,0.247143,0.932493,0.067507
4.233333,0,0,0.932493,0.247143,0.932493,0.067507
4.266667,0,0,0.999700,0.002733,0.999700,0.000300
4.300000,0,0,0.999700,0.002733,0.999700,0.000300
4.333333,0,0,0.999700,0.002733,0.999700,0.000300
4.366667,0,0,0.999700,0.002733,0.999700,0.000300
4.400000,0,0,0.997413,0.017993,0.997413,0.002587
4.433333,0,0,0.997413,0.017993,0.997413,0.002587
4.466667,0,0,0.997413,0.017993,0.997413,0.002587
4.500000,0,0,0.997413,0.017993,0.997413,0.002587
4.533333,0,0,0.997118,0.019737,0.997118,0.002882
4.566667,0,0,0.997118,0.019737,0.997118,0.002882
4.600000,0,0,0.997118,0.019737,0.997118,0.002882
4.633333,0,0,0.997118,0.019737,0.997118,0.002882
4.666667,0,0,0.999390,0.005124,0.999390,0.000610
4.700000,0,0,0.999390,0.005124,0.999390,0.000610
4.733333,0,0,0.999390,0.005124,0.999390,0.000610
4.766667,0,0,0.999390,0.005124,0.999390,0.000610
4.800000,0,0,0.999819,0.001744,0.999819,0.000181
4.833333,0,0,0.999819,0.001744,0.999819,0.000181
4.866667,0,0,0.999819,0.001744,0.999819,0.000181
4.900000,0,0,0.999819,0.001744,0.999819,0.000181
4.933333,0,0,0.998401,0.011891,0.998401,0.001599
4.966667,0,0,0.998401,0.011891,0.998401,0.001599
5.000000,0,0,0.998401,0.011891,0.998401,0.001599
5.033333,0,0,0.998401,0.011891,0.998401,0.001599
5.066667,0,0,0.992004,0.046575,0.992004,0.007996
5.100000,0,0,0.992004,0.046575,0.992004,0.007996
5.133333,0,0,0.992004,0.046575,0.992004,0.007996
5.166667,0,0,0.992004,0.046575,0.992004,0.007996
5.200000,0,0,0.976104,0.112837,0.976104,0.023896
5.233333,0,0,0.976104,0.112837,0.976104,0.023896
5.266667,0,0,0.976104,0.112837,0.976104,0.023896
