timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.999604,0.003501,0.999604,0.000396
2.300000,0,0,0.999604,0.003501,0.999604,0.000396
2.333333,0,0,0.999604,0.003501,0.999604,0.000396
2.366667,0,0,0.999604,0.003501,0.999604,0.000396
2.400000,0,0,0.999417,0.004926,0.999417,0.000583
2.433333,0,0,0.999417,0.004926,0.999417,0.000583
2.466667,0,0,0.999417,0.004926,0.999417,0.000583
2.500000,0,0,0.999417,0.004926,0.999417,0.000583
2.533333,0,0,0.500906,0.693146,0.500906,0.499094
2.566667,0,1,0.500906,0.693146,0.500906,0.499094
2.600000,0,1,0.500906,0.693146,0.500906,0.499094
2.633333,0,1,0.500906,0.693146,0.500906,0.499094
2.666667,0,1,0.652686,0.645768,0.347314,0.652686
2.700000,0,1,0.652686,0.645768,0.347314,0.652686
2.733333,0,1,0.652686,0.645768,0.347314,0.652686
2.766667,0,1,0.652686,0.645768,0.347314,0.652686
2.800000,0,1,0.548556,0.688424,0.548556,0.451444
2.833333,0,1,0.548556,0.688424,0.548556,0.451444
2.866667,0,1,0.548556,0.688424,0.548556,0.451444
2.900000,0,1,0.548556,0.688424,0.548556,0.451444
2.933333,0,1,0.524278,0.691968,0.475722,0.524278
2.966667,0,1,0.524278,0.691968,0.475722,0.524278
3.000000,0,1,0.524278,0.691968,0.475722,0.524278
3.033333,0,1,0.524278,0.691968,0.475722,0.524278
3.066667,0,1,0.538882,0.690121,0.538882,0.461118
3.100000,0,1,0.538882,0.690121,0.538882,0.461118
3.133333,0,1,0.538882,0.690121,0.538882,0.461118
3.166667,0,1,0.538882,0.690121,0.538882,0.461118
3.200000,0,1,0.730922,0.582340,0.269078,0.730922
3.233333,0,1,0.730922,0.582340,0.269078,0.730922
3.266667,0,1,0.730922,0.582340,0.269078,0.730922
3.300000,0,1,0.730922,0.582340,0.269078,0.730922
3.333333,1,1,0.967512,0.143287,0.032488,0.967512
3.366667,1,1,0.967512,0.143287,0.032488,0.967512
3.400000,1,1,0.967512,0.143287,0.032488,0.967512
3.433333,1,1,0.967512,0.143287,0.032488,0.967512
3.466667,1,1,0.969773,0.135531,0.030227,0.969773
3.500000,1,1,0.969773,0.135531,0.030227,0.969773
3.533333,1,1,0.969773,0.135531,0.030227,0.969773
3.566667,1,1,0.969773,0.135531,0.030227,0.969773
3.600000,1,1,0.998092,0.013856,0.001908,0.998092
3.633333,1,1,0.998092,0.013856,0.001908,0.998092
3.666667,1,1,0.998092,0.013856,0.001908,0.998092
3.700000,1,1,0.998092,0.013856,0.001908,0.998092
3.733333,1,1,0.998092,0.013856,0.001908,0.998092
3.766667,1,1,0.998092,0.013856,0.001908,0.998092
3.800000,1,1,0.998092,0.013856,0.001908,0.998092
3.833333,1,1,0.998092,0.013856,0.001908,0.998092
3.866667,1,1,0.998092,0.013856,0.001908,0.998092
3.900000,1,1,0.998092,0.013856,0.001908,0.998092
3.933333,1,1,0.998092,0.013856,0.001908,0.998092
3.966667,1,1,0.998092,0.013856,0.001908,0.998092
4.000000,1,1,0.998092,0.013856,0.001908,0.998092
4.033333,1,1,0.998092,0.013856,0.001908,0.998092
4.066667,1,1,0.998092,0.013856,0.001908,0.998092
4.100000,1,1,0.998092,0.013856,0.001908,0.998092
4.133333,1,1,0.998092,0.013856,0.001908,0.998092
4.166667,1,1,0.998092,0.013856,0.001908,0.998092
4.200000,1,1,0.998092,0.013856,0.001908,0.998092
4.233333,1,1,0.998092,0.013856,0.001908,0.998092
4.266667,1,1,0.998092,0.013856,0.001908,0.998092
4.300000,1,1,0.998092,0.013856,0.001908,0.998092
4.333333,1,1,0.998092,0.013856,0.001908,0.998092
4.366667,1,1,0.998092,0.013856,0.001908,0.998092
4.400000,1,1,0.998092,0.013856,0.001908,0.998092
4.433333,1,1,0.998092,0.013856,0.001908,0.998092
4.466667,1,1,0.998092,0.013856,0.001908,0.998092
4.500000,1,1,0.998092,0.013856,0.001908,0.998092
4.533333,1,1,0.998092,0.013856,0.001908,0.998092
4.566667,1,1,0.998092,0.013856,0.001908,0.998092
4.600000,1,1,0.998092,0.013856,0.001908,0.998092
4.633333,1,1,0.998092,0.013856,0.001908,0.998092
4.666667,1,1,0.996941,0.020767,0.003059,0.996941
4.700000,1,1,0.996941,0.020767,0.003059,0.996941
4.733333,1,1,0.996941,0.020767,0.003059,0.996941
4.766667,1,1,0.996941,0.020767,0.003059,0.996941
4.800000,1,1,0.994406,0.034588,0.005594,0.994406
4.833333,1,1,0.994406,0.034588,0.005594,0.994406
4.866667,1,1,0.994406,0.034588,0.005594,0.994406
4.900000,1,1,0.994406,0.034588,0.005594,0.994406
4.933333,1,1,0.993023,0.041595,0.006977,0.993023
4.966667,1,1,0.993023,0.041595,0.006977,0.993023
5.000000,1,1,0.993023,0.041595,0.006977,0.993023
5.033333,1,1,0.993023,0.041595,0.006977,0.993023
5.066667,1,1,0.934781,0.241093,0.065219,0.934781
5.100000,1,1,0.934781,0.241093,0.065219,0.934781
5.133333,1,1,0.934781,0.241093,0.065219,0.934781
5.166667,1,1,0.934781,0.241093,0.065219,0.934781
5.200000,0,1,0.510384,0.692932,0.510384,0.489616
5.233333,0,1,0.510384,0.692932,0.510384,0.489616
5.266667,0,1,0.510384,0.692932,0.510384,0.489616
5.300000,0,1,0.510384,0.692932,0.510384,0.489616
5.333333,0,1,0.897307,0.330960,0.897307,0.102693
5.366667,0,1,0.897307,0.330960,0.897307,0.102693
5.400000,0,1,0.897307,0.330960,0.897307,0.102693
5.433333,0,1,0.897307,0.330960,0.897307,0.102693
5.466667,0,1,0.897307,0.330960,0.897307,0.102693
