timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.704759,0.606778,0.704759,0.295241
0.033333,0,0,0.704759,0.606778,0.704759,0.295241
0.066667,0,0,0.704759,0.606778,0.704759,0.295241
0.100000,0,0,0.704759,0.606778,0.704759,0.295241
0.133333,0,0,0.704759,0.606778,0.704759,0.295241
0.166667,0,0,0.704759,0.606778,0.704759,0.295241
0.200000,0,0,0.704759,0.606778,0.704759,0.295241
0.233333,0,0,0.704759,0.606778,0.704759,0.295241
0.266667,0,0,0.704759,0.606778,0.704759,0.295241
0.300000,0,0,0.704759,0.606778,0.704759,0.295241
0.333333,0,0,0.704759,0.606778,0.704759,0.295241
0.366667,0,0,0.704759,0.606778,0.704759,0.295241
0.400000,0,0,0.704759,0.606778,0.704759,0.295241
0.433333,0,0,0.704759,0.606778,0.704759,0.295241
0.466667,0,0,0.704759,0.606778,0.704759,0.295241
0.500000,0,0,0.704759,0.606778,0.704759,0.295241
0.533333,0,0,0.851390,0.420290,0.851390,0.148610
0.566667,0,0,0.851390,0.420290,0.851390,0.148610
0.600000,0,0,0.851390,0.420290,0.851390,0.148610
0.633333,0,0,0.851390,0.420290,0.851390,0.148610
0.666667,0,0,0.998022,0.014290,0.998022,0.001978
0.700000,0,0,0.998022,0.014290,0.998022,0.001978
0.733333,0,0,0.998022,0.014290,0.998022,0.001978
0.766667,0,0,0.998022,0.014290,0.998022,0.001978
0.800000,0,0,0.998022,0.014290,0.998022,0.001978
0.833333,0,0,0.998022,0.014290,0.998022,0.001978
0.866667,0,0,0.998022,0.014290,0.998022,0.001978
0.900000,0,0,0.998022,0.014290,0.998022,0.001978
0.933333,0,0,0.945342,0.212009,0.945342,0.054658
0.966667,0,0,0.945342,0.212009,0.945342,0.054658
1.000000,0,0,0.945342,0.212009,0.945342,0.054658
1.033333,0,0,0.945342,0.212009,0.945342,0.054658
1.066667,0,0,0.908504,0.305986,0.908504,0.091496
1.100000,0,0,0.908504,0.305986,0.908504,0.091496
1.133333,0,0,0.908504,0.305986,0.908504,0.091496
1.166667,0,0,0.908504,0.305986,0.908504,0.091496
1.200000,0,0,0.924345,0.268026,0.924345,0.075654
1.233333,0,0,0.924345,0.268026,0.924345,0.075654
1.266667,0,0,0.924345,0.268026,0.924345,0.075654
1.300000,0,0,0.924345,0.268026,0.924345,0.075654
1.333333,0,0,0.952790,0.190218,0.952790,0.047210
1.366667,0,0,0.952790,0.190218,0.952790,0.047210
1.400000,0,0,0.952790,0.190218,0.952790,0.047210
1.433333,0,0,0.952790,0.190218,0.952790,0.047210
1.466667,0,0,0.981234,0.093198,0.981234,0.018766
1.500000,0,0,0.981234,0.093198,0.981234,0.018766
1.533333,0,0,0.981234,0.093198,0.981234,0.018766
1.566667,0,0,0.981234,0.093198,0.981234,0.018766
1.600000,0,0,0.981234,0.093198,0.981234,0.018766
1.633333,0,0,0.981234,0.093198,0.981234,0.018766
1.666667,0,0,0.981234,0.093198,0.981234,0.018766
1.700000,0,0,0.981234,0.093198,0.981234,0.018766
1.733333,0,0,0.981234,0.093198,0.981234,0.018766
1.766667,0,0,0.981234,0.093198,0.981234,0.018766
1.800000,0,0,0.981234,0.093198,0.981234,0.018766
1.833333,0,0,0.981234,0.093198,0.981234,0.018766
