timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.566667,1,0,0.651029,0.646807,0.348971,0.651029
3.600000,0,0,0.541108,0.689764,0.541108,0.458892
3.633333,0,0,0.541108,0.689764,0.541108,0.458892
3.666667,0,0,0.541108,0.689764,0.541108,0.458892
3.700000,0,0,0.541108,0.689764,0.541108,0.458892
3.733333,0,0,0.848539,0.425235,0.848539,0.151461
3.766667,0,0,0.848539,0.425235,0.848539,0.151461
3.800000,0,0,0.848539,0.425235,0.848539,0.151461
3.833333,0,0,0.848539,0.425235,0.848539,0.151461
3.866667,0,0,0.976858,0.110026,0.976858,0.023142
3.900000,0,0,0.976858,0.110026,0.976858,0.023142
3.933333,0,0,0.976858,0.110026,0.976858,0.023142
3.966667,0,0,0.976858,0.110026,0.976858,0.023142
4.000000,0,0,0.994612,0.033521,0.994612,0.005389
4.033333,0,0,0.994612,0.033521,0.994612,0.005389
4.066667,0,0,0.994612,0.033521,0.994612,0.005389
4.100000,0,0,0.994612,0.033521,0.994612,0.005389
4.133333,0,0,0.995336,0.029686,0.995336,0.004664
4.166667,0,0,0.995336,0.029686,0.995336,0.004664
4.200000,0,0,0.995336,0.029686,0.995336,0.004664
4.233333,0,0,0.995336,0.029686,0.995336,0.004664
4.266667,0,0,0.991334,0.049779,0.991334,0.008666
4.300000,0,0,0.991334,0.049779,0.991334,0.008666
4.333333,0,0,0.991334,0.049779,0.991334,0.008666
4.366667,0,0,0.991334,0.049779,0.991334,0.008666
4.400000,0,0,0.995607,0.028225,0.995607,0.004393
4.433333,0,0,0.995607,0.028225,0.995607,0.004393
4.466667,0,0,0.995607,0.028225,0.995607,0.004393
4.500000,0,0,0.995607,0.028225,0.995607,0.004393
4.533333,0,0,0.997914,0.014958,0.997914,0.002086
4.566667,0,0,0.997914,0.014958,0.997914,0.002086
4.600000,0,0,0.997914,0.014958,0.997914,0.002086
4.633333,0,0,0.997914,0.014958,0.997914,0.002086
4.666667,0,0,0.997502,0.017462,0.997502,0.002498
4.700000,0,0,0.997502,0.017462,0.997502,0.002498
4.733333,0,0,0.997502,0.017462,0.997502,0.002498
4.766667,0,0,0.997502,0.017462,0.997502,0.002498
4.800000,0,0,0.999057,0.007512,0.999057,0.000943
4.833333,0,0,0.999057,0.007512,0.999057,0.000943
4.866667,0,0,0.999057,0.007512,0.999057,0.000943
4.900000,0,0,0.999057,0.007512,0.999057,0.000943
4.933333,0,0,0.968356,0.140412,0.968356,0.031644
4.966667,0,0,0.968356,0.140412,0.968356,0.031644
5.000000,0,0,0.968356,0.140412,0.968356,0.031644
5.033333,0,0,0.968356,0.140412,0.968356,0.031644
5.066667,0,0,0.937655,0.233373,0.937655,0.062345
5.100000,0,0,0.937655,0.233373,0.937655,0.062345
5.133333,0,0,0.937655,0.233373,0.937655,0.062345
5.166667,0,0,0.937655,0.233373,0.937655,0.062345
5.200000,0,0,0.968356,0.140412,0.968356,0.031644
5.233333,0,0,0.968356,0.140412,0.968356,0.031644
5.266667,0,0,0.968356,0.140412,0.968356,0.031644
5.300000,0,0,0.968356,0.140412,0.968356,0.031644
5.333333,0,0,0.968356,0.140412,0.968356,0.031644
5.366667,0,0,0.968356,0.140412,0.968356,0.031644
5.400000,0,0,0.968356,0.140412,0.968356,0.031644
5.433333,0,0,0.968356,0.140412,0.968356,0.031644
5.466667,0,0,0.894694,0.336587,0.894694,0.105306
5.500000,0,0,0.894694,0.336587,0.894694,0.105306
5.533333,0,0,0.894694,0.336587,0.894694,0.105306
5.566667,0,0,0.894694,0.336587,0.894694,0.105306
5.600000,0,0,0.827910,0.459184,0.827910,0.172090
5.633333,0,0,0.827910,0.459184,0.827910,0.172090
5.666667,0,0,0.827910,0.459184,0.827910,0.172090
5.700000,0,0,0.827910,0.459184,0.827910,0.172090
5.733333,0,0,0.804087,0.494684,0.804087,0.195913
5.766667,0,0,0.804087,0.494684,0.804087,0.195913
5.800000,0,0,0.804087,0.494684,0.804087,0.195913
5.833333,0,0,0.804087,0.494684,0.804087,0.195913
5.866667,0,0,0.901955,0.320765,0.901955,0.098045
5.900000,0,0,0.901955,0.320765,0.901955,0.098045
5.933333,0,0,0.901955,0.320765,0.901955,0.098045
5.966667,0,0,0.901955,0.320765,0.901955,0.098045
6.000000,0,0,0.999910,0.000929,0.999910,0.000090
6.033333,0,0,0.999910,0.000929,0.999910,0.000090
6.066667,0,0,0.999910,0.000929,0.999910,0.000090
6.100000,0,0,0.999910,0.000929,0.999910,0.000090
6.133333,0,0,0.970696,0.132316,0.970696,0.029304
6.166667,0,0,0.970696,0.132316,0.970696,0.029304
6.200000,0,0,0.970696,0.132316,0.970696,0.029304
6.233333,0,0,0.970696,0.132316,0.970696,0.029304
6.266667,0,0,0.964578,0.153111,0.964578,0.035422
6.300000,0,0,0.964578,0.153111,0.964578,0.035422
6.333333,0,0,0.964578,0.153111,0.964578,0.035422
6.366667,0,0,0.964578,0.153111,0.964578,0.035422
6.400000,0,0,0.987762,0.066051,0.987762,0.012238
6.433333,0,0,0.987762,0.066051,0.987762,0.012238
6.466667,0,0,0.987762,0.066051,0.987762,0.012238
6.500000,0,0,0.987762,0.066051,0.987762,0.012238
6.533333,0,0,0.946580,0.208465,0.946580,0.053420
6.566667,0,0,0.946580,0.208465,0.946580,0.053420
6.600000,0,0,0.946580,0.208465,0.946580,0.053420
6.633333,0,0,0.946580,0.208465,0.946580,0.053420
6.666667,0,0,0.949499,0.199988,0.949499,0.050501
6.700000,0,0,0.949499,0.199988,0.949499,0.050501
6.733333,0,0,0.949499,0.199988,0.949499,0.050501
6.766667,0,0,0.949499,0.199988,0.949499,0.050501
6.800000,0,0,0.996304,0.024387,0.996304,0.003696
6.833333,0,0,0.996304,0.024387,0.996304,0.003696
6.866667,0,0,0.996304,0.024387,0.996304,0.003696
6.900000,0,0,0.996304,0.024387,0.996304,0.003696
6.933333,0,0,0.999464,0.004573,0.999464,0.000536
6.966667,0,0,0.999464,0.004573,0.999464,0.000536
7.000000,0,0,0.999464,0.004573,0.999464,0.000536
7.033333,0,0,0.999464,0.004573,0.999464,0.000536
7.066667,0,0,0.999919,0.000848,0.999919,0.000081
7.100000,0,0,0.999919,0.000848,0.999919,0.000081
7.133333,0,0,0.999919,0.000848,0.999919,0.000081
7.166667,0,0,0.999919,0.000848,0.999919,0.000081
7.200000,0,0,0.999919,0.000848,0.999919,0.000081
7.233333,0,0,0.999919,0.000848,0.999919,0.000081
7.266667,0,0,0.999919,0.000848,0.999919,0.000081
7.300000,0,0,0.999919,0.000848,0.999919,0.000081
7.333333,0,0,0.999929,0.000753,0.999929,0.000071
7.366667,0,0,0.999929,0.000753,0.999929,0.000071
7.400000,0,0,0.999929,0.000753,0.999929,0.000071
7.433333,0,0,0.999929,0.000753,0.999929,0.000071
7.466667,0,0,0.999939,0.000656,0.999939,0.000061
7.500000,0,0,0.999939,0.000656,0.999939,0.000061
7.533333,0,0,0.999939,0.000656,0.999939,0.000061
7.566667,0,0,0.999939,0.000656,0.999939,0.000061
7.600000,0,0,0.993300,0.040217,0.993300,0.006700
7.633333,0,0,0.993300,0.040217,0.993300,0.006700
7.666667,0,0,0.993300,0.040217,0.993300,0.006700
7.700000,0,0,0.993300,0.040217,0.993300,0.006700
7.733333,0,0,0.993205,0.040692,0.993205,0.006795
7.766667,0,0,0.993205,0.040692,0.993205,0.006795
7.800000,0,0,0.993205,0.040692,0.993205,0.006795
7.833333,0,0,0.993205,0.040692,0.993205,0.006795
7.866667,0,0,0.937409,0.234039,0.937409,0.062592
7.900000,0,0,0.937409,0.234039,0.937409,0.062592
7.933333,0,0,0.937409,0.234039,0.937409,0.062592
7.966667,0,0,0.937409,0.234039,0.937409,0.062592
8.000000,0,0,0.874211,0.378302,0.874211,0.125789
8.033333,0,0,0.874211,0.378302,0.874211,0.125789
8.066667,0,0,0.874211,0.378302,0.874211,0.125789
8.100000,0,0,0.874211,0.378302,0.874211,0.125789
8.133333,0,0,0.936366,0.236852,0.936366,0.063634
8.166667,0,0,0.936366,0.236852,0.936366,0.063634
8.200000,0,0,0.936366,0.236852,0.936366,0.063634
8.233333,0,0,0.936366,0.236852,0.936366,0.063634
8.266667,0,0,0.999378,0.005217,0.999378,0.000622
8.300000,0,0,0.999378,0.005217,0.999378,0.000622
8.333333,0,0,0.999378,0.005217,0.999378,0.000622
8.366667,0,0,0.999378,0.005217,0.999378,0.000622
8.400000,0,0,0.999408,0.004990,0.999408,0.000592
8.433333,0,0,0.999408,0.004990,0.999408,0.000592
8.466667,0,0,0.999408,0.004990,0.999408,0.000592
8.500000,0,0,0.999408,0.004990,0.999408,0.000592
8.533333,0,0,0.999439,0.004762,0.999439,0.000561
8.566667,0,0,0.999439,0.004762,0.999439,0.000561
8.600000,0,0,0.999439,0.004762,0.999439,0.000561
8.633333,0,0,0.999439,0.004762,0.999439,0.000561
8.666667,0,0,0.933402,0.244750,0.933402,0.066598
8.700000,0,0,0.933402,0.244750,0.933402,0.066598
8.733333,0,0,0.933402,0.244750,0.933402,0.066598
8.766667,0,0,0.933402,0.244750,0.933402,0.066598
8.800000,0,0,0.782367,0.523896,0.782367,0.217633
8.833333,0,0,0.782367,0.523896,0.782367,0.217633
8.866667,0,0,0.782367,0.523896,0.782367,0.217633
8.900000,0,0,0.782367,0.523896,0.782367,0.217633
8.933333,0,0,0.697370,0.613077,0.697370,0.302630
8.966667,0,0,0.697370,0.613077,0.697370,0.302630
9.000000,0,0,0.697370,0.613077,0.697370,0.302630
9.033333,0,0,0.697370,0.613077,0.697370,0.302630
