timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.726131,0.587069,0.726131,0.273869
1.666667,0,0,0.726131,0.587069,0.726131,0.273869
1.700000,0,0,0.726131,0.587069,0.726131,0.273869
1.733333,0,0,0.719548,0.593380,0.719548,0.280452
1.766667,0,0,0.719548,0.593380,0.719548,0.280452
1.800000,0,0,0.719548,0.593380,0.719548,0.280452
1.833333,0,0,0.719548,0.593380,0.719548,0.280452
1.866667,0,0,0.718755,0.594126,0.718755,0.281245
1.900000,0,0,0.718755,0.594126,0.718755,0.281245
1.933333,0,0,0.718755,0.594126,0.718755,0.281245
1.966667,0,0,0.718755,0.594126,0.718755,0.281245
2.000000,0,0,0.726143,0.587058,0.726143,0.273857
2.033333,0,0,0.726143,0.587058,0.726143,0.273857
2.066667,0,0,0.726143,0.587058,0.726143,0.273857
2.100000,0,0,0.726143,0.587058,0.726143,0.273857
2.133333,0,0,0.726143,0.587058,0.726143,0.273857
2.166667,0,0,0.726143,0.587058,0.726143,0.273857
2.200000,0,0,0.726143,0.587058,0.726143,0.273857
2.233333,0,0,0.726143,0.587058,0.726143,0.273857
2.266667,0,0,0.718755,0.594126,0.718755,0.281245
2.300000,0,0,0.718755,0.594126,0.718755,0.281245
2.333333,0,0,0.718755,0.594126,0.718755,0.281245
2.366667,0,0,0.718755,0.594126,0.718755,0.281245
2.400000,0,0,0.855588,0.412893,0.855588,0.144412
2.433333,0,0,0.855588,0.412893,0.855588,0.144412
2.466667,0,0,0.855588,0.412893,0.855588,0.144412
2.500000,0,0,0.855588,0.412893,0.855588,0.144412
2.533333,0,0,0.999875,0.001245,0.999875,0.000125
2.566667,0,0,0.999875,0.001245,0.999875,0.000125
2.600000,0,0,0.999875,0.001245,0.999875,0.000125
2.633333,0,0,0.999875,0.001245,0.999875,0.000125
2.666667,0,0,0.999971,0.000332,0.999971,0.000029
2.700000,0,0,0.999971,0.000332,0.999971,0.000029
2.733333,0,0,0.999971,0.000332,0.999971,0.000029
2.766667,0,0,0.999971,0.000332,0.999971,0.000029
2.800000,0,0,0.999987,0.000159,0.999987,0.000013
2.833333,0,0,0.999987,0.000159,0.999987,0.000013
2.866667,0,0,0.999987,0.000159,0.999987,0.000013
2.900000,0,0,0.999987,0.000159,0.999987,0.000013
2.933333,0,0,0.999987,0.000162,0.999987,0.000013
2.966667,0,0,0.999987,0.000162,0.999987,0.000013
3.000000,0,0,0.999987,0.000162,0.999987,0.000013
3.033333,0,0,0.999987,0.000162,0.999987,0.000013
3.066667,0,0,0.999949,0.000554,0.999949,0.000051
3.100000,0,0,0.999949,0.000554,0.999949,0.000051
3.133333,0,0,0.999949,0.000554,0.999949,0.000051
3.166667,0,0,0.999949,0.000554,0.999949,0.000051
3.200000,0,0,0.999558,0.003857,0.999558,0.000442
3.233333,0,0,0.999558,0.003857,0.999558,0.000442
3.266667,0,0,0.999558,0.003857,0.999558,0.000442
3.300000,0,0,0.999558,0.003857,0.999558,0.000442
3.333333,0,0,0.999442,0.004738,0.999442,0.000558
3.366667,0,0,0.999442,0.004738,0.999442,0.000558
3.400000,0,0,0.999442,0.004738,0.999442,0.000558
3.433333,0,0,0.999442,0.004738,0.999442,0.000558
3.466667,0,0,0.998552,0.010913,0.998552,0.001448
3.500000,0,0,0.998552,0.010913,0.998552,0.001448
3.533333,0,0,0.998552,0.010913,0.998552,0.001448
3.566667,0,0,0.998552,0.010913,0.998552,0.001448
3.600000,0,0,0.995235,0.030231,0.995235,0.004765
3.633333,0,0,0.995235,0.030231,0.995235,0.004765
3.666667,0,0,0.995235,0.030231,0.995235,0.004765
3.700000,0,0,0.995235,0.030231,0.995235,0.004765
3.733333,0,0,0.996421,0.023735,0.996421,0.003579
3.766667,0,0,0.996421,0.023735,0.996421,0.003579
3.800000,0,0,0.996421,0.023735,0.996421,0.003579
3.833333,0,0,0.996421,0.023735,0.996421,0.003579
3.866667,0,0,0.999875,0.001245,0.999875,0.000125
3.900000,0,0,0.999875,0.001245,0.999875,0.000125
3.933333,0,0,0.999875,0.001245,0.999875,0.000125
3.966667,0,0,0.999875,0.001245,0.999875,0.000125
4.000000,0,0,0.999971,0.000332,0.999971,0.000029
4.033333,0,0,0.999971,0.000332,0.999971,0.000029
4.066667,0,0,0.999971,0.000332,0.999971,0.000029
4.100000,0,0,0.999971,0.000332,0.999971,0.000029
4.133333,0,0,0.999987,0.000159,0.999987,0.000013
4.166667,0,0,0.999987,0.000159,0.999987,0.000013
4.200000,0,0,0.999987,0.000159,0.999987,0.000013
4.233333,0,0,0.999987,0.000159,0.999987,0.000013
4.266667,0,0,0.999987,0.000162,0.999987,0.000013
4.300000,0,0,0.999987,0.000162,0.999987,0.000013
4.333333,0,0,0.999987,0.000162,0.999987,0.000013
4.366667,0,0,0.999987,0.000162,0.999987,0.000013
4.400000,0,0,0.999949,0.000554,0.999949,0.000051
4.433333,0,0,0.999949,0.000554,0.999949,0.000051
4.466667,0,0,0.999949,0.000554,0.999949,0.000051
4.500000,0,0,0.999949,0.000554,0.999949,0.000051
4.533333,0,0,0.999558,0.003857,0.999558,0.000442
4.566667,0,0,0.999558,0.003857,0.999558,0.000442
4.600000,0,0,0.999558,0.003857,0.999558,0.000442
4.633333,0,0,0.999558,0.003857,0.999558,0.000442
4.666667,0,0,0.999442,0.004738,0.999442,0.000558
4.700000,0,0,0.999442,0.004738,0.999442,0.000558
4.733333,0,0,0.999442,0.004738,0.999442,0.000558
4.766667,0,0,0.999442,0.004738,0.999442,0.000558
4.800000,0,0,0.998552,0.010913,0.998552,0.001448
4.833333,0,0,0.998552,0.010913,0.998552,0.001448
4.866667,0,0,0.998552,0.010913,0.998552,0.001448
4.900000,0,0,0.998552,0.010913,0.998552,0.001448
4.933333,0,0,0.995235,0.030231,0.995235,0.004765
4.966667,0,0,0.995235,0.030231,0.995235,0.004765
5.000000,0,0,0.995235,0.030231,0.995235,0.004765
5.033333,0,0,0.995235,0.030231,0.995235,0.004765
5.066667,0,0,0.996421,0.023735,0.996421,0.003579
5.100000,0,0,0.996421,0.023735,0.996421,0.003579
5.133333,0,0,0.996421,0.023735,0.996421,0.003579
5.166667,0,0,0.996421,0.023735,0.996421,0.003579
5.200000,0,0,0.999875,0.001245,0.999875,0.000125
5.233333,0,0,0.999875,0.001245,0.999875,0.000125
5.266667,0,0,0.999875,0.001245,0.999875,0.000125
5.300000,0,0,0.999875,0.001245,0.999875,0.000125
5.333333,0,0,0.999971,0.000332,0.999971,0.000029
5.366667,0,0,0.999971,0.000332,0.999971,0.000029
5.400000,0,0,0.999971,0.000332,0.999971,0.000029
5.433333,0,0,0.999971,0.000332,0.999971,0.000029
5.466667,0,0,0.782893,0.523222,0.782893,0.217107
5.500000,0,0,0.782893,0.523222,0.782893,0.217107
5.533333,0,0,0.782893,0.523222,0.782893,0.217107
5.566667,0,0,0.782893,0.523222,0.782893,0.217107
5.600000,0,0,0.782892,0.523223,0.782892,0.217108
5.633333,0,0,0.782892,0.523223,0.782892,0.217108
5.666667,0,0,0.782892,0.523223,0.782892,0.217108
5.700000,0,0,0.782892,0.523223,0.782892,0.217108
5.733333,0,0,0.999949,0.000554,0.999949,0.000051
5.766667,0,0,0.999949,0.000554,0.999949,0.000051
5.800000,0,0,0.999949,0.000554,0.999949,0.000051
5.833333,0,0,0.999949,0.000554,0.999949,0.000051
5.866667,0,0,0.999558,0.003857,0.999558,0.000442
5.900000,0,0,0.999558,0.003857,0.999558,0.000442
5.933333,0,0,0.999558,0.003857,0.999558,0.000442
5.966667,0,0,0.999558,0.003857,0.999558,0.000442
6.000000,0,0,0.795346,0.506787,0.795346,0.204654
6.033333,0,0,0.795346,0.506787,0.795346,0.204654
6.066667,0,0,0.795346,0.506787,0.795346,0.204654
6.100000,0,0,0.795346,0.506787,0.795346,0.204654
6.133333,0,0,0.712890,0.599543,0.712890,0.287110
6.166667,0,0,0.712890,0.599543,0.712890,0.287110
6.200000,0,0,0.712890,0.599543,0.712890,0.287110
6.233333,0,0,0.712890,0.599543,0.712890,0.287110
6.266667,0,0,0.913669,0.293966,0.913669,0.086331
6.300000,0,0,0.913669,0.293966,0.913669,0.086331
6.333333,0,0,0.913669,0.293966,0.913669,0.086331
6.366667,0,0,0.913669,0.293966,0.913669,0.086331
6.400000,0,0,0.996421,0.023735,0.996421,0.003579
6.433333,0,0,0.996421,0.023735,0.996421,0.003579
6.466667,0,0,0.996421,0.023735,0.996421,0.003579
6.500000,0,0,0.996421,0.023735,0.996421,0.003579
6.533333,0,0,0.999875,0.001245,0.999875,0.000125
6.566667,0,0,0.999875,0.001245,0.999875,0.000125
6.600000,0,0,0.999875,0.001245,0.999875,0.000125
6.633333,0,0,0.999875,0.001245,0.999875,0.000125
6.666667,0,0,0.999971,0.000332,0.999971,0.000029
6.700000,0,0,0.999971,0.000332,0.999971,0.000029
6.733333,0,0,0.999971,0.000332,0.999971,0.000029
6.766667,0,0,0.999971,0.000332,0.999971,0.000029
6.800000,0,0,0.782893,0.523222,0.782893,0.217107
6.833333,0,0,0.782893,0.523222,0.782893,0.217107
6.866667,0,0,0.782893,0.523222,0.782893,0.217107
6.900000,0,0,0.782893,0.523222,0.782893,0.217107
6.933333,0,0,0.782892,0.523223,0.782892,0.217108
6.966667,0,0,0.782892,0.523223,0.782892,0.217108
7.000000,0,0,0.782892,0.523223,0.782892,0.217108
7.033333,0,0,0.782892,0.523223,0.782892,0.217108
7.066667,0,0,0.999949,0.000554,0.999949,0.000051
7.100000,0,0,0.999949,0.000554,0.999949,0.000051
7.133333,0,0,0.999949,0.000554,0.999949,0.000051
7.166667,0,0,0.999949,0.000554,0.999949,0.000051
7.200000,0,0,0.999558,0.003857,0.999558,0.000442
7.233333,0,0,0.999558,0.003857,0.999558,0.000442
7.266667,0,0,0.999558,0.003857,0.999558,0.000442
7.300000,0,0,0.999558,0.003857,0.999558,0.000442
7.333333,0,0,0.999442,0.004738,0.999442,0.000558
7.366667,0,0,0.999442,0.004738,0.999442,0.000558
7.400000,0,0,0.999442,0.004738,0.999442,0.000558
7.433333,0,0,0.999442,0.004738,0.999442,0.000558
7.466667,0,0,0.916986,0.286069,0.916986,0.083014
7.500000,0,0,0.916986,0.286069,0.916986,0.083014
7.533333,0,0,0.916986,0.286069,0.916986,0.083014
7.566667,0,0,0.916986,0.286069,0.916986,0.083014
7.600000,0,0,0.913669,0.293966,0.913669,0.086331
7.633333,0,0,0.913669,0.293966,0.913669,0.086331
7.666667,0,0,0.913669,0.293966,0.913669,0.086331
7.700000,0,0,0.913669,0.293966,0.913669,0.086331
7.733333,0,0,0.996421,0.023735,0.996421,0.003579
7.766667,0,0,0.996421,0.023735,0.996421,0.003579
7.800000,0,0,0.996421,0.023735,0.996421,0.003579
7.833333,0,0,0.996421,0.023735,0.996421,0.003579
7.866667,0,0,0.999875,0.001245,0.999875,0.000125
7.900000,0,0,0.999875,0.001245,0.999875,0.000125
7.933333,0,0,0.999875,0.001245,0.999875,0.000125
7.966667,0,0,0.999875,0.001245,0.999875,0.000125
8.000000,0,0,0.999971,0.000332,0.999971,0.000029
8.033333,0,0,0.999971,0.000332,0.999971,0.000029
8.066667,0,0,0.999971,0.000332,0.999971,0.000029
8.100000,0,0,0.999971,0.000332,0.999971,0.000029
8.133333,0,0,1.000000,0.000004,1.000000,0.000000
8.166667,0,0,1.000000,0.000004,1.000000,0.000000
8.200000,0,0,1.000000,0.000004,1.000000,0.000000
8.233333,0,0,1.000000,0.000004,1.000000,0.000000
8.266667,0,0,1.000000,0.000008,1.000000,0.000001
8.300000,0,0,1.000000,0.000008,1.000000,0.000001
8.333333,0,0,1.000000,0.000008,1.000000,0.000001
8.366667,0,0,1.000000,0.000008,1.000000,0.000001
8.400000,0,0,0.999949,0.000554,0.999949,0.000051
8.433333,0,0,0.999949,0.000554,0.999949,0.000051
8.466667,0,0,0.999949,0.000554,0.999949,0.000051
8.500000,0,0,0.999949,0.000554,0.999949,0.000051
8.533333,0,0,0.999558,0.003857,0.999558,0.000442
8.566667,0,0,0.999558,0.003857,0.999558,0.000442
8.600000,0,0,0.999558,0.003857,0.999558,0.000442
8.633333,0,0,0.999558,0.003857,0.999558,0.000442
8.666667,0,0,0.999442,0.004738,0.999442,0.000558
8.700000,0,0,0.999442,0.004738,0.999442,0.000558
8.733333,0,0,0.999442,0.004738,0.999442,0.000558
8.766667,0,0,0.999442,0.004738,0.999442,0.000558
8.800000,0,0,0.974369,0.119210,0.974369,0.025631
8.833333,0,0,0.974369,0.119210,0.974369,0.025631
8.866667,0,0,0.974369,0.119210,0.974369,0.025631
8.900000,0,0,0.974369,0.119210,0.974369,0.025631
8.933333,0,0,0.971052,0.131067,0.971052,0.028948
8.966667,0,0,0.971052,0.131067,0.971052,0.028948
9.000000,0,0,0.971052,0.131067,0.971052,0.028948
9.033333,0,0,0.971052,0.131067,0.971052,0.028948
9.066667,0,0,0.996421,0.023735,0.996421,0.003579
9.100000,0,0,0.996421,0.023735,0.996421,0.003579
9.133333,0,0,0.996421,0.023735,0.996421,0.003579
9.166667,0,0,0.996421,0.023735,0.996421,0.003579
9.200000,0,0,0.935033,0.240420,0.935033,0.064967
9.233333,0,0,0.935033,0.240420,0.935033,0.064967
9.266667,0,0,0.935033,0.240420,0.935033,0.064967
9.300000,0,0,0.935033,0.240420,0.935033,0.064967
9.333333,0,0,0.935129,0.240165,0.935129,0.064871
9.366667,0,0,0.935129,0.240165,0.935129,0.064871
9.400000,0,0,0.935129,0.240165,0.935129,0.064871
9.433333,0,0,0.935129,0.240165,0.935129,0.064871
9.466667,0,0,1.000000,0.000004,1.000000,0.000000
9.500000,0,0,1.000000,0.000004,1.000000,0.000000
9.533333,0,0,1.000000,0.000004,1.000000,0.000000
9.566667,0,0,1.000000,0.000004,1.000000,0.000000
9.600000,0,0,0.999949,0.000554,0.999949,0.000051
9.633333,0,0,0.999949,0.000554,0.999949,0.000051
9.666667,0,0,0.999949,0.000554,0.999949,0.000051
9.700000,0,0,0.999949,0.000554,0.999949,0.000051
9.733333,0,0,0.999558,0.003857,0.999558,0.000442
9.766667,0,0,0.999558,0.003857,0.999558,0.000442
9.800000,0,0,0.999558,0.003857,0.999558,0.000442
9.833333,0,0,0.999558,0.003857,0.999558,0.000442
9.866667,0,0,0.999442,0.004738,0.999442,0.000558
9.900000,0,0,0.999442,0.004738,0.999442,0.000558
9.933333,0,0,0.999442,0.004738,0.999442,0.000558
9.966667,0,0,0.999442,0.004738,0.999442,0.000558
10.000000,0,0,0.998552,0.010913,0.998552,0.001448
10.033333,0,0,0.998552,0.010913,0.998552,0.001448
10.066667,0,0,0.998552,0.010913,0.998552,0.001448
10.100000,0,0,0.998552,0.010913,0.998552,0.001448
10.133333,0,0,0.973254,0.123242,0.973254,0.026746
10.166667,0,0,0.973254,0.123242,0.973254,0.026746
10.200000,0,0,0.973254,0.123242,0.973254,0.026746
10.233333,0,0,0.973254,0.123242,0.973254,0.026746
10.266667,0,0,0.974440,0.118952,0.974440,0.025560
10.300000,0,0,0.974440,0.118952,0.974440,0.025560
10.333333,0,0,0.974440,0.118952,0.974440,0.025560
10.366667,0,0,0.974440,0.118952,0.974440,0.025560
10.400000,0,0,0.937169,0.234688,0.937169,0.062831
10.433333,0,0,0.937169,0.234688,0.937169,0.062831
10.466667,0,0,0.937169,0.234688,0.937169,0.062831
10.500000,0,0,0.937169,0.234688,0.937169,0.062831
10.533333,0,0,0.937264,0.234429,0.937264,0.062736
10.566667,0,0,0.937264,0.234429,0.937264,0.062736
10.600000,0,0,0.937264,0.234429,0.937264,0.062736
10.633333,0,0,0.937264,0.234429,0.937264,0.062736
10.666667,0,0,0.999987,0.000159,0.999987,0.000013
10.700000,0,0,0.999987,0.000159,0.999987,0.000013
10.733333,0,0,0.999987,0.000159,0.999987,0.000013
10.766667,0,0,0.999987,0.000159,0.999987,0.000013
10.800000,0,0,0.999987,0.000162,0.999987,0.000013
10.833333,0,0,0.999987,0.000162,0.999987,0.000013
10.866667,0,0,0.999987,0.000162,0.999987,0.000013
10.900000,0,0,0.999987,0.000162,0.999987,0.000013
10.933333,0,0,0.999949,0.000554,0.999949,0.000051
10.966667,0,0,0.999949,0.000554,0.999949,0.000051
11.000000,0,0,0.999949,0.000554,0.999949,0.000051
11.033333,0,0,0.999949,0.000554,0.999949,0.000051
11.066667,0,0,0.999558,0.003857,0.999558,0.000442
11.100000,0,0,0.999558,0.003857,0.999558,0.000442
11.133333,0,0,0.999558,0.003857,0.999558,0.000442
11.166667,0,0,0.999558,0.003857,0.999558,0.000442
11.200000,0,0,0.999442,0.004738,0.999442,0.000558
11.233333,0,0,0.999442,0.004738,0.999442,0.000558
11.266667,0,0,0.999442,0.004738,0.999442,0.000558
11.300000,0,0,0.999442,0.004738,0.999442,0.000558
11.333333,0,0,0.862100,0.401133,0.862100,0.137900
11.366667,0,0,0.862100,0.401133,0.862100,0.137900
11.400000,0,0,0.862100,0.401133,0.862100,0.137900
11.433333,0,0,0.862100,0.401133,0.862100,0.137900
11.466667,0,0,0.742343,0.570592,0.742343,0.257657
11.500000,0,0,0.742343,0.570592,0.742343,0.257657
11.533333,0,1,0.742343,0.570592,0.742343,0.257657
11.566667,0,1,0.742343,0.570592,0.742343,0.257657
11.600000,0,1,0.819543,0.472085,0.819543,0.180457
11.633333,0,1,0.819543,0.472085,0.819543,0.180457
11.666667,0,1,0.819543,0.472085,0.819543,0.180457
11.700000,0,1,0.819543,0.472085,0.819543,0.180457
11.733333,0,1,0.729085,0.584167,0.729085,0.270915
11.766667,0,1,0.729085,0.584167,0.729085,0.270915
11.800000,0,1,0.729085,0.584167,0.729085,0.270915
11.833333,0,1,0.729085,0.584167,0.729085,0.270915
11.866667,0,1,0.579236,0.680537,0.579236,0.420764
11.900000,0,1,0.579236,0.680537,0.579236,0.420764
11.933333,0,1,0.579236,0.680537,0.579236,0.420764
11.966667,0,1,0.579236,0.680537,0.579236,0.420764
12.000000,0,1,0.650341,0.647235,0.650341,0.349659
12.033333,0,1,0.650341,0.647235,0.650341,0.349659
12.066667,0,1,0.650341,0.647235,0.650341,0.349659
12.100000,0,1,0.650341,0.647235,0.650341,0.349659
12.133333,0,1,0.640929,0.652882,0.640929,0.359071
12.166667,0,1,0.640929,0.652882,0.640929,0.359071
12.200000,0,1,0.640929,0.652882,0.640929,0.359071
12.233333,0,1,0.640929,0.652882,0.640929,0.359071
12.266667,0,1,0.549818,0.688175,0.450183,0.549818
12.300000,0,1,0.549818,0.688175,0.450183,0.549818
12.333333,0,1,0.549818,0.688175,0.450183,0.549818
12.366667,0,0,0.549818,0.688175,0.450183,0.549818
12.400000,1,0,0.613187,0.667301,0.386813,0.613187
12.433333,1,0,0.613187,0.667301,0.386813,0.613187
12.466667,1,0,0.613187,0.667301,0.386813,0.613187
12.500000,1,0,0.613187,0.667301,0.386813,0.613187
12.533333,0,0,0.659407,0.641428,0.659407,0.340593
12.566667,0,0,0.659407,0.641428,0.659407,0.340593
12.600000,0,0,0.659407,0.641428,0.659407,0.340593
12.633333,0,0,0.659407,0.641428,0.659407,0.340593
12.666667,0,0,0.810921,0.484884,0.810921,0.189079
12.700000,0,0,0.810921,0.484884,0.810921,0.189079
12.733333,0,0,0.810921,0.484884,0.810921,0.189079
12.766667,0,0,0.810921,0.484884,0.810921,0.189079
12.800000,0,0,0.747877,0.564655,0.747877,0.252123
12.833333,0,0,0.747877,0.564655,0.747877,0.252123
12.866667,0,0,0.747877,0.564655,0.747877,0.252123
12.900000,0,0,0.747877,0.564655,0.747877,0.252123
12.933333,0,0,0.862717,0.400001,0.862717,0.137283
12.966667,0,0,0.862717,0.400001,0.862717,0.137283
13.000000,0,0,0.862717,0.400001,0.862717,0.137283
13.033333,0,0,0.862717,0.400001,0.862717,0.137283
13.066667,0,0,0.731160,0.582102,0.731160,0.268840
13.100000,0,0,0.731160,0.582102,0.731160,0.268840
13.133333,0,0,0.731160,0.582102,0.731160,0.268840
13.166667,0,0,0.731160,0.582102,0.731160,0.268840
13.200000,0,0,0.511052,0.692903,0.511052,0.488948
13.233333,0,0,0.511052,0.692903,0.511052,0.488948
13.266667,0,0,0.511052,0.692903,0.511052,0.488948
13.300000,0,0,0.511052,0.692903,0.511052,0.488948
13.333333,0,0,0.643092,0.651619,0.356908,0.643092
13.366667,0,0,0.643092,0.651619,0.356908,0.643092
13.400000,0,0,0.643092,0.651619,0.356908,0.643092
13.433333,0,0,0.643092,0.651619,0.356908,0.643092
13.466667,0,0,0.545452,0.689010,0.454548,0.545452
13.500000,0,0,0.545452,0.689010,0.454548,0.545452
13.533333,0,0,0.545452,0.689010,0.454548,0.545452
13.566667,0,0,0.545452,0.689010,0.454548,0.545452
13.600000,0,0,0.640929,0.652882,0.640929,0.359071
13.633333,0,0,0.640929,0.652882,0.640929,0.359071
13.666667,0,0,0.640929,0.652882,0.640929,0.359071
13.700000,0,0,0.640929,0.652882,0.640929,0.359071
13.733333,0,0,0.521005,0.692265,0.521005,0.478996
13.766667,0,0,0.521005,0.692265,0.521005,0.478996
13.800000,0,0,0.521005,0.692265,0.521005,0.478996
13.833333,0,0,0.521005,0.692265,0.521005,0.478996
13.866667,0,0,0.511362,0.692889,0.511362,0.488638
13.900000,0,0,0.511362,0.692889,0.511362,0.488638
13.933333,0,0,0.511362,0.692889,0.511362,0.488638
13.966667,0,0,0.511362,0.692889,0.511362,0.488638
14.000000,0,0,0.536482,0.690483,0.536482,0.463518
14.033333,0,0,0.536482,0.690483,0.536482,0.463518
14.066667,0,0,0.536482,0.690483,0.536482,0.463518
14.100000,0,0,0.536482,0.690483,0.536482,0.463518
14.133333,0,0,0.547461,0.688635,0.547461,0.452539
14.166667,0,0,0.547461,0.688635,0.547461,0.452539
14.200000,0,0,0.547461,0.688635,0.547461,0.452539
14.233333,0,0,0.547461,0.688635,0.547461,0.452539
14.266667,0,0,0.544627,0.689159,0.544627,0.455373
14.300000,0,0,0.544627,0.689159,0.544627,0.455373
14.333333,0,0,0.544627,0.689159,0.544627,0.455373
14.366667,0,0,0.544627,0.689159,0.544627,0.455373
14.400000,0,0,0.643092,0.651619,0.356908,0.643092
14.433333,0,0,0.643092,0.651619,0.356908,0.643092
14.466667,0,0,0.643092,0.651619,0.356908,0.643092
14.500000,0,0,0.643092,0.651619,0.356908,0.643092
14.533333,0,0,0.545587,0.688985,0.454413,0.545587
14.566667,0,0,0.545587,0.688985,0.454413,0.545587
14.600000,0,0,0.545587,0.688985,0.454413,0.545587
14.633333,0,0,0.545587,0.688985,0.454413,0.545587
14.666667,0,0,0.640794,0.652960,0.640794,0.359206
14.700000,0,0,0.640794,0.652960,0.640794,0.359206
14.733333,0,0,0.640794,0.652960,0.640794,0.359206
14.766667,0,0,0.640794,0.652960,0.640794,0.359206
14.800000,0,0,0.521005,0.692265,0.521005,0.478996
14.833333,0,0,0.521005,0.692265,0.521005,0.478996
14.866667,0,0,0.521005,0.692265,0.521005,0.478996
14.900000,0,0,0.521005,0.692265,0.521005,0.478996
14.933333,0,0,0.511362,0.692889,0.511362,0.488638
14.966667,0,0,0.511362,0.692889,0.511362,0.488638
15.000000,0,0,0.511362,0.692889,0.511362,0.488638
15.033333,0,0,0.511362,0.692889,0.511362,0.488638
15.066667,0,0,0.714007,0.598525,0.714007,0.285993
15.100000,0,0,0.714007,0.598525,0.714007,0.285993
15.133333,0,0,0.714007,0.598525,0.714007,0.285993
15.166667,0,0,0.714007,0.598525,0.714007,0.285993
15.200000,0,0,0.762488,0.548195,0.762488,0.237512
15.233333,0,0,0.762488,0.548195,0.762488,0.237512
15.266667,0,0,0.762488,0.548195,0.762488,0.237512
15.300000,0,0,0.762488,0.548195,0.762488,0.237512
15.333333,0,0,0.657117,0.642929,0.657117,0.342883
15.366667,0,0,0.657117,0.642929,0.657117,0.342883
15.400000,0,0,0.657117,0.642929,0.657117,0.342883
15.433333,0,0,0.657117,0.642929,0.657117,0.342883
15.466667,0,0,0.568103,0.683842,0.431897,0.568103
15.500000,0,0,0.568103,0.683842,0.431897,0.568103
15.533333,0,0,0.568103,0.683842,0.431897,0.568103
15.566667,0,0,0.568103,0.683842,0.431897,0.568103
15.600000,0,0,0.545587,0.688985,0.454413,0.545587
15.633333,0,0,0.545587,0.688985,0.454413,0.545587
15.666667,0,0,0.545587,0.688985,0.454413,0.545587
15.700000,0,0,0.545587,0.688985,0.454413,0.545587
15.733333,0,0,0.630694,0.658585,0.630694,0.369306
15.766667,0,0,0.630694,0.658585,0.630694,0.369306
15.800000,0,0,0.630694,0.658585,0.630694,0.369306
15.833333,0,0,0.630694,0.658585,0.630694,0.369306
15.866667,0,0,0.510904,0.692909,0.510904,0.489096
15.900000,0,0,0.510904,0.692909,0.510904,0.489096
15.933333,0,0,0.510904,0.692909,0.510904,0.489096
