timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.769768,0.539556,0.769768,0.230232
3.633333,0,1,0.769768,0.539556,0.769768,0.230232
3.666667,0,1,0.769768,0.539556,0.769768,0.230232
3.700000,0,1,0.769768,0.539556,0.769768,0.230232
3.733333,0,1,0.737187,0.575979,0.737187,0.262813
3.766667,0,1,0.737187,0.575979,0.737187,0.262813
3.800000,0,1,0.737187,0.575979,0.737187,0.262813
3.833333,0,1,0.737187,0.575979,0.737187,0.262813
3.866667,0,1,0.628555,0.659720,0.371445,0.628555
3.900000,0,1,0.628555,0.659720,0.371445,0.628555
3.933333,0,1,0.628555,0.659720,0.371445,0.628555
3.966667,0,1,0.628555,0.659720,0.371445,0.628555
4.000000,1,0,0.993228,0.040574,0.006772,0.993228
4.033333,1,0,0.993228,0.040574,0.006772,0.993228
4.066667,1,0,0.993228,0.040574,0.006772,0.993228
4.100000,1,0,0.993228,0.040574,0.006772,0.993228
4.133333,0,0,0.690240,0.618909,0.309760,0.690240
4.166667,0,0,0.690240,0.618909,0.309760,0.690240
4.200000,0,0,0.690240,0.618909,0.309760,0.690240
4.233333,0,0,0.690240,0.618909,0.309760,0.690240
4.266667,0,0,0.803853,0.495014,0.803853,0.196147
4.300000,0,0,0.803853,0.495014,0.803853,0.196147
4.333333,0,0,0.803853,0.495014,0.803853,0.196147
4.366667,0,0,0.803853,0.495014,0.803853,0.196147
4.400000,0,0,0.864068,0.397510,0.864068,0.135932
4.433333,0,0,0.864068,0.397510,0.864068,0.135932
4.466667,0,0,0.864068,0.397510,0.864068,0.135932
4.500000,0,0,0.864068,0.397510,0.864068,0.135932
4.533333,0,0,0.739498,0.573581,0.739498,0.260502
4.566667,0,0,0.739498,0.573581,0.739498,0.260502
4.600000,0,0,0.739498,0.573581,0.739498,0.260502
4.633333,0,0,0.739498,0.573581,0.739498,0.260502
4.666667,0,0,0.806303,0.491539,0.806303,0.193697
4.700000,0,0,0.806303,0.491539,0.806303,0.193697
4.733333,0,0,0.806303,0.491539,0.806303,0.193697
4.766667,0,0,0.806303,0.491539,0.806303,0.193697
4.800000,0,0,0.890676,0.345099,0.890676,0.109324
4.833333,0,0,0.890676,0.345099,0.890676,0.109324
4.866667,0,0,0.890676,0.345099,0.890676,0.109324
4.900000,0,0,0.890676,0.345099,0.890676,0.109324
4.933333,0,0,0.818350,0.473886,0.818350,0.181650
4.966667,0,0,0.818350,0.473886,0.818350,0.181650
5.000000,0,0,0.818350,0.473886,0.818350,0.181650
5.033333,0,0,0.818350,0.473886,0.818350,0.181650
5.066667,0,0,0.725260,0.587917,0.725260,0.274740
5.100000,0,0,0.725260,0.587917,0.725260,0.274740
5.133333,0,0,0.725260,0.587917,0.725260,0.274740
5.166667,0,0,0.725260,0.587917,0.725260,0.274740
5.200000,0,0,0.728490,0.584755,0.728490,0.271510
5.233333,0,0,0.728490,0.584755,0.728490,0.271510
5.266667,0,0,0.728490,0.584755,0.728490,0.271510
5.300000,0,0,0.728490,0.584755,0.728490,0.271510
5.333333,0,0,0.730493,0.582768,0.730493,0.269507
5.366667,0,0,0.730493,0.582768,0.730493,0.269507
5.400000,0,0,0.730493,0.582768,0.730493,0.269507
5.433333,0,0,0.730493,0.582768,0.730493,0.269507
5.466667,0,0,0.738522,0.574598,0.738522,0.261478
5.500000,0,0,0.738522,0.574598,0.738522,0.261478
5.533333,0,0,0.738522,0.574598,0.738522,0.261478
5.566667,0,0,0.738522,0.574598,0.738522,0.261478
5.600000,0,0,0.741049,0.571957,0.741049,0.258951
5.633333,0,0,0.741049,0.571957,0.741049,0.258951
5.666667,0,0,0.741049,0.571957,0.741049,0.258951
5.700000,0,0,0.741049,0.571957,0.741049,0.258951
5.733333,0,0,0.810407,0.485633,0.810407,0.189593
5.766667,0,0,0.810407,0.485633,0.810407,0.189593
5.800000,0,0,0.810407,0.485633,0.810407,0.189593
5.833333,0,0,0.810407,0.485633,0.810407,0.189593
5.866667,0,0,0.919828,0.279190,0.919828,0.080172
5.900000,0,0,0.919828,0.279190,0.919828,0.080172
5.933333,0,0,0.919828,0.279190,0.919828,0.080172
5.966667,0,0,0.919828,0.279190,0.919828,0.080172
6.000000,0,0,0.927858,0.259144,0.927858,0.072142
6.033333,0,0,0.927858,0.259144,0.927858,0.072142
6.066667,0,0,0.927858,0.259144,0.927858,0.072142
6.100000,0,0,0.927858,0.259144,0.927858,0.072142
6.133333,0,0,0.904420,0.315262,0.904420,0.095581
6.166667,0,0,0.904420,0.315262,0.904420,0.095581
6.200000,0,0,0.904420,0.315262,0.904420,0.095581
6.233333,0,0,0.904420,0.315262,0.904420,0.095581
6.266667,0,0,0.913423,0.294545,0.913423,0.086577
6.300000,0,0,0.913423,0.294545,0.913423,0.086577
6.333333,0,0,0.913423,0.294545,0.913423,0.086577
6.366667,0,0,0.913423,0.294545,0.913423,0.086577
6.400000,0,0,0.895133,0.335647,0.895133,0.104867
6.433333,0,0,0.895133,0.335647,0.895133,0.104867
6.466667,0,0,0.895133,0.335647,0.895133,0.104867
6.500000,0,0,0.895133,0.335647,0.895133,0.104867
6.533333,0,0,0.870931,0.384614,0.870931,0.129069
6.566667,0,0,0.870931,0.384614,0.870931,0.129069
6.600000,0,0,0.870931,0.384614,0.870931,0.129069
6.633333,0,0,0.870931,0.384614,0.870931,0.129069
6.666667,0,0,0.870931,0.384614,0.870931,0.129069
6.700000,0,0,0.870931,0.384614,0.870931,0.129069
