timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,1,1,0.999144,0.006903,0.000856,0.999144
2.233333,1,1,0.999144,0.006903,0.000856,0.999144
2.266667,1,1,0.999144,0.006903,0.000856,0.999144
2.300000,1,1,0.999144,0.006903,0.000856,0.999144
2.333333,1,1,0.999144,0.006903,0.000856,0.999144
2.366667,1,1,0.999144,0.006903,0.000856,0.999144
2.400000,1,1,0.999144,0.006903,0.000856,0.999144
2.433333,1,1,0.999144,0.006903,0.000856,0.999144
2.466667,1,1,0.999144,0.006903,0.000856,0.999144
2.500000,1,1,0.999144,0.006903,0.000856,0.999144
2.533333,1,1,0.999144,0.006903,0.000856,0.999144
2.566667,1,1,0.999144,0.006903,0.000856,0.999144
2.600000,1,1,0.999144,0.006903,0.000856,0.999144
2.633333,1,1,0.999144,0.006903,0.000856,0.999144
2.666667,1,1,0.999144,0.006903,0.000856,0.999144
2.700000,1,1,0.999144,0.006903,0.000856,0.999144
2.733333,1,1,0.999144,0.006903,0.000856,0.999144
2.766667,1,1,0.999144,0.006903,0.000856,0.999144
2.800000,1,1,0.999144,0.006903,0.000856,0.999144
2.833333,1,1,0.999144,0.006903,0.000856,0.999144
2.866667,1,1,0.999144,0.006903,0.000856,0.999144
2.900000,1,1,0.999144,0.006903,0.000856,0.999144
2.933333,1,1,0.999144,0.006903,0.000856,0.999144
2.966667,1,1,0.999144,0.006903,0.000856,0.999144
3.000000,1,1,0.999144,0.006903,0.000856,0.999144
3.033333,1,1,0.999144,0.006903,0.000856,0.999144
3.066667,1,1,0.999144,0.006903,0.000856,0.999144
3.100000,1,1,0.999144,0.006903,0.000856,0.999144
3.133333,1,1,0.999144,0.006903,0.000856,0.999144
3.166667,1,1,0.999144,0.006903,0.000856,0.999144
3.200000,1,1,0.999096,0.007239,0.000904,0.999096
3.233333,1,1,0.999096,0.007239,0.000904,0.999096
3.266667,1,1,0.999096,0.007239,0.000904,0.999096
3.300000,1,1,0.999096,0.007239,0.000904,0.999096
3.333333,1,1,0.998922,0.008443,0.001078,0.998922
3.366667,1,1,0.998922,0.008443,0.001078,0.998922
3.400000,1,1,0.998922,0.008443,0.001078,0.998922
3.433333,1,1,0.998922,0.008443,0.001078,0.998922
3.466667,0,1,0.720007,0.592946,0.279993,0.720007
3.500000,0,1,0.720007,0.592946,0.279993,0.720007
3.533333,0,1,0.720007,0.592946,0.279993,0.720007
3.566667,0,1,0.720007,0.592946,0.279993,0.720007
3.600000,0,1,0.570950,0.683045,0.429050,0.570950
3.633333,0,1,0.570950,0.683045,0.429050,0.570950
3.666667,0,1,0.570950,0.683045,0.429050,0.570950
3.700000,0,1,0.570950,0.683045,0.429050,0.570950
3.733333,0,1,0.511621,0.692877,0.511621,0.488379
3.766667,0,1,0.511621,0.692877,0.511621,0.488379
3.800000,0,1,0.511621,0.692877,0.511621,0.488379
3.833333,0,1,0.511621,0.692877,0.511621,0.488379
3.866667,0,1,0.839781,0.440033,0.839781,0.160219
3.900000,0,1,0.839781,0.440033,0.839781,0.160219
3.933333,0,1,0.839781,0.440033,0.839781,0.160219
3.966667,0,1,0.839781,0.440033,0.839781,0.160219
4.000000,0,1,0.971791,0.128459,0.971791,0.028209
4.033333,0,1,0.971791,0.128459,0.971791,0.028209
4.066667,0,1,0.971791,0.128459,0.971791,0.028209
4.100000,0,1,0.971791,0.128459,0.971791,0.028209
4.133333,0,1,0.987944,0.065249,0.987944,0.012056
4.166667,0,1,0.987944,0.065249,0.987944,0.012056
4.200000,0,1,0.987944,0.065249,0.987944,0.012056
4.233333,0,1,0.987944,0.065249,0.987944,0.012056
4.266667,0,1,0.989285,0.059261,0.989285,0.010715
4.300000,0,1,0.989285,0.059261,0.989285,0.010715
4.333333,0,1,0.989285,0.059261,0.989285,0.010715
4.366667,0,1,0.989285,0.059261,0.989285,0.010715
4.400000,0,1,0.810880,0.484944,0.810880,0.189120
4.433333,0,1,0.810880,0.484944,0.810880,0.189120
4.466667,0,1,0.810880,0.484944,0.810880,0.189120
4.500000,0,1,0.810880,0.484944,0.810880,0.189120
4.533333,0,1,0.631134,0.658349,0.631134,0.368866
4.566667,0,1,0.631134,0.658349,0.631134,0.368866
4.600000,0,1,0.631134,0.658349,0.631134,0.368866
4.633333,0,0,0.631134,0.658349,0.631134,0.368866
4.666667,0,0,0.631134,0.658349,0.631134,0.368866
4.700000,0,0,0.631134,0.658349,0.631134,0.368866
4.733333,0,0,0.631134,0.658349,0.631134,0.368866
4.766667,0,0,0.631134,0.658349,0.631134,0.368866
4.800000,0,0,0.705179,0.606412,0.705179,0.294821
4.833333,0,0,0.705179,0.606412,0.705179,0.294821
4.866667,0,0,0.705179,0.606412,0.705179,0.294821
4.900000,0,0,0.705179,0.606412,0.705179,0.294821
4.933333,0,0,0.779225,0.527887,0.779225,0.220775
4.966667,0,0,0.779225,0.527887,0.779225,0.220775
5.000000,0,0,0.779225,0.527887,0.779225,0.220775
5.033333,0,0,0.779225,0.527887,0.779225,0.220775
5.066667,0,0,0.832311,0.452203,0.832311,0.167689
5.100000,0,0,0.832311,0.452203,0.832311,0.167689
5.133333,0,0,0.832311,0.452203,0.832311,0.167689
5.166667,0,0,0.832311,0.452203,0.832311,0.167689
5.200000,0,0,0.926057,0.263722,0.926057,0.073943
5.233333,0,0,0.926057,0.263722,0.926057,0.073943
5.266667,0,0,0.926057,0.263722,0.926057,0.073943
5.300000,0,0,0.926057,0.263722,0.926057,0.073943
5.333333,0,0,0.982070,0.089869,0.982070,0.017930
5.366667,0,0,0.982070,0.089869,0.982070,0.017930
5.400000,0,0,0.982070,0.089869,0.982070,0.017930
5.433333,0,0,0.982070,0.089869,0.982070,0.017930
5.466667,0,0,0.948736,0.202221,0.948736,0.051264
5.500000,0,0,0.948736,0.202221,0.948736,0.051264
5.533333,0,0,0.948736,0.202221,0.948736,0.051264
5.566667,0,0,0.948736,0.202221,0.948736,0.051264
5.600000,0,0,0.928808,0.256711,0.928808,0.071192
5.633333,0,0,0.928808,0.256711,0.928808,0.071192
5.666667,0,0,0.928808,0.256711,0.928808,0.071192
5.700000,0,0,0.928808,0.256711,0.928808,0.071192
5.733333,0,0,0.971096,0.130912,0.971096,0.028904
5.766667,0,0,0.971096,0.130912,0.971096,0.028904
5.800000,0,0,0.971096,0.130912,0.971096,0.028904
5.833333,0,0,0.971096,0.130912,0.971096,0.028904
5.866667,0,0,0.983294,0.084925,0.983294,0.016706
5.900000,0,0,0.983294,0.084925,0.983294,0.016706
5.933333,0,0,0.983294,0.084925,0.983294,0.016706
5.966667,0,0,0.983294,0.084925,0.983294,0.016706
6.000000,0,0,0.952916,0.189839,0.952916,0.047084
6.033333,0,0,0.952916,0.189839,0.952916,0.047084
6.066667,0,0,0.952916,0.189839,0.952916,0.047084
6.100000,0,0,0.952916,0.189839,0.952916,0.047084
6.133333,0,0,0.939321,0.228831,0.939321,0.060679
6.166667,0,0,0.939321,0.228831,0.939321,0.060679
6.200000,0,0,0.939321,0.228831,0.939321,0.060679
6.233333,0,0,0.939321,0.228831,0.939321,0.060679
6.266667,0,0,0.963844,0.155530,0.963844,0.036156
6.300000,0,0,0.963844,0.155530,0.963844,0.036156
6.333333,0,0,0.963844,0.155530,0.963844,0.036156
6.366667,0,0,0.963844,0.155530,0.963844,0.036156
6.400000,0,0,0.969862,0.135222,0.969862,0.030138
6.433333,0,0,0.969862,0.135222,0.969862,0.030138
6.466667,0,0,0.969862,0.135222,0.969862,0.030138
6.500000,0,0,0.969862,0.135222,0.969862,0.030138
6.533333,0,0,0.971690,0.128819,0.971690,0.028310
6.566667,0,0,0.971690,0.128819,0.971690,0.028310
6.600000,0,0,0.971690,0.128819,0.971690,0.028310
6.633333,0,0,0.971690,0.128819,0.971690,0.028310
6.666667,0,0,0.969083,0.137916,0.969083,0.030917
6.700000,0,0,0.969083,0.137916,0.969083,0.030917
6.733333,0,0,0.969083,0.137916,0.969083,0.030917
6.766667,0,0,0.969083,0.137916,0.969083,0.030917
6.800000,0,0,0.971877,0.128157,0.971877,0.028123
6.833333,0,0,0.971877,0.128157,0.971877,0.028123
6.866667,0,0,0.971877,0.128157,0.971877,0.028123
6.900000,0,0,0.971877,0.128157,0.971877,0.028123
6.933333,0,0,0.990075,0.055655,0.990075,0.009925
6.966667,0,0,0.990075,0.055655,0.990075,0.009925
7.000000,0,0,0.990075,0.055655,0.990075,0.009925
7.033333,0,0,0.990075,0.055655,0.990075,0.009925
7.066667,0,0,0.989981,0.056089,0.989981,0.010019
7.100000,0,0,0.989981,0.056089,0.989981,0.010019
7.133333,0,0,0.989981,0.056089,0.989981,0.010019
7.166667,0,0,0.989981,0.056089,0.989981,0.010019
7.200000,0,0,0.990156,0.055283,0.990156,0.009844
7.233333,0,0,0.990156,0.055283,0.990156,0.009844
7.266667,0,0,0.990156,0.055283,0.990156,0.009844
7.300000,0,0,0.990156,0.055283,0.990156,0.009844
7.333333,0,0,0.998794,0.009307,0.998794,0.001206
7.366667,0,0,0.998794,0.009307,0.998794,0.001206
7.400000,0,0,0.998794,0.009307,0.998794,0.001206
7.433333,0,0,0.998794,0.009307,0.998794,0.001206
7.466667,0,0,0.866896,0.392244,0.866896,0.133104
7.500000,0,0,0.866896,0.392244,0.866896,0.133104
7.533333,0,0,0.866896,0.392244,0.866896,0.133104
7.566667,0,0,0.866896,0.392244,0.866896,0.133104
7.600000,0,0,0.717779,0.595038,0.717779,0.282221
7.633333,0,0,0.717779,0.595038,0.717779,0.282221
7.666667,0,0,0.717779,0.595038,0.717779,0.282221
7.700000,0,0,0.717779,0.595038,0.717779,0.282221
7.733333,0,0,0.838787,0.441675,0.838787,0.161213
7.766667,0,0,0.838787,0.441675,0.838787,0.161213
7.800000,0,0,0.838787,0.441675,0.838787,0.161213
7.833333,0,0,0.838787,0.441675,0.838787,0.161213
7.866667,0,0,0.969083,0.137916,0.969083,0.030917
7.900000,0,0,0.969083,0.137916,0.969083,0.030917
7.933333,0,0,0.969083,0.137916,0.969083,0.030917
7.966667,0,0,0.969083,0.137916,0.969083,0.030917
8.000000,0,0,0.971877,0.128157,0.971877,0.028123
8.033333,0,0,0.971877,0.128157,0.971877,0.028123
8.066667,0,0,0.971877,0.128157,0.971877,0.028123
8.100000,0,0,0.971877,0.128157,0.971877,0.028123
8.133333,0,0,0.965689,0.149422,0.965689,0.034311
8.166667,0,0,0.965689,0.149422,0.965689,0.034311
8.200000,0,0,0.965689,0.149422,0.965689,0.034311
8.233333,0,0,0.965689,0.149422,0.965689,0.034311
8.266667,0,0,0.971582,0.129200,0.971582,0.028418
8.300000,0,0,0.971582,0.129200,0.971582,0.028418
8.333333,0,0,0.971582,0.129200,0.971582,0.028418
8.366667,0,0,0.971582,0.129200,0.971582,0.028418
8.400000,0,0,0.987953,0.065209,0.987953,0.012047
8.433333,0,0,0.987953,0.065209,0.987953,0.012047
8.466667,0,0,0.987953,0.065209,0.987953,0.012047
8.500000,0,0,0.987953,0.065209,0.987953,0.012047
8.533333,0,0,0.990142,0.055350,0.990142,0.009858
8.566667,0,0,0.990142,0.055350,0.990142,0.009858
8.600000,0,0,0.990142,0.055350,0.990142,0.009858
8.633333,0,0,0.990142,0.055350,0.990142,0.009858
8.666667,0,0,0.868397,0.389423,0.868397,0.131603
8.700000,0,0,0.868397,0.389423,0.868397,0.131603
8.733333,0,0,0.868397,0.389423,0.868397,0.131603
8.766667,0,0,0.868397,0.389423,0.868397,0.131603
8.800000,0,0,0.869182,0.387938,0.869182,0.130818
8.833333,0,0,0.869182,0.387938,0.869182,0.130818
8.866667,0,0,0.869182,0.387938,0.869182,0.130818
8.900000,0,0,0.869182,0.387938,0.869182,0.130818
8.933333,0,0,0.999799,0.001915,0.999799,0.000201
8.966667,0,0,0.999799,0.001915,0.999799,0.000201
9.000000,0,0,0.999799,0.001915,0.999799,0.000201
9.033333,0,0,0.999799,0.001915,0.999799,0.000201
9.066667,0,0,0.999232,0.006273,0.999232,0.000768
9.100000,0,0,0.999232,0.006273,0.999232,0.000768
9.133333,0,0,0.999232,0.006273,0.999232,0.000768
9.166667,0,0,0.999232,0.006273,0.999232,0.000768
9.200000,0,0,0.927845,0.259177,0.927845,0.072155
9.233333,0,0,0.927845,0.259177,0.927845,0.072155
9.266667,0,0,0.927845,0.259177,0.927845,0.072155
9.300000,0,0,0.927845,0.259177,0.927845,0.072155
9.333333,0,0,0.927746,0.259430,0.927746,0.072254
9.366667,0,0,0.927746,0.259430,0.927746,0.072254
9.400000,0,0,0.927746,0.259430,0.927746,0.072254
9.433333,0,0,0.927746,0.259430,0.927746,0.072254
9.466667,0,0,0.953298,0.188688,0.953298,0.046702
9.500000,0,0,0.953298,0.188688,0.953298,0.046702
9.533333,0,0,0.953298,0.188688,0.953298,0.046702
9.566667,0,0,0.953298,0.188688,0.953298,0.046702
9.600000,0,0,0.911146,0.299878,0.911146,0.088854
9.633333,0,0,0.911146,0.299878,0.911146,0.088854
9.666667,0,0,0.911146,0.299878,0.911146,0.088854
9.700000,0,0,0.911146,0.299878,0.911146,0.088854
9.733333,0,0,0.956956,0.177501,0.956956,0.043044
9.766667,0,0,0.956956,0.177501,0.956956,0.043044
9.800000,0,0,0.956956,0.177501,0.956956,0.043044
9.833333,0,0,0.956956,0.177501,0.956956,0.043044
9.866667,0,0,0.999479,0.004456,0.999479,0.000521
9.900000,0,0,0.999479,0.004456,0.999479,0.000521
9.933333,0,0,0.999479,0.004456,0.999479,0.000521
9.966667,0,0,0.999479,0.004456,0.999479,0.000521
10.000000,0,0,0.984540,0.079799,0.984540,0.015460
10.033333,0,0,0.984540,0.079799,0.984540,0.015460
10.066667,0,0,0.984540,0.079799,0.984540,0.015460
10.100000,0,0,0.984540,0.079799,0.984540,0.015460
10.133333,0,0,0.914507,0.291985,0.914507,0.085493
10.166667,0,0,0.914507,0.291985,0.914507,0.085493
10.200000,0,0,0.914507,0.291985,0.914507,0.085493
10.233333,0,0,0.914507,0.291985,0.914507,0.085493
10.266667,0,0,0.911308,0.299500,0.911308,0.088692
10.300000,0,0,0.911308,0.299500,0.911308,0.088692
10.333333,0,0,0.911308,0.299500,0.911308,0.088692
10.366667,0,0,0.911308,0.299500,0.911308,0.088692
10.400000,0,0,0.832195,0.452389,0.832195,0.167805
10.433333,0,0,0.832195,0.452389,0.832195,0.167805
10.466667,0,0,0.832195,0.452389,0.832195,0.167805
10.500000,0,0,0.832195,0.452389,0.832195,0.167805
10.533333,0,0,0.838787,0.441675,0.838787,0.161213
10.566667,0,0,0.838787,0.441675,0.838787,0.161213
10.600000,0,0,0.838787,0.441675,0.838787,0.161213
10.633333,0,0,0.838787,0.441675,0.838787,0.161213
10.666667,0,0,0.826152,0.461936,0.826152,0.173848
10.700000,0,0,0.826152,0.461936,0.826152,0.173848
10.733333,0,0,0.826152,0.461936,0.826152,0.173848
10.766667,0,0,0.826152,0.461936,0.826152,0.173848
10.800000,0,0,0.828946,0.457554,0.828946,0.171054
10.833333,0,0,0.828946,0.457554,0.828946,0.171054
10.866667,0,0,0.828946,0.457554,0.828946,0.171054
10.900000,0,0,0.828946,0.457554,0.828946,0.171054
10.933333,0,0,0.990075,0.055655,0.990075,0.009925
10.966667,0,0,0.990075,0.055655,0.990075,0.009925
11.000000,0,0,0.990075,0.055655,0.990075,0.009925
11.033333,0,0,0.990075,0.055655,0.990075,0.009925
11.066667,0,0,0.989981,0.056089,0.989981,0.010019
11.100000,0,0,0.989981,0.056089,0.989981,0.010019
11.133333,0,0,0.989981,0.056089,0.989981,0.010019
11.166667,0,0,0.989981,0.056089,0.989981,0.010019
11.200000,0,0,0.990156,0.055283,0.990156,0.009844
11.233333,0,0,0.990156,0.055283,0.990156,0.009844
11.266667,0,0,0.990156,0.055283,0.990156,0.009844
11.300000,0,0,0.990156,0.055283,0.990156,0.009844
11.333333,0,0,0.998794,0.009307,0.998794,0.001206
11.366667,0,0,0.998794,0.009307,0.998794,0.001206
11.400000,0,0,0.998794,0.009307,0.998794,0.001206
11.433333,0,0,0.998794,0.009307,0.998794,0.001206
11.466667,0,0,0.866896,0.392244,0.866896,0.133104
11.500000,0,0,0.866896,0.392244,0.866896,0.133104
11.533333,0,0,0.866896,0.392244,0.866896,0.133104
11.566667,0,0,0.866896,0.392244,0.866896,0.133104
11.600000,0,0,0.717779,0.595038,0.717779,0.282221
11.633333,0,0,0.717779,0.595038,0.717779,0.282221
11.666667,0,0,0.717779,0.595038,0.717779,0.282221
11.700000,0,0,0.717779,0.595038,0.717779,0.282221
11.733333,0,0,0.838787,0.441675,0.838787,0.161213
11.766667,0,0,0.838787,0.441675,0.838787,0.161213
11.800000,0,0,0.838787,0.441675,0.838787,0.161213
11.833333,0,0,0.838787,0.441675,0.838787,0.161213
11.866667,0,0,0.969083,0.137916,0.969083,0.030917
11.900000,0,0,0.969083,0.137916,0.969083,0.030917
11.933333,0,0,0.969083,0.137916,0.969083,0.030917
11.966667,0,0,0.969083,0.137916,0.969083,0.030917
12.000000,0,0,0.971877,0.128157,0.971877,0.028123
12.033333,0,0,0.971877,0.128157,0.971877,0.028123
12.066667,0,0,0.971877,0.128157,0.971877,0.028123
12.100000,0,0,0.971877,0.128157,0.971877,0.028123
12.133333,0,0,0.990075,0.055655,0.990075,0.009925
12.166667,0,0,0.990075,0.055655,0.990075,0.009925
12.200000,0,0,0.990075,0.055655,0.990075,0.009925
12.233333,0,0,0.990075,0.055655,0.990075,0.009925
12.266667,0,0,0.991310,0.049893,0.991310,0.008690
12.300000,0,0,0.991310,0.049893,0.991310,0.008690
12.333333,0,0,0.991310,0.049893,0.991310,0.008690
12.366667,0,0,0.991310,0.049893,0.991310,0.008690
12.400000,0,0,0.991485,0.049062,0.991485,0.008515
12.433333,0,0,0.991485,0.049062,0.991485,0.008515
12.466667,0,0,0.991485,0.049062,0.991485,0.008515
12.500000,0,0,0.991485,0.049062,0.991485,0.008515
12.533333,0,0,0.998794,0.009307,0.998794,0.001206
12.566667,0,0,0.998794,0.009307,0.998794,0.001206
12.600000,0,0,0.998794,0.009307,0.998794,0.001206
12.633333,0,0,0.998794,0.009307,0.998794,0.001206
12.666667,0,0,0.866896,0.392244,0.866896,0.133104
12.700000,0,0,0.866896,0.392244,0.866896,0.133104
12.733333,0,0,0.866896,0.392244,0.866896,0.133104
12.766667,0,0,0.866896,0.392244,0.866896,0.133104
12.800000,0,0,0.853731,0.416183,0.853731,0.146269
12.833333,0,0,0.853731,0.416183,0.853731,0.146269
12.866667,0,0,0.853731,0.416183,0.853731,0.146269
12.900000,0,0,0.853731,0.416183,0.853731,0.146269
12.933333,0,0,0.969862,0.135222,0.969862,0.030138
12.966667,0,0,0.969862,0.135222,0.969862,0.030138
13.000000,0,0,0.969862,0.135222,0.969862,0.030138
13.033333,0,0,0.969862,0.135222,0.969862,0.030138
13.066667,0,0,0.971690,0.128819,0.971690,0.028310
13.100000,0,0,0.971690,0.128819,0.971690,0.028310
13.133333,0,0,0.971690,0.128819,0.971690,0.028310
13.166667,0,0,0.971690,0.128819,0.971690,0.028310
13.200000,0,0,0.826152,0.461936,0.826152,0.173848
13.233333,0,0,0.826152,0.461936,0.826152,0.173848
13.266667,0,0,0.826152,0.461936,0.826152,0.173848
13.300000,0,0,0.826152,0.461936,0.826152,0.173848
13.333333,0,0,0.675737,0.630041,0.675737,0.324263
13.366667,0,0,0.675737,0.630041,0.675737,0.324263
13.400000,0,0,0.675737,0.630041,0.675737,0.324263
13.433333,0,0,0.675737,0.630041,0.675737,0.324263
13.466667,0,1,0.675737,0.630041,0.675737,0.324263
