timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.615136,0.666395,0.384864,0.615136
1.900000,0,1,0.615136,0.666395,0.384864,0.615136
1.933333,0,1,0.615136,0.666395,0.384864,0.615136
1.966667,0,1,0.615136,0.666395,0.384864,0.615136
2.000000,0,1,0.500295,0.693147,0.499705,0.500295
2.033333,0,1,0.500295,0.693147,0.499705,0.500295
2.066667,0,1,0.500295,0.693147,0.499705,0.500295
2.100000,0,1,0.500295,0.693147,0.499705,0.500295
2.133333,0,1,0.504645,0.693104,0.495355,0.504645
2.166667,0,1,0.504645,0.693104,0.495355,0.504645
2.200000,0,1,0.504645,0.693104,0.495355,0.504645
2.233333,0,0,0.504645,0.693104,0.495355,0.504645
2.266667,0,0,0.506247,0.693069,0.506247,0.493753
2.300000,0,0,0.506247,0.693069,0.506247,0.493753
2.333333,0,0,0.506247,0.693069,0.506247,0.493753
2.366667,0,0,0.506247,0.693069,0.506247,0.493753
2.400000,0,0,0.999388,0.005141,0.999388,0.000612
2.433333,0,0,0.999388,0.005141,0.999388,0.000612
2.466667,0,0,0.999388,0.005141,0.999388,0.000612
2.500000,0,0,0.999388,0.005141,0.999388,0.000612
2.533333,0,0,0.999071,0.007410,0.999071,0.000928
2.566667,0,0,0.999071,0.007410,0.999071,0.000928
2.600000,0,0,0.999071,0.007410,0.999071,0.000928
2.633333,0,0,0.999071,0.007410,0.999071,0.000928
2.666667,0,0,0.991733,0.047874,0.991733,0.008266
2.700000,0,0,0.991733,0.047874,0.991733,0.008266
2.733333,0,0,0.991733,0.047874,0.991733,0.008266
2.766667,0,0,0.991733,0.047874,0.991733,0.008266
2.800000,0,0,0.984396,0.080400,0.984396,0.015604
2.833333,0,0,0.984396,0.080400,0.984396,0.015604
2.866667,0,0,0.984396,0.080400,0.984396,0.015604
2.900000,0,0,0.984396,0.080400,0.984396,0.015604
2.933333,0,0,0.961025,0.164672,0.961025,0.038975
2.966667,0,0,0.961025,0.164672,0.961025,0.038975
3.000000,0,0,0.961025,0.164672,0.961025,0.038975
3.033333,0,0,0.961025,0.164672,0.961025,0.038975
3.066667,0,0,0.937655,0.233373,0.937655,0.062345
3.100000,0,0,0.937655,0.233373,0.937655,0.062345
3.133333,0,0,0.937655,0.233373,0.937655,0.062345
3.166667,0,0,0.937655,0.233373,0.937655,0.062345
3.200000,0,0,0.937655,0.233373,0.937655,0.062345
3.233333,0,0,0.937655,0.233373,0.937655,0.062345
3.266667,0,0,0.937655,0.233373,0.937655,0.062345
3.300000,0,0,0.937655,0.233373,0.937655,0.062345
3.333333,0,0,0.937655,0.233373,0.937655,0.062345
3.366667,0,0,0.937655,0.233373,0.937655,0.062345
3.400000,0,0,0.937655,0.233373,0.937655,0.062345
3.433333,0,0,0.937655,0.233373,0.937655,0.062345
3.466667,0,0,0.937655,0.233373,0.937655,0.062345
3.500000,0,0,0.937655,0.233373,0.937655,0.062345
3.533333,0,0,0.937655,0.233373,0.937655,0.062345
3.566667,0,0,0.937655,0.233373,0.937655,0.062345
3.600000,0,0,0.937655,0.233373,0.937655,0.062345
3.633333,0,0,0.937655,0.233373,0.937655,0.062345
3.666667,0,0,0.937655,0.233373,0.937655,0.062345
3.700000,0,0,0.937655,0.233373,0.937655,0.062345
3.733333,0,0,0.937655,0.233373,0.937655,0.062345
3.766667,0,0,0.937655,0.233373,0.937655,0.062345
3.800000,0,0,0.937655,0.233373,0.937655,0.062345
3.833333,0,0,0.937655,0.233373,0.937655,0.062345
3.866667,0,0,0.937655,0.233373,0.937655,0.062345
3.900000,0,0,0.937655,0.233373,0.937655,0.062345
3.933333,0,0,0.937655,0.233373,0.937655,0.062345
3.966667,0,0,0.937655,0.233373,0.937655,0.062345
4.000000,0,0,0.937655,0.233373,0.937655,0.062345
4.033333,0,0,0.937655,0.233373,0.937655,0.062345
4.066667,0,0,0.937655,0.233373,0.937655,0.062345
4.100000,0,0,0.937655,0.233373,0.937655,0.062345
4.133333,0,0,0.902629,0.319268,0.902629,0.097371
4.166667,0,0,0.902629,0.319268,0.902629,0.097371
4.200000,0,0,0.902629,0.319268,0.902629,0.097371
4.233333,0,0,0.902629,0.319268,0.902629,0.097371
4.266667,0,0,0.867603,0.390918,0.867603,0.132397
4.300000,0,0,0.867603,0.390918,0.867603,0.132397
4.333333,0,0,0.867603,0.390918,0.867603,0.132397
4.366667,0,0,0.867603,0.390918,0.867603,0.132397
4.400000,0,0,0.800098,0.500267,0.800098,0.199902
4.433333,0,0,0.800098,0.500267,0.800098,0.199902
4.466667,0,0,0.800098,0.500267,0.800098,0.199902
4.500000,0,0,0.800098,0.500267,0.800098,0.199902
4.533333,0,0,0.792845,0.510162,0.792845,0.207155
4.566667,0,0,0.792845,0.510162,0.792845,0.207155
4.600000,0,0,0.792845,0.510162,0.792845,0.207155
4.633333,0,0,0.792845,0.510162,0.792845,0.207155
4.666667,0,0,0.926241,0.263256,0.926241,0.073759
4.700000,0,0,0.926241,0.263256,0.926241,0.073759
4.733333,0,0,0.926241,0.263256,0.926241,0.073759
4.766667,0,0,0.926241,0.263256,0.926241,0.073759
4.800000,0,0,0.997715,0.016178,0.997715,0.002285
4.833333,0,0,0.997715,0.016178,0.997715,0.002285
4.866667,0,0,0.997715,0.016178,0.997715,0.002285
4.900000,0,0,0.997715,0.016178,0.997715,0.002285
4.933333,0,0,0.996047,0.025819,0.996047,0.003953
4.966667,0,0,0.996047,0.025819,0.996047,0.003953
5.000000,0,0,0.996047,0.025819,0.996047,0.003953
5.033333,0,0,0.996047,0.025819,0.996047,0.003953
5.066667,0,0,0.996047,0.025819,0.996047,0.003953
5.100000,0,0,0.996047,0.025819,0.996047,0.003953
5.133333,0,0,0.996047,0.025819,0.996047,0.003953
5.166667,0,0,0.996047,0.025819,0.996047,0.003953
5.200000,0,0,0.996047,0.025819,0.996047,0.003953
5.233333,0,0,0.996047,0.025819,0.996047,0.003953
