timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.400000,0,0,0.838787,0.441675,0.838787,0.161213
10.433333,0,0,0.838787,0.441675,0.838787,0.161213
10.466667,0,0,0.838787,0.441675,0.838787,0.161213
10.500000,0,0,0.838787,0.441675,0.838787,0.161213
10.533333,0,0,0.969083,0.137916,0.969083,0.030917
10.566667,0,0,0.969083,0.137916,0.969083,0.030917
10.600000,0,0,0.969083,0.137916,0.969083,0.030917
10.633333,0,0,0.969083,0.137916,0.969083,0.030917
10.666667,0,0,0.971877,0.128157,0.971877,0.028123
10.700000,0,0,0.971877,0.128157,0.971877,0.028123
10.733333,0,0,0.971877,0.128157,0.971877,0.028123
10.766667,0,0,0.971877,0.128157,0.971877,0.028123
10.800000,0,0,0.990075,0.055655,0.990075,0.009925
10.833333,0,0,0.990075,0.055655,0.990075,0.009925
10.866667,0,0,0.990075,0.055655,0.990075,0.009925
10.900000,0,0,0.990075,0.055655,0.990075,0.009925
10.933333,0,0,0.991310,0.049893,0.991310,0.008690
10.966667,0,0,0.991310,0.049893,0.991310,0.008690
11.000000,0,0,0.991310,0.049893,0.991310,0.008690
11.033333,0,0,0.991310,0.049893,0.991310,0.008690
11.066667,0,0,0.983294,0.084925,0.983294,0.016706
11.100000,0,0,0.983294,0.084925,0.983294,0.016706
11.133333,0,0,0.983294,0.084925,0.983294,0.016706
11.166667,0,0,0.983294,0.084925,0.983294,0.016706
11.200000,0,0,0.990604,0.053207,0.990604,0.009396
11.233333,0,0,0.990604,0.053207,0.990604,0.009396
11.266667,0,0,0.990604,0.053207,0.990604,0.009396
11.300000,0,0,0.990604,0.053207,0.990604,0.009396
11.333333,0,0,0.977009,0.109460,0.977009,0.022991
11.366667,0,0,0.977009,0.109460,0.977009,0.022991
11.400000,0,0,0.977009,0.109460,0.977009,0.022991
11.433333,0,0,0.977009,0.109460,0.977009,0.022991
11.466667,0,0,0.963844,0.155530,0.963844,0.036156
11.500000,0,0,0.963844,0.155530,0.963844,0.036156
11.533333,0,0,0.963844,0.155530,0.963844,0.036156
11.566667,0,0,0.963844,0.155530,0.963844,0.036156
11.600000,0,0,0.974739,0.117862,0.974739,0.025261
11.633333,0,0,0.974739,0.117862,0.974739,0.025261
11.666667,0,0,0.974739,0.117862,0.974739,0.025261
11.700000,0,0,0.974739,0.117862,0.974739,0.025261
11.733333,0,0,0.969083,0.137916,0.969083,0.030917
11.766667,0,0,0.969083,0.137916,0.969083,0.030917
11.800000,0,0,0.969083,0.137916,0.969083,0.030917
11.833333,0,0,0.969083,0.137916,0.969083,0.030917
11.866667,0,0,0.978673,0.103161,0.978673,0.021327
11.900000,0,0,0.978673,0.103161,0.978673,0.021327
11.933333,0,0,0.978673,0.103161,0.978673,0.021327
11.966667,0,0,0.978673,0.103161,0.978673,0.021327
12.000000,0,0,0.996871,0.021166,0.996871,0.003129
12.033333,0,0,0.996871,0.021166,0.996871,0.003129
12.066667,0,0,0.996871,0.021166,0.996871,0.003129
12.100000,0,0,0.996871,0.021166,0.996871,0.003129
12.133333,0,0,0.991310,0.049893,0.991310,0.008690
12.166667,0,0,0.991310,0.049893,0.991310,0.008690
12.200000,0,0,0.991310,0.049893,0.991310,0.008690
12.233333,0,0,0.991310,0.049893,0.991310,0.008690
12.266667,0,0,0.983294,0.084925,0.983294,0.016706
12.300000,0,0,0.983294,0.084925,0.983294,0.016706
12.333333,0,0,0.983294,0.084925,0.983294,0.016706
12.366667,0,0,0.983294,0.084925,0.983294,0.016706
12.400000,0,0,0.952916,0.189839,0.952916,0.047084
12.433333,0,0,0.952916,0.189839,0.952916,0.047084
12.466667,0,0,0.952916,0.189839,0.952916,0.047084
12.500000,0,0,0.952916,0.189839,0.952916,0.047084
12.533333,0,0,0.939321,0.228831,0.939321,0.060679
12.566667,0,0,0.939321,0.228831,0.939321,0.060679
12.600000,0,0,0.939321,0.228831,0.939321,0.060679
12.633333,0,0,0.939321,0.228831,0.939321,0.060679
12.666667,0,0,0.963844,0.155530,0.963844,0.036156
12.700000,0,0,0.963844,0.155530,0.963844,0.036156
12.733333,0,0,0.963844,0.155530,0.963844,0.036156
12.766667,0,0,0.963844,0.155530,0.963844,0.036156
12.800000,0,0,0.969862,0.135222,0.969862,0.030138
12.833333,0,0,0.969862,0.135222,0.969862,0.030138
12.866667,0,0,0.969862,0.135222,0.969862,0.030138
12.900000,0,0,0.969862,0.135222,0.969862,0.030138
12.933333,0,0,0.971690,0.128819,0.971690,0.028310
12.966667,0,0,0.971690,0.128819,0.971690,0.028310
13.000000,0,0,0.971690,0.128819,0.971690,0.028310
13.033333,0,0,0.971690,0.128819,0.971690,0.028310
13.066667,0,0,0.793518,0.509259,0.793518,0.206482
13.100000,0,0,0.793518,0.509259,0.793518,0.206482
13.133333,0,0,0.793518,0.509259,0.793518,0.206482
13.166667,0,0,0.793518,0.509259,0.793518,0.206482
13.200000,0,0,0.610469,0.668538,0.610469,0.389532
13.233333,0,0,0.610469,0.668538,0.610469,0.389532
13.266667,0,0,0.610469,0.668538,0.610469,0.389532
13.300000,0,0,0.610469,0.668538,0.610469,0.389532
13.333333,0,0,0.610469,0.668538,0.610469,0.389532
13.366667,0,1,0.610469,0.668538,0.610469,0.389532
