timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.851827,0.419527,0.148173,0.851827
0.033333,1,1,0.851827,0.419527,0.148173,0.851827
0.066667,1,1,0.851827,0.419527,0.148173,0.851827
0.100000,1,1,0.851827,0.419527,0.148173,0.851827
0.133333,1,1,0.851827,0.419527,0.148173,0.851827
0.166667,1,1,0.851827,0.419527,0.148173,0.851827
0.200000,1,1,0.851827,0.419527,0.148173,0.851827
0.233333,1,1,0.851827,0.419527,0.148173,0.851827
0.266667,1,1,0.917282,0.285358,0.082718,0.917282
0.300000,1,1,0.917282,0.285358,0.082718,0.917282
0.333333,1,1,0.917282,0.285358,0.082718,0.917282
0.366667,1,1,0.917282,0.285358,0.082718,0.917282
0.400000,1,1,0.939768,0.227605,0.060232,0.939768
0.433333,1,1,0.939768,0.227605,0.060232,0.939768
0.466667,1,1,0.939768,0.227605,0.060232,0.939768
0.500000,1,1,0.939768,0.227605,0.060232,0.939768
0.533333,1,1,0.932588,0.246893,0.067412,0.932588
0.566667,1,1,0.932588,0.246893,0.067412,0.932588
0.600000,1,1,0.932588,0.246893,0.067412,0.932588
0.633333,1,1,0.932588,0.246893,0.067412,0.932588
0.666667,1,1,0.958744,0.171914,0.041256,0.958744
0.700000,1,1,0.958744,0.171914,0.041256,0.958744
0.733333,1,1,0.958744,0.171914,0.041256,0.958744
0.766667,1,1,0.958744,0.171914,0.041256,0.958744
0.800000,1,1,0.974548,0.118560,0.025452,0.974548
0.833333,1,1,0.974548,0.118560,0.025452,0.974548
0.866667,1,1,0.974548,0.118560,0.025452,0.974548
0.900000,1,1,0.974548,0.118560,0.025452,0.974548
0.933333,1,1,0.985997,0.073675,0.014003,0.985997
0.966667,1,1,0.985997,0.073675,0.014003,0.985997
1.000000,1,1,0.985997,0.073675,0.014003,0.985997
1.033333,1,1,0.985997,0.073675,0.014003,0.985997
1.066667,1,1,0.985980,0.073750,0.014020,0.985980
1.100000,1,1,0.985980,0.073750,0.014020,0.985980
1.133333,1,1,0.985980,0.073750,0.014020,0.985980
1.166667,1,1,0.985980,0.073750,0.014020,0.985980
1.200000,1,1,0.999947,0.000573,0.000053,0.999947
1.233333,1,1,0.999947,0.000573,0.000053,0.999947
1.266667,1,1,0.999947,0.000573,0.000053,0.999947
1.300000,1,1,0.999947,0.000573,0.000053,0.999947
1.333333,1,1,0.999947,0.000573,0.000053,0.999947
1.366667,1,1,0.999947,0.000573,0.000053,0.999947
1.400000,1,1,0.999947,0.000573,0.000053,0.999947
1.433333,1,1,0.999947,0.000573,0.000053,0.999947
1.466667,1,1,0.999947,0.000573,0.000053,0.999947
1.500000,1,1,0.999947,0.000573,0.000053,0.999947
1.533333,1,1,0.999947,0.000573,0.000053,0.999947
1.566667,1,1,0.999947,0.000573,0.000053,0.999947
1.600000,1,1,0.999947,0.000573,0.000053,0.999947
1.633333,1,1,0.999947,0.000573,0.000053,0.999947
1.666667,1,1,0.999947,0.000573,0.000053,0.999947
1.700000,1,1,0.999947,0.000573,0.000053,0.999947
1.733333,1,1,0.999947,0.000573,0.000053,0.999947
1.766667,1,1,0.999947,0.000573,0.000053,0.999947
1.800000,1,1,0.999947,0.000573,0.000053,0.999947
1.833333,1,1,0.999947,0.000573,0.000053,0.999947
1.866667,1,1,0.999947,0.000573,0.000053,0.999947
1.900000,1,1,0.999947,0.000573,0.000053,0.999947
1.933333,1,1,0.999947,0.000573,0.000053,0.999947
1.966667,1,1,0.999947,0.000573,0.000053,0.999947
2.000000,1,1,0.999947,0.000573,0.000053,0.999947
2.033333,1,1,0.999947,0.000573,0.000053,0.999947
2.066667,1,1,0.999947,0.000573,0.000053,0.999947
2.100000,1,1,0.999947,0.000573,0.000053,0.999947
2.133333,1,1,0.999548,0.003935,0.000452,0.999548
2.166667,1,1,0.999548,0.003935,0.000452,0.999548
2.200000,1,1,0.999548,0.003935,0.000452,0.999548
2.233333,1,1,0.999548,0.003935,0.000452,0.999548
2.266667,1,1,0.999148,0.006871,0.000852,0.999148
2.300000,1,1,0.999148,0.006871,0.000852,0.999148
2.333333,1,1,0.999148,0.006871,0.000852,0.999148
2.366667,1,1,0.999148,0.006871,0.000852,0.999148
2.400000,1,1,0.999067,0.007440,0.000933,0.999067
2.433333,1,1,0.999067,0.007440,0.000933,0.999067
2.466667,1,1,0.999067,0.007440,0.000933,0.999067
2.500000,1,1,0.999067,0.007440,0.000933,0.999067
2.533333,1,1,0.998986,0.008002,0.001014,0.998986
2.566667,1,1,0.998986,0.008002,0.001014,0.998986
2.600000,1,1,0.998986,0.008002,0.001014,0.998986
2.633333,1,1,0.998986,0.008002,0.001014,0.998986
2.666667,1,1,0.998986,0.008002,0.001014,0.998986
2.700000,1,1,0.998986,0.008002,0.001014,0.998986
2.733333,1,1,0.998986,0.008002,0.001014,0.998986
2.766667,1,1,0.998986,0.008002,0.001014,0.998986
2.800000,1,1,0.999469,0.004534,0.000531,0.999469
2.833333,1,1,0.999469,0.004534,0.000531,0.999469
2.866667,1,1,0.999469,0.004534,0.000531,0.999469
2.900000,1,1,0.999469,0.004534,0.000531,0.999469
2.933333,1,1,0.949519,0.199929,0.050481,0.949519
2.966667,1,1,0.949519,0.199929,0.050481,0.949519
3.000000,1,1,0.949519,0.199929,0.050481,0.949519
3.033333,1,1,0.949519,0.199929,0.050481,0.949519
3.066667,1,1,0.899086,0.327087,0.100914,0.899086
3.100000,1,1,0.899086,0.327087,0.100914,0.899086
3.133333,1,1,0.899086,0.327087,0.100914,0.899086
3.166667,1,1,0.899086,0.327087,0.100914,0.899086
3.200000,1,1,0.775058,0.533093,0.224942,0.775058
3.233333,1,1,0.775058,0.533093,0.224942,0.775058
3.266667,1,1,0.775058,0.533093,0.224942,0.775058
3.300000,1,1,0.775058,0.533093,0.224942,0.775058
3.333333,0,1,0.519199,0.692410,0.480801,0.519199
3.366667,0,1,0.519199,0.692410,0.480801,0.519199
3.400000,0,1,0.519199,0.692410,0.480801,0.519199
3.433333,0,1,0.519199,0.692410,0.480801,0.519199
3.466667,0,1,0.618531,0.664779,0.618531,0.381469
3.500000,0,1,0.618531,0.664779,0.618531,0.381469
3.533333,0,1,0.618531,0.664779,0.618531,0.381469
