timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.333333,0,1,0.733424,0.579823,0.733424,0.266576
7.366667,0,1,0.733424,0.579823,0.733424,0.266576
7.400000,0,1,0.733424,0.579823,0.733424,0.266576
7.433333,0,1,0.733424,0.579823,0.733424,0.266576
7.466667,0,1,0.729398,0.583857,0.729398,0.270602
7.500000,0,1,0.729398,0.583857,0.729398,0.270602
7.533333,0,1,0.729398,0.583857,0.729398,0.270602
7.566667,0,1,0.729398,0.583857,0.729398,0.270602
7.600000,0,1,0.729398,0.583857,0.729398,0.270602
7.633333,0,1,0.729398,0.583857,0.729398,0.270602
