timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.764665,0.545643,0.764665,0.235335
1.833333,0,1,0.764665,0.545643,0.764665,0.235335
1.866667,0,1,0.798772,0.502100,0.798772,0.201228
1.900000,0,1,0.798772,0.502100,0.798772,0.201228
1.933333,0,1,0.798772,0.502100,0.798772,0.201228
1.966667,0,1,0.798772,0.502100,0.798772,0.201228
2.000000,0,1,0.802809,0.496484,0.802809,0.197191
2.033333,0,1,0.802809,0.496484,0.802809,0.197191
2.066667,0,1,0.802809,0.496484,0.802809,0.197191
2.100000,0,1,0.802809,0.496484,0.802809,0.197191
2.133333,0,1,0.806845,0.490765,0.806845,0.193155
2.166667,0,1,0.806845,0.490765,0.806845,0.193155
2.200000,0,1,0.806845,0.490765,0.806845,0.193155
2.233333,0,1,0.806845,0.490765,0.806845,0.193155
2.266667,0,1,0.812754,0.482205,0.812754,0.187246
2.300000,0,1,0.812754,0.482205,0.812754,0.187246
2.333333,0,1,0.812754,0.482205,0.812754,0.187246
2.366667,0,1,0.812754,0.482205,0.812754,0.187246
2.400000,0,1,0.818662,0.473416,0.818662,0.181338
2.433333,0,1,0.818662,0.473416,0.818662,0.181338
2.466667,0,1,0.818662,0.473416,0.818662,0.181338
2.500000,0,1,0.818662,0.473416,0.818662,0.181338
2.533333,0,1,0.812754,0.482205,0.812754,0.187246
2.566667,0,1,0.812754,0.482205,0.812754,0.187246
2.600000,0,1,0.812754,0.482205,0.812754,0.187246
2.633333,0,1,0.812754,0.482205,0.812754,0.187246
2.666667,0,1,0.902573,0.319393,0.902573,0.097427
2.700000,0,1,0.902573,0.319393,0.902573,0.097427
2.733333,0,1,0.902573,0.319393,0.902573,0.097427
2.766667,0,1,0.902573,0.319393,0.902573,0.097427
2.800000,0,1,0.544197,0.689235,0.544197,0.455803
2.833333,0,1,0.544197,0.689235,0.544197,0.455803
2.866667,0,1,0.544197,0.689235,0.544197,0.455803
2.900000,0,0,0.544197,0.689235,0.544197,0.455803
2.933333,0,0,0.544644,0.689156,0.544644,0.455356
2.966667,0,0,0.544644,0.689156,0.544644,0.455356
3.000000,0,0,0.544644,0.689156,0.544644,0.455356
3.033333,0,0,0.544644,0.689156,0.544644,0.455356
3.066667,0,0,0.959384,0.169898,0.959384,0.040616
3.100000,0,0,0.959384,0.169898,0.959384,0.040616
3.133333,0,0,0.959384,0.169898,0.959384,0.040616
3.166667,0,0,0.959384,0.169898,0.959384,0.040616
3.200000,0,0,0.959787,0.168621,0.959787,0.040213
3.233333,0,0,0.959787,0.168621,0.959787,0.040213
3.266667,0,0,0.959787,0.168621,0.959787,0.040213
3.300000,0,0,0.959787,0.168621,0.959787,0.040213
3.333333,0,0,0.999943,0.000611,0.999943,0.000057
3.366667,0,0,0.999943,0.000611,0.999943,0.000057
3.400000,0,0,0.999943,0.000611,0.999943,0.000057
3.433333,0,0,0.999943,0.000611,0.999943,0.000057
3.466667,0,0,0.992141,0.045913,0.992141,0.007859
3.500000,0,0,0.992141,0.045913,0.992141,0.007859
3.533333,0,0,0.992141,0.045913,0.992141,0.007859
3.566667,0,0,0.992141,0.045913,0.992141,0.007859
3.600000,0,0,0.961025,0.164672,0.961025,0.038975
3.633333,0,0,0.961025,0.164672,0.961025,0.038975
3.666667,0,0,0.961025,0.164672,0.961025,0.038975
3.700000,0,0,0.961025,0.164672,0.961025,0.038975
3.733333,0,0,0.937655,0.233373,0.937655,0.062345
3.766667,0,0,0.937655,0.233373,0.937655,0.062345
3.800000,0,0,0.937655,0.233373,0.937655,0.062345
3.833333,0,0,0.937655,0.233373,0.937655,0.062345
3.866667,0,0,0.937655,0.233373,0.937655,0.062345
3.900000,0,0,0.937655,0.233373,0.937655,0.062345
3.933333,0,0,0.937655,0.233373,0.937655,0.062345
3.966667,0,0,0.937655,0.233373,0.937655,0.062345
4.000000,0,0,0.937655,0.233373,0.937655,0.062345
4.033333,0,0,0.937655,0.233373,0.937655,0.062345
4.066667,0,0,0.937655,0.233373,0.937655,0.062345
4.100000,0,0,0.937655,0.233373,0.937655,0.062345
4.133333,0,0,0.937655,0.233373,0.937655,0.062345
4.166667,0,0,0.937655,0.233373,0.937655,0.062345
4.200000,0,0,0.937655,0.233373,0.937655,0.062345
4.233333,0,0,0.937655,0.233373,0.937655,0.062345
4.266667,0,0,0.937655,0.233373,0.937655,0.062345
4.300000,0,0,0.937655,0.233373,0.937655,0.062345
4.333333,0,0,0.937655,0.233373,0.937655,0.062345
4.366667,0,0,0.937655,0.233373,0.937655,0.062345
4.400000,0,0,0.937655,0.233373,0.937655,0.062345
4.433333,0,0,0.937655,0.233373,0.937655,0.062345
4.466667,0,0,0.937655,0.233373,0.937655,0.062345
4.500000,0,0,0.937655,0.233373,0.937655,0.062345
4.533333,0,0,0.937655,0.233373,0.937655,0.062345
4.566667,0,0,0.937655,0.233373,0.937655,0.062345
4.600000,0,0,0.937655,0.233373,0.937655,0.062345
4.633333,0,0,0.937655,0.233373,0.937655,0.062345
4.666667,0,0,0.937655,0.233373,0.937655,0.062345
4.700000,0,0,0.937655,0.233373,0.937655,0.062345
4.733333,0,0,0.937655,0.233373,0.937655,0.062345
4.766667,0,0,0.937655,0.233373,0.937655,0.062345
4.800000,0,0,0.902629,0.319268,0.902629,0.097371
4.833333,0,0,0.902629,0.319268,0.902629,0.097371
4.866667,0,0,0.902629,0.319268,0.902629,0.097371
4.900000,0,0,0.902629,0.319268,0.902629,0.097371
4.933333,0,0,0.867603,0.390918,0.867603,0.132397
4.966667,0,0,0.867603,0.390918,0.867603,0.132397
5.000000,0,0,0.867603,0.390918,0.867603,0.132397
5.033333,0,0,0.867603,0.390918,0.867603,0.132397
5.066667,0,0,0.800098,0.500267,0.800098,0.199902
5.100000,0,0,0.800098,0.500267,0.800098,0.199902
5.133333,0,0,0.800098,0.500267,0.800098,0.199902
5.166667,0,0,0.800098,0.500267,0.800098,0.199902
5.200000,0,0,0.792845,0.510162,0.792845,0.207155
5.233333,0,0,0.792845,0.510162,0.792845,0.207155
5.266667,0,0,0.792845,0.510162,0.792845,0.207155
5.300000,0,0,0.792845,0.510162,0.792845,0.207155
5.333333,0,0,0.926241,0.263256,0.926241,0.073759
5.366667,0,0,0.926241,0.263256,0.926241,0.073759
5.400000,0,0,0.926241,0.263256,0.926241,0.073759
5.433333,0,0,0.926241,0.263256,0.926241,0.073759
5.466667,0,0,0.997715,0.016178,0.997715,0.002285
5.500000,0,0,0.997715,0.016178,0.997715,0.002285
5.533333,0,0,0.997715,0.016178,0.997715,0.002285
5.566667,0,0,0.997715,0.016178,0.997715,0.002285
5.600000,0,0,0.996047,0.025819,0.996047,0.003953
5.633333,0,0,0.996047,0.025819,0.996047,0.003953
5.666667,0,0,0.996047,0.025819,0.996047,0.003953
5.700000,0,0,0.996047,0.025819,0.996047,0.003953
5.733333,0,0,0.996047,0.025819,0.996047,0.003953
5.766667,0,0,0.996047,0.025819,0.996047,0.003953
5.800000,0,0,0.996047,0.025819,0.996047,0.003953
5.833333,0,0,0.996047,0.025819,0.996047,0.003953
5.866667,0,0,0.996047,0.025819,0.996047,0.003953
5.900000,0,0,0.996047,0.025819,0.996047,0.003953
