timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.761277,0.549603,0.761277,0.238723
3.633333,0,1,0.761277,0.549603,0.761277,0.238723
3.666667,0,1,0.761277,0.549603,0.761277,0.238723
3.700000,0,1,0.761277,0.549603,0.761277,0.238723
3.733333,0,1,0.724190,0.588952,0.724190,0.275810
3.766667,0,1,0.724190,0.588952,0.724190,0.275810
3.800000,0,1,0.724190,0.588952,0.724190,0.275810
3.833333,0,1,0.724190,0.588952,0.724190,0.275810
3.866667,0,1,0.710866,0.601375,0.710866,0.289134
3.900000,0,1,0.710866,0.601375,0.710866,0.289134
3.933333,0,1,0.710866,0.601375,0.710866,0.289134
3.966667,0,1,0.710866,0.601375,0.710866,0.289134
4.000000,0,0,0.735024,0.578197,0.735024,0.264976
4.033333,0,0,0.735024,0.578197,0.735024,0.264976
4.066667,0,0,0.735024,0.578197,0.735024,0.264976
4.100000,0,0,0.735024,0.578197,0.735024,0.264976
4.133333,0,0,0.823136,0.466605,0.823136,0.176864
4.166667,0,0,0.823136,0.466605,0.823136,0.176864
4.200000,0,0,0.823136,0.466605,0.823136,0.176864
4.233333,0,0,0.823136,0.466605,0.823136,0.176864
4.266667,0,0,0.872747,0.381132,0.872747,0.127253
4.300000,0,0,0.872747,0.381132,0.872747,0.127253
4.333333,0,0,0.872747,0.381132,0.872747,0.127253
4.366667,0,0,0.872747,0.381132,0.872747,0.127253
4.400000,0,0,0.702880,0.608404,0.702880,0.297120
4.433333,0,0,0.702880,0.608404,0.702880,0.297120
4.466667,0,0,0.702880,0.608404,0.702880,0.297120
4.500000,0,0,0.702880,0.608404,0.702880,0.297120
4.533333,0,0,0.533013,0.690966,0.533013,0.466987
4.566667,0,0,0.533013,0.690966,0.533013,0.466987
4.600000,0,0,0.533013,0.690966,0.533013,0.466987
4.633333,0,0,0.533013,0.690966,0.533013,0.466987
4.666667,0,0,0.632540,0.657590,0.632540,0.367460
4.700000,0,0,0.632540,0.657590,0.632540,0.367460
4.733333,0,0,0.632540,0.657590,0.632540,0.367460
4.766667,0,0,0.632540,0.657590,0.632540,0.367460
4.800000,0,0,0.859968,0.405022,0.859968,0.140032
4.833333,0,0,0.859968,0.405022,0.859968,0.140032
4.866667,0,0,0.859968,0.405022,0.859968,0.140032
4.900000,0,0,0.859968,0.405022,0.859968,0.140032
4.933333,0,0,0.991855,0.047291,0.991855,0.008145
4.966667,0,0,0.991855,0.047291,0.991855,0.008145
5.000000,0,0,0.991855,0.047291,0.991855,0.008145
5.033333,0,0,0.991855,0.047291,0.991855,0.008145
5.066667,0,0,0.995841,0.026952,0.995841,0.004159
5.100000,0,0,0.995841,0.026952,0.995841,0.004159
5.133333,0,0,0.995841,0.026952,0.995841,0.004159
5.166667,0,0,0.995841,0.026952,0.995841,0.004159
5.200000,0,0,0.808146,0.488901,0.808146,0.191854
5.233333,0,0,0.808146,0.488901,0.808146,0.191854
5.266667,0,0,0.808146,0.488901,0.808146,0.191854
5.300000,0,0,0.808146,0.488901,0.808146,0.191854
5.333333,0,0,0.620450,0.663843,0.620450,0.379550
5.366667,0,0,0.620450,0.663843,0.620450,0.379550
5.400000,0,0,0.620450,0.663843,0.620450,0.379550
5.433333,0,0,0.620450,0.663843,0.620450,0.379550
5.466667,0,0,0.620450,0.663843,0.620450,0.379550
5.500000,0,0,0.620450,0.663843,0.620450,0.379550
5.533333,0,0,0.620450,0.663843,0.620450,0.379550
5.566667,0,0,0.620450,0.663843,0.620450,0.379550
5.600000,0,0,0.809769,0.486558,0.809769,0.190231
5.633333,0,0,0.809769,0.486558,0.809769,0.190231
5.666667,0,0,0.809769,0.486558,0.809769,0.190231
5.700000,0,0,0.809769,0.486558,0.809769,0.190231
5.733333,0,0,0.971403,0.129830,0.971403,0.028597
5.766667,0,0,0.971403,0.129830,0.971403,0.028597
5.800000,0,0,0.971403,0.129830,0.971403,0.028597
5.833333,0,0,0.971403,0.129830,0.971403,0.028597
5.866667,0,0,0.943720,0.216608,0.943720,0.056280
5.900000,0,0,0.943720,0.216608,0.943720,0.056280
5.933333,0,0,0.943720,0.216608,0.943720,0.056280
5.966667,0,0,0.943720,0.216608,0.943720,0.056280
6.000000,0,0,0.943720,0.216608,0.943720,0.056280
6.033333,0,0,0.943720,0.216608,0.943720,0.056280
6.066667,0,0,0.943720,0.216608,0.943720,0.056280
6.100000,0,0,0.943720,0.216608,0.943720,0.056280
6.133333,0,0,0.943720,0.216608,0.943720,0.056280
6.166667,0,0,0.943720,0.216608,0.943720,0.056280
6.200000,0,0,0.943720,0.216608,0.943720,0.056280
6.233333,0,0,0.943720,0.216608,0.943720,0.056280
6.266667,0,0,0.943720,0.216608,0.943720,0.056280
6.300000,0,0,0.943720,0.216608,0.943720,0.056280
6.333333,0,0,0.943720,0.216608,0.943720,0.056280
6.366667,0,0,0.943720,0.216608,0.943720,0.056280
6.400000,0,0,0.943720,0.216608,0.943720,0.056280
6.433333,0,0,0.943720,0.216608,0.943720,0.056280
6.466667,0,0,0.943720,0.216608,0.943720,0.056280
6.500000,0,0,0.943720,0.216608,0.943720,0.056280
6.533333,0,0,0.828145,0.458815,0.828145,0.171855
6.566667,0,0,0.828145,0.458815,0.828145,0.171855
6.600000,0,0,0.828145,0.458815,0.828145,0.171855
6.633333,0,0,0.828145,0.458815,0.828145,0.171855
6.666667,0,0,0.735342,0.577873,0.735342,0.264658
6.700000,0,0,0.735342,0.577873,0.735342,0.264658
6.733333,0,0,0.735342,0.577873,0.735342,0.264658
6.766667,0,0,0.735342,0.577873,0.735342,0.264658
6.800000,0,0,0.879056,0.368801,0.879056,0.120944
6.833333,0,0,0.879056,0.368801,0.879056,0.120944
6.866667,0,0,0.879056,0.368801,0.879056,0.120944
6.900000,0,0,0.879056,0.368801,0.879056,0.120944
6.933333,0,0,0.999628,0.003311,0.999628,0.000372
6.966667,0,0,0.999628,0.003311,0.999628,0.000372
7.000000,0,0,0.999628,0.003311,0.999628,0.000372
7.033333,0,0,0.999628,0.003311,0.999628,0.000372
7.066667,0,0,0.745197,0.567550,0.745197,0.254803
7.100000,0,0,0.745197,0.567550,0.745197,0.254803
7.133333,0,0,0.745197,0.567550,0.745197,0.254803
7.166667,0,0,0.745197,0.567550,0.745197,0.254803
7.200000,0,0,0.680867,0.626214,0.680867,0.319133
7.233333,0,0,0.680867,0.626214,0.680867,0.319133
7.266667,0,0,0.680867,0.626214,0.680867,0.319133
7.300000,0,0,0.680867,0.626214,0.680867,0.319133
7.333333,0,0,0.916782,0.286559,0.916782,0.083218
7.366667,0,0,0.916782,0.286559,0.916782,0.083218
7.400000,0,0,0.916782,0.286559,0.916782,0.083218
7.433333,0,0,0.916782,0.286559,0.916782,0.083218
7.466667,0,0,0.954603,0.184732,0.954603,0.045397
7.500000,0,0,0.954603,0.184732,0.954603,0.045397
7.533333,0,0,0.954603,0.184732,0.954603,0.045397
7.566667,0,0,0.954603,0.184732,0.954603,0.045397
7.600000,0,0,0.841607,0.436995,0.841607,0.158393
7.633333,0,0,0.841607,0.436995,0.841607,0.158393
7.666667,0,0,0.841607,0.436995,0.841607,0.158393
7.700000,0,0,0.841607,0.436995,0.841607,0.158393
7.733333,0,0,0.776228,0.531640,0.776228,0.223772
7.766667,0,0,0.776228,0.531640,0.776228,0.223772
7.800000,0,0,0.776228,0.531640,0.776228,0.223772
7.833333,0,0,0.776228,0.531640,0.776228,0.223772
7.866667,0,0,0.815480,0.478179,0.815480,0.184520
7.900000,0,0,0.815480,0.478179,0.815480,0.184520
7.933333,0,0,0.815480,0.478179,0.815480,0.184520
7.966667,0,0,0.815480,0.478179,0.815480,0.184520
8.000000,0,0,0.815480,0.478179,0.815480,0.184520
8.033333,0,0,0.815480,0.478179,0.815480,0.184520
