timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,0,1,0.568938,0.683612,0.568938,0.431062
2.033333,0,1,0.568938,0.683612,0.568938,0.431062
2.066667,0,1,0.568938,0.683612,0.568938,0.431062
2.100000,0,1,0.568938,0.683612,0.568938,0.431062
2.133333,0,1,0.956941,0.177547,0.956941,0.043059
2.166667,0,1,0.956941,0.177547,0.956941,0.043059
2.200000,0,1,0.956941,0.177547,0.956941,0.043059
2.233333,0,1,0.956941,0.177547,0.956941,0.043059
2.266667,0,1,0.964636,0.152920,0.964636,0.035364
2.300000,0,1,0.964636,0.152920,0.964636,0.035364
2.333333,0,1,0.964636,0.152920,0.964636,0.035364
2.366667,0,1,0.964636,0.152920,0.964636,0.035364
2.400000,0,1,0.996655,0.022407,0.996655,0.003345
2.433333,0,1,0.996655,0.022407,0.996655,0.003345
2.466667,0,1,0.996655,0.022407,0.996655,0.003345
2.500000,0,1,0.996655,0.022407,0.996655,0.003345
2.533333,0,1,0.978909,0.102256,0.978909,0.021091
2.566667,0,1,0.978909,0.102256,0.978909,0.021091
2.600000,0,1,0.978909,0.102256,0.978909,0.021091
2.633333,0,1,0.978909,0.102256,0.978909,0.021091
2.666667,0,1,0.765794,0.544309,0.765794,0.234206
2.700000,0,1,0.765794,0.544309,0.765794,0.234206
2.733333,0,1,0.765794,0.544309,0.765794,0.234206
2.766667,0,1,0.765794,0.544309,0.765794,0.234206
2.800000,0,1,0.590775,0.676575,0.590775,0.409225
2.833333,0,1,0.590775,0.676575,0.590775,0.409225
2.866667,0,1,0.590775,0.676575,0.590775,0.409225
2.900000,0,1,0.590775,0.676575,0.590775,0.409225
2.933333,0,1,0.622404,0.662875,0.622404,0.377596
2.966667,0,1,0.622404,0.662875,0.622404,0.377596
3.000000,0,1,0.622404,0.662875,0.622404,0.377596
3.033333,0,1,0.622404,0.662875,0.622404,0.377596
3.066667,0,1,0.637027,0.655110,0.637027,0.362973
3.100000,0,1,0.637027,0.655110,0.637027,0.362973
3.133333,0,1,0.637027,0.655110,0.637027,0.362973
3.166667,0,1,0.637027,0.655110,0.637027,0.362973
3.200000,0,1,0.696373,0.613906,0.696373,0.303626
3.233333,0,1,0.696373,0.613906,0.696373,0.303626
3.266667,0,0,0.696373,0.613906,0.696373,0.303626
3.300000,0,0,0.696373,0.613906,0.696373,0.303626
3.333333,0,0,0.755720,0.555963,0.755720,0.244280
3.366667,0,0,0.755720,0.555963,0.755720,0.244280
3.400000,0,0,0.755720,0.555963,0.755720,0.244280
3.433333,0,0,0.755720,0.555963,0.755720,0.244280
3.466667,0,0,0.758656,0.552625,0.758656,0.241344
3.500000,0,0,0.758656,0.552625,0.758656,0.241344
3.533333,0,0,0.758656,0.552625,0.758656,0.241344
3.566667,0,0,0.758656,0.552625,0.758656,0.241344
3.600000,0,0,0.761591,0.549239,0.761591,0.238409
3.633333,0,0,0.761591,0.549239,0.761591,0.238409
3.666667,0,0,0.761591,0.549239,0.761591,0.238409
3.700000,0,0,0.761591,0.549239,0.761591,0.238409
3.733333,0,0,0.743062,0.569830,0.743062,0.256938
3.766667,0,0,0.743062,0.569830,0.743062,0.256938
3.800000,0,0,0.743062,0.569830,0.743062,0.256938
3.833333,0,0,0.743062,0.569830,0.743062,0.256938
3.866667,0,0,0.726131,0.587069,0.726131,0.273869
3.900000,0,0,0.726131,0.587069,0.726131,0.273869
3.933333,0,0,0.726131,0.587069,0.726131,0.273869
3.966667,0,0,0.726131,0.587069,0.726131,0.273869
4.000000,0,0,0.719548,0.593380,0.719548,0.280452
4.033333,0,0,0.719548,0.593380,0.719548,0.280452
4.066667,0,0,0.719548,0.593380,0.719548,0.280452
4.100000,0,0,0.719548,0.593380,0.719548,0.280452
4.133333,0,0,0.718755,0.594126,0.718755,0.281245
4.166667,0,0,0.718755,0.594126,0.718755,0.281245
4.200000,0,0,0.718755,0.594126,0.718755,0.281245
4.233333,0,0,0.718755,0.594126,0.718755,0.281245
4.266667,0,0,0.726143,0.587058,0.726143,0.273857
4.300000,0,0,0.726143,0.587058,0.726143,0.273857
4.333333,0,0,0.726143,0.587058,0.726143,0.273857
4.366667,0,0,0.726143,0.587058,0.726143,0.273857
4.400000,0,0,0.726143,0.587058,0.726143,0.273857
4.433333,0,0,0.726143,0.587058,0.726143,0.273857
4.466667,0,0,0.726143,0.587058,0.726143,0.273857
4.500000,0,0,0.726143,0.587058,0.726143,0.273857
4.533333,0,0,0.792803,0.510219,0.792803,0.207197
4.566667,0,0,0.792803,0.510219,0.792803,0.207197
4.600000,0,0,0.792803,0.510219,0.792803,0.207197
4.633333,0,0,0.792803,0.510219,0.792803,0.207197
4.666667,0,0,0.929636,0.254579,0.929636,0.070364
4.700000,0,0,0.929636,0.254579,0.929636,0.070364
4.733333,0,0,0.929636,0.254579,0.929636,0.070364
4.766667,0,0,0.929636,0.254579,0.929636,0.070364
4.800000,0,0,0.999875,0.001245,0.999875,0.000125
4.833333,0,0,0.999875,0.001245,0.999875,0.000125
4.866667,0,0,0.999875,0.001245,0.999875,0.000125
4.900000,0,0,0.999875,0.001245,0.999875,0.000125
4.933333,0,0,0.999971,0.000332,0.999971,0.000029
4.966667,0,0,0.999971,0.000332,0.999971,0.000029
5.000000,0,0,0.999971,0.000332,0.999971,0.000029
5.033333,0,0,0.999971,0.000332,0.999971,0.000029
5.066667,0,0,0.999987,0.000159,0.999987,0.000013
5.100000,0,0,0.999987,0.000159,0.999987,0.000013
5.133333,0,0,0.999987,0.000159,0.999987,0.000013
5.166667,0,0,0.999987,0.000159,0.999987,0.000013
5.200000,0,0,0.999987,0.000162,0.999987,0.000013
5.233333,0,0,0.999987,0.000162,0.999987,0.000013
5.266667,0,0,0.999987,0.000162,0.999987,0.000013
