timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.718719,0.594159,0.718719,0.281281
0.033333,0,0,0.718719,0.594159,0.718719,0.281281
0.066667,0,0,0.718719,0.594159,0.718719,0.281281
0.100000,0,0,0.718719,0.594159,0.718719,0.281281
0.133333,0,0,0.720601,0.592385,0.720601,0.279399
0.166667,0,0,0.720601,0.592385,0.720601,0.279399
0.200000,0,0,0.720601,0.592385,0.720601,0.279399
0.233333,0,0,0.720601,0.592385,0.720601,0.279399
0.266667,0,0,0.651018,0.646814,0.651018,0.348982
0.300000,0,0,0.651018,0.646814,0.651018,0.348982
0.333333,0,0,0.651018,0.646814,0.651018,0.348982
0.366667,0,0,0.651018,0.646814,0.651018,0.348982
0.400000,0,0,0.693191,0.616523,0.693191,0.306809
0.433333,0,0,0.693191,0.616523,0.693191,0.306809
0.466667,0,0,0.693191,0.616523,0.693191,0.306809
0.500000,0,0,0.693191,0.616523,0.693191,0.306809
0.533333,0,0,0.759899,0.551196,0.759899,0.240101
0.566667,0,0,0.759899,0.551196,0.759899,0.240101
0.600000,0,0,0.759899,0.551196,0.759899,0.240101
0.633333,0,0,0.759899,0.551196,0.759899,0.240101
0.666667,0,0,0.726805,0.586411,0.726805,0.273195
0.700000,0,0,0.726805,0.586411,0.726805,0.273195
0.733333,0,0,0.726805,0.586411,0.726805,0.273195
0.766667,0,0,0.726805,0.586411,0.726805,0.273195
0.800000,0,0,0.703878,0.607543,0.703878,0.296122
0.833333,0,0,0.703878,0.607543,0.703878,0.296122
0.866667,0,0,0.703878,0.607543,0.703878,0.296122
0.900000,0,0,0.703878,0.607543,0.703878,0.296122
0.933333,0,0,0.667114,0.636204,0.667114,0.332886
0.966667,0,0,0.667114,0.636204,0.667114,0.332886
1.000000,0,0,0.667114,0.636204,0.667114,0.332886
1.033333,0,0,0.667114,0.636204,0.667114,0.332886
1.066667,0,0,0.826985,0.460635,0.826985,0.173015
1.100000,0,0,0.826985,0.460635,0.826985,0.173015
1.133333,0,0,0.826985,0.460635,0.826985,0.173015
1.166667,0,0,0.826985,0.460635,0.826985,0.173015
1.200000,0,0,0.986855,0.069997,0.986855,0.013145
1.233333,0,0,0.986855,0.069997,0.986855,0.013145
1.266667,0,0,0.986855,0.069997,0.986855,0.013145
1.300000,0,0,0.986855,0.069997,0.986855,0.013145
1.333333,0,0,0.986855,0.069997,0.986855,0.013145
1.366667,0,0,0.986855,0.069997,0.986855,0.013145
1.400000,0,0,0.986855,0.069997,0.986855,0.013145
1.433333,0,0,0.986855,0.069997,0.986855,0.013145
1.466667,0,0,0.986855,0.069997,0.986855,0.013145
1.500000,0,0,0.986855,0.069997,0.986855,0.013145
1.533333,0,0,0.986855,0.069997,0.986855,0.013145
1.566667,0,0,0.986855,0.069997,0.986855,0.013145
1.600000,0,0,0.986855,0.069997,0.986855,0.013145
1.633333,0,0,0.986855,0.069997,0.986855,0.013145
1.666667,0,0,0.986855,0.069997,0.986855,0.013145
1.700000,0,0,0.986855,0.069997,0.986855,0.013145
1.733333,0,0,0.986855,0.069997,0.986855,0.013145
1.766667,0,0,0.986855,0.069997,0.986855,0.013145
