timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.583343,0.679190,0.416657,0.583343
2.566667,0,0,0.583343,0.679190,0.416657,0.583343
2.600000,0,0,0.583343,0.679190,0.416657,0.583343
2.633333,0,0,0.583343,0.679190,0.416657,0.583343
2.666667,0,0,0.581788,0.679708,0.581788,0.418212
2.700000,0,0,0.581788,0.679708,0.581788,0.418212
2.733333,0,0,0.581788,0.679708,0.581788,0.418212
2.766667,0,0,0.581788,0.679708,0.581788,0.418212
2.800000,0,0,0.942540,0.219922,0.942540,0.057460
2.833333,0,0,0.942540,0.219922,0.942540,0.057460
2.866667,0,1,0.942540,0.219922,0.942540,0.057460
2.900000,0,1,0.942540,0.219922,0.942540,0.057460
2.933333,0,1,0.674598,0.630875,0.674598,0.325402
2.966667,0,1,0.674598,0.630875,0.674598,0.325402
3.000000,0,1,0.674598,0.630875,0.674598,0.325402
3.033333,0,1,0.674598,0.630875,0.674598,0.325402
3.066667,1,1,0.750318,0.561986,0.249682,0.750318
3.100000,1,1,0.750318,0.561986,0.249682,0.750318
3.133333,1,1,0.750318,0.561986,0.249682,0.750318
3.166667,1,1,0.750318,0.561986,0.249682,0.750318
3.200000,1,1,0.912757,0.296112,0.087243,0.912757
3.233333,1,1,0.912757,0.296112,0.087243,0.912757
3.266667,1,1,0.912757,0.296112,0.087243,0.912757
3.300000,1,1,0.912757,0.296112,0.087243,0.912757
3.333333,1,1,0.860768,0.403567,0.139232,0.860768
3.366667,1,1,0.860768,0.403567,0.139232,0.860768
3.400000,1,1,0.860768,0.403567,0.139232,0.860768
3.433333,1,1,0.860768,0.403567,0.139232,0.860768
3.466667,0,1,0.601255,0.672499,0.398745,0.601255
3.500000,0,1,0.601255,0.672499,0.398745,0.601255
3.533333,0,1,0.601255,0.672499,0.398745,0.601255
3.566667,0,1,0.601255,0.672499,0.398745,0.601255
3.600000,0,1,0.500895,0.693146,0.499105,0.500895
3.633333,0,1,0.500895,0.693146,0.499105,0.500895
3.666667,0,0,0.500895,0.693146,0.499105,0.500895
3.700000,0,0,0.500895,0.693146,0.499105,0.500895
3.733333,0,0,0.570675,0.683124,0.570675,0.429325
3.766667,0,0,0.570675,0.683124,0.570675,0.429325
3.800000,0,0,0.570675,0.683124,0.570675,0.429325
3.833333,0,0,0.570675,0.683124,0.570675,0.429325
3.866667,0,0,0.541756,0.689656,0.541756,0.458244
3.900000,0,0,0.541756,0.689656,0.541756,0.458244
3.933333,0,0,0.541756,0.689656,0.541756,0.458244
3.966667,0,0,0.541756,0.689656,0.541756,0.458244
4.000000,0,0,0.509410,0.692970,0.509410,0.490590
4.033333,0,0,0.509410,0.692970,0.509410,0.490590
4.066667,0,0,0.509410,0.692970,0.509410,0.490590
4.100000,0,0,0.509410,0.692970,0.509410,0.490590
4.133333,0,0,0.785599,0.519730,0.785599,0.214401
4.166667,0,0,0.785599,0.519730,0.785599,0.214401
4.200000,0,0,0.785599,0.519730,0.785599,0.214401
4.233333,0,0,0.785599,0.519730,0.785599,0.214401
4.266667,0,0,0.900438,0.324119,0.900438,0.099562
4.300000,0,0,0.900438,0.324119,0.900438,0.099562
4.333333,0,0,0.900438,0.324119,0.900438,0.099562
4.366667,0,0,0.900438,0.324119,0.900438,0.099562
4.400000,0,0,0.731160,0.582102,0.731160,0.268840
4.433333,0,0,0.731160,0.582102,0.731160,0.268840
4.466667,0,0,0.731160,0.582102,0.731160,0.268840
4.500000,0,0,0.731160,0.582102,0.731160,0.268840
4.533333,0,0,0.511052,0.692903,0.511052,0.488948
4.566667,0,0,0.511052,0.692903,0.511052,0.488948
4.600000,0,0,0.511052,0.692903,0.511052,0.488948
4.633333,0,0,0.511052,0.692903,0.511052,0.488948
4.666667,0,0,0.643092,0.651619,0.356908,0.643092
4.700000,0,0,0.643092,0.651619,0.356908,0.643092
4.733333,0,0,0.643092,0.651619,0.356908,0.643092
4.766667,0,0,0.643092,0.651619,0.356908,0.643092
4.800000,0,0,0.545452,0.689010,0.454548,0.545452
4.833333,0,0,0.545452,0.689010,0.454548,0.545452
4.866667,0,0,0.545452,0.689010,0.454548,0.545452
4.900000,0,0,0.545452,0.689010,0.454548,0.545452
4.933333,0,0,0.630829,0.658513,0.630829,0.369171
4.966667,0,0,0.630829,0.658513,0.630829,0.369171
5.000000,0,0,0.630829,0.658513,0.630829,0.369171
5.033333,0,0,0.630829,0.658513,0.630829,0.369171
5.066667,0,0,0.510904,0.692909,0.510904,0.489096
5.100000,0,0,0.510904,0.692909,0.510904,0.489096
5.133333,0,0,0.510904,0.692909,0.510904,0.489096
5.166667,0,0,0.510904,0.692909,0.510904,0.489096
5.200000,0,0,0.511362,0.692889,0.511362,0.488638
5.233333,0,0,0.511362,0.692889,0.511362,0.488638
5.266667,0,0,0.511362,0.692889,0.511362,0.488638
5.300000,0,0,0.511362,0.692889,0.511362,0.488638
5.333333,0,0,0.677617,0.628652,0.677617,0.322383
5.366667,0,0,0.677617,0.628652,0.677617,0.322383
5.400000,0,0,0.677617,0.628652,0.677617,0.322383
5.433333,0,0,0.677617,0.628652,0.677617,0.322383
5.466667,0,0,0.726098,0.587102,0.726098,0.273902
5.500000,0,0,0.726098,0.587102,0.726098,0.273902
5.533333,0,0,0.726098,0.587102,0.726098,0.273902
5.566667,0,0,0.726098,0.587102,0.726098,0.273902
5.600000,0,0,0.657117,0.642929,0.657117,0.342883
5.633333,0,0,0.657117,0.642929,0.657117,0.342883
5.666667,0,0,0.657117,0.642929,0.657117,0.342883
5.700000,0,0,0.657117,0.642929,0.657117,0.342883
5.733333,0,0,0.691490,0.617903,0.691490,0.308510
5.766667,0,0,0.691490,0.617903,0.691490,0.308510
5.800000,0,0,0.691490,0.617903,0.691490,0.308510
5.833333,0,0,0.691490,0.617903,0.691490,0.308510
5.866667,0,0,0.714005,0.598526,0.714005,0.285995
5.900000,0,0,0.714005,0.598526,0.714005,0.285995
5.933333,0,0,0.714005,0.598526,0.714005,0.285995
5.966667,0,0,0.714005,0.598526,0.714005,0.285995
6.000000,0,0,0.630694,0.658585,0.630694,0.369306
6.033333,0,0,0.630694,0.658585,0.630694,0.369306
6.066667,0,0,0.630694,0.658585,0.630694,0.369306
6.100000,0,0,0.630694,0.658585,0.630694,0.369306
6.133333,0,0,0.510904,0.692909,0.510904,0.489096
6.166667,0,0,0.510904,0.692909,0.510904,0.489096
6.200000,0,0,0.510904,0.692909,0.510904,0.489096
6.233333,0,0,0.510904,0.692909,0.510904,0.489096
6.266667,0,0,0.511362,0.692889,0.511362,0.488638
6.300000,0,0,0.511362,0.692889,0.511362,0.488638
6.333333,0,0,0.511362,0.692889,0.511362,0.488638
6.366667,0,0,0.511362,0.692889,0.511362,0.488638
6.400000,0,0,0.576394,0.681429,0.423606,0.576394
6.433333,0,0,0.576394,0.681429,0.423606,0.576394
6.466667,0,0,0.576394,0.681429,0.423606,0.576394
6.500000,0,0,0.576394,0.681429,0.423606,0.576394
6.533333,0,0,0.527637,0.691619,0.472363,0.527637
6.566667,0,0,0.527637,0.691619,0.472363,0.527637
6.600000,0,0,0.527637,0.691619,0.472363,0.527637
6.633333,0,0,0.527637,0.691619,0.472363,0.527637
6.666667,0,0,0.657394,0.642749,0.657394,0.342606
6.700000,0,0,0.657394,0.642749,0.657394,0.342606
6.733333,0,0,0.657394,0.642749,0.657394,0.342606
6.766667,0,0,0.657394,0.642749,0.657394,0.342606
6.800000,0,0,0.693719,0.616093,0.693719,0.306281
6.833333,0,0,0.693719,0.616093,0.693719,0.306281
6.866667,0,0,0.693719,0.616093,0.693719,0.306281
6.900000,0,0,0.693719,0.616093,0.693719,0.306281
6.933333,0,0,0.635852,0.655767,0.635852,0.364148
6.966667,0,0,0.635852,0.655767,0.635852,0.364148
7.000000,0,0,0.635852,0.655767,0.635852,0.364148
7.033333,0,0,0.635852,0.655767,0.635852,0.364148
7.066667,0,0,0.550312,0.688076,0.550312,0.449688
7.100000,0,0,0.550312,0.688076,0.550312,0.449688
7.133333,0,0,0.550312,0.688076,0.550312,0.449688
7.166667,0,0,0.550312,0.688076,0.550312,0.449688
7.200000,0,0,0.510904,0.692909,0.510904,0.489096
7.233333,0,0,0.510904,0.692909,0.510904,0.489096
7.266667,0,0,0.510904,0.692909,0.510904,0.489096
7.300000,0,0,0.510904,0.692909,0.510904,0.489096
7.333333,1,0,0.518403,0.692470,0.481597,0.518403
7.366667,1,0,0.518403,0.692470,0.481597,0.518403
7.400000,1,0,0.518403,0.692470,0.481597,0.518403
7.433333,1,1,0.518403,0.692470,0.481597,0.518403
