timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.945863,0.210521,0.945863,0.054137
2.900000,0,0,0.945863,0.210521,0.945863,0.054137
2.933333,0,0,0.999935,0.000689,0.999935,0.000065
2.966667,0,0,0.999935,0.000689,0.999935,0.000065
3.000000,0,0,0.999935,0.000689,0.999935,0.000065
3.033333,0,0,0.999935,0.000689,0.999935,0.000065
3.066667,0,0,0.849504,0.423568,0.849504,0.150496
3.100000,0,0,0.849504,0.423568,0.849504,0.150496
3.133333,0,0,0.849504,0.423568,0.849504,0.150496
3.166667,0,0,0.849504,0.423568,0.849504,0.150496
3.200000,0,0,0.797909,0.503288,0.797909,0.202091
3.233333,0,0,0.797909,0.503288,0.797909,0.202091
3.266667,0,0,0.797909,0.503288,0.797909,0.202091
3.300000,0,0,0.797909,0.503288,0.797909,0.202091
3.333333,0,0,0.947410,0.206073,0.947410,0.052590
3.366667,0,0,0.947410,0.206073,0.947410,0.052590
3.400000,0,0,0.947410,0.206073,0.947410,0.052590
3.433333,0,0,0.947410,0.206073,0.947410,0.052590
3.466667,0,0,0.998139,0.013559,0.998139,0.001861
3.500000,0,0,0.998139,0.013559,0.998139,0.001861
3.533333,0,0,0.998139,0.013559,0.998139,0.001861
3.566667,0,0,0.998139,0.013559,0.998139,0.001861
3.600000,0,0,0.999043,0.007611,0.999043,0.000957
3.633333,0,0,0.999043,0.007611,0.999043,0.000957
3.666667,0,0,0.999043,0.007611,0.999043,0.000957
3.700000,0,0,0.999043,0.007611,0.999043,0.000957
3.733333,0,0,0.999946,0.000580,0.999946,0.000054
3.766667,0,0,0.999946,0.000580,0.999946,0.000054
3.800000,0,0,0.999946,0.000580,0.999946,0.000054
3.833333,0,0,0.999946,0.000580,0.999946,0.000054
3.866667,0,0,0.999946,0.000580,0.999946,0.000054
3.900000,0,0,0.999946,0.000580,0.999946,0.000054
3.933333,0,0,0.999946,0.000580,0.999946,0.000054
3.966667,0,0,0.999946,0.000580,0.999946,0.000054
4.000000,0,0,0.999604,0.003495,0.999604,0.000396
4.033333,0,0,0.999604,0.003495,0.999604,0.000396
4.066667,0,0,0.999604,0.003495,0.999604,0.000396
4.100000,0,0,0.999604,0.003495,0.999604,0.000396
4.133333,0,0,0.999262,0.006057,0.999262,0.000738
4.166667,0,0,0.999262,0.006057,0.999262,0.000738
4.200000,0,0,0.999262,0.006057,0.999262,0.000738
4.233333,0,0,0.999262,0.006057,0.999262,0.000738
4.266667,0,0,0.999262,0.006057,0.999262,0.000738
4.300000,0,0,0.999262,0.006057,0.999262,0.000738
4.333333,0,0,0.999262,0.006057,0.999262,0.000738
4.366667,0,0,0.999262,0.006057,0.999262,0.000738
4.400000,0,0,0.999262,0.006057,0.999262,0.000738
4.433333,0,0,0.999262,0.006057,0.999262,0.000738
4.466667,0,0,0.999262,0.006057,0.999262,0.000738
4.500000,0,0,0.999262,0.006057,0.999262,0.000738
4.533333,0,0,0.999262,0.006057,0.999262,0.000738
4.566667,0,0,0.999262,0.006057,0.999262,0.000738
4.600000,0,0,0.999262,0.006057,0.999262,0.000738
4.633333,0,0,0.999262,0.006057,0.999262,0.000738
4.666667,0,0,0.999262,0.006057,0.999262,0.000738
4.700000,0,0,0.999262,0.006057,0.999262,0.000738
4.733333,0,0,0.999262,0.006057,0.999262,0.000738
4.766667,0,0,0.999262,0.006057,0.999262,0.000738
4.800000,0,0,0.999262,0.006057,0.999262,0.000738
4.833333,0,0,0.999262,0.006057,0.999262,0.000738
4.866667,0,0,0.999262,0.006057,0.999262,0.000738
