timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.729804,0.583454,0.729804,0.270196
3.266667,0,0,0.729804,0.583454,0.729804,0.270196
3.300000,0,0,0.729804,0.583454,0.729804,0.270196
3.333333,0,0,0.748370,0.564119,0.748370,0.251630
3.366667,0,0,0.748370,0.564119,0.748370,0.251630
3.400000,0,0,0.748370,0.564119,0.748370,0.251630
3.433333,0,0,0.748370,0.564119,0.748370,0.251630
3.466667,0,0,0.798345,0.502688,0.798345,0.201655
3.500000,0,0,0.798345,0.502688,0.798345,0.201655
3.533333,0,0,0.798345,0.502688,0.798345,0.201655
3.566667,0,0,0.798345,0.502688,0.798345,0.201655
3.600000,0,0,0.913147,0.295195,0.913147,0.086853
3.633333,0,0,0.913147,0.295195,0.913147,0.086853
3.666667,0,0,0.913147,0.295195,0.913147,0.086853
3.700000,0,0,0.913147,0.295195,0.913147,0.086853
3.733333,0,0,0.999942,0.000621,0.999942,0.000058
3.766667,0,0,0.999942,0.000621,0.999942,0.000058
3.800000,0,0,0.999942,0.000621,0.999942,0.000058
3.833333,0,0,0.999942,0.000621,0.999942,0.000058
3.866667,0,0,0.973627,0.121899,0.973627,0.026373
3.900000,0,0,0.973627,0.121899,0.973627,0.026373
3.933333,0,0,0.973627,0.121899,0.973627,0.026373
3.966667,0,0,0.973627,0.121899,0.973627,0.026373
4.000000,0,0,0.965826,0.148966,0.965826,0.034174
4.033333,0,0,0.965826,0.148966,0.965826,0.034174
4.066667,0,0,0.965826,0.148966,0.965826,0.034174
4.100000,0,0,0.965826,0.148966,0.965826,0.034174
4.133333,0,0,0.961025,0.164672,0.961025,0.038975
4.166667,0,0,0.961025,0.164672,0.961025,0.038975
4.200000,0,0,0.961025,0.164672,0.961025,0.038975
4.233333,0,0,0.961025,0.164672,0.961025,0.038975
4.266667,0,0,0.937655,0.233373,0.937655,0.062345
4.300000,0,0,0.937655,0.233373,0.937655,0.062345
4.333333,0,0,0.937655,0.233373,0.937655,0.062345
4.366667,0,0,0.937655,0.233373,0.937655,0.062345
4.400000,0,0,0.937655,0.233373,0.937655,0.062345
4.433333,0,0,0.937655,0.233373,0.937655,0.062345
4.466667,0,0,0.937655,0.233373,0.937655,0.062345
4.500000,0,0,0.937655,0.233373,0.937655,0.062345
4.533333,0,0,0.937655,0.233373,0.937655,0.062345
4.566667,0,0,0.937655,0.233373,0.937655,0.062345
4.600000,0,0,0.937655,0.233373,0.937655,0.062345
4.633333,0,0,0.937655,0.233373,0.937655,0.062345
4.666667,0,0,0.937655,0.233373,0.937655,0.062345
4.700000,0,0,0.937655,0.233373,0.937655,0.062345
4.733333,0,0,0.937655,0.233373,0.937655,0.062345
4.766667,0,0,0.937655,0.233373,0.937655,0.062345
4.800000,0,0,0.937655,0.233373,0.937655,0.062345
4.833333,0,0,0.937655,0.233373,0.937655,0.062345
4.866667,0,0,0.937655,0.233373,0.937655,0.062345
4.900000,0,0,0.937655,0.233373,0.937655,0.062345
4.933333,0,0,0.937655,0.233373,0.937655,0.062345
4.966667,0,0,0.937655,0.233373,0.937655,0.062345
5.000000,0,0,0.937655,0.233373,0.937655,0.062345
5.033333,0,0,0.937655,0.233373,0.937655,0.062345
5.066667,0,0,0.937655,0.233373,0.937655,0.062345
5.100000,0,0,0.937655,0.233373,0.937655,0.062345
5.133333,0,0,0.937655,0.233373,0.937655,0.062345
5.166667,0,0,0.937655,0.233373,0.937655,0.062345
5.200000,0,0,0.902629,0.319268,0.902629,0.097371
5.233333,0,0,0.902629,0.319268,0.902629,0.097371
5.266667,0,0,0.902629,0.319268,0.902629,0.097371
5.300000,0,0,0.902629,0.319268,0.902629,0.097371
5.333333,0,0,0.867603,0.390918,0.867603,0.132397
5.366667,0,0,0.867603,0.390918,0.867603,0.132397
5.400000,0,0,0.867603,0.390918,0.867603,0.132397
5.433333,0,0,0.867603,0.390918,0.867603,0.132397
5.466667,0,0,0.867603,0.390918,0.867603,0.132397
5.500000,0,0,0.867603,0.390918,0.867603,0.132397
5.533333,0,0,0.867603,0.390918,0.867603,0.132397
5.566667,0,0,0.867603,0.390918,0.867603,0.132397
5.600000,0,0,0.800098,0.500267,0.800098,0.199902
5.633333,0,0,0.800098,0.500267,0.800098,0.199902
5.666667,0,0,0.800098,0.500267,0.800098,0.199902
5.700000,0,0,0.800098,0.500267,0.800098,0.199902
5.733333,0,0,0.866292,0.393376,0.866292,0.133708
5.766667,0,0,0.866292,0.393376,0.866292,0.133708
5.800000,0,0,0.866292,0.393376,0.866292,0.133708
5.833333,0,0,0.866292,0.393376,0.866292,0.133708
5.866667,0,0,0.998019,0.014311,0.998019,0.001981
5.900000,0,0,0.998019,0.014311,0.998019,0.001981
5.933333,0,0,0.998019,0.014311,0.998019,0.001981
5.966667,0,0,0.998019,0.014311,0.998019,0.001981
6.000000,0,0,0.996047,0.025819,0.996047,0.003953
6.033333,0,0,0.996047,0.025819,0.996047,0.003953
6.066667,0,0,0.996047,0.025819,0.996047,0.003953
6.100000,0,0,0.996047,0.025819,0.996047,0.003953
6.133333,0,0,0.996047,0.025819,0.996047,0.003953
6.166667,0,0,0.996047,0.025819,0.996047,0.003953
6.200000,0,0,0.996047,0.025819,0.996047,0.003953
6.233333,0,0,0.996047,0.025819,0.996047,0.003953
6.266667,0,0,0.996047,0.025819,0.996047,0.003953
6.300000,0,0,0.996047,0.025819,0.996047,0.003953
6.333333,0,0,0.996047,0.025819,0.996047,0.003953
6.366667,0,0,0.996047,0.025819,0.996047,0.003953
