timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.541128,0.689760,0.541128,0.458872
0.033333,0,1,0.541128,0.689760,0.541128,0.458872
0.066667,0,1,0.541128,0.689760,0.541128,0.458872
0.100000,0,1,0.541128,0.689760,0.541128,0.458872
0.133333,0,1,0.536482,0.690483,0.536482,0.463518
0.166667,0,1,0.536482,0.690483,0.536482,0.463518
0.200000,0,1,0.536482,0.690483,0.536482,0.463518
0.233333,0,1,0.536482,0.690483,0.536482,0.463518
0.266667,0,1,0.581040,0.679954,0.418960,0.581040
0.300000,0,1,0.581040,0.679954,0.418960,0.581040
0.333333,0,1,0.581040,0.679954,0.418960,0.581040
0.366667,0,1,0.581040,0.679954,0.418960,0.581040
0.400000,1,1,0.747849,0.564686,0.252151,0.747849
0.433333,1,1,0.747849,0.564686,0.252151,0.747849
0.466667,1,1,0.747849,0.564686,0.252151,0.747849
0.500000,1,1,0.747849,0.564686,0.252151,0.747849
0.533333,1,1,0.717232,0.595548,0.282768,0.717232
0.566667,1,1,0.717232,0.595548,0.282768,0.717232
0.600000,1,1,0.717232,0.595548,0.282768,0.717232
0.633333,1,1,0.717232,0.595548,0.282768,0.717232
0.666667,1,1,0.738803,0.574305,0.261197,0.738803
0.700000,1,1,0.738803,0.574305,0.261197,0.738803
0.733333,1,1,0.738803,0.574305,0.261197,0.738803
0.766667,1,1,0.738803,0.574305,0.261197,0.738803
0.800000,0,1,0.511195,0.692896,0.511195,0.488805
0.833333,0,1,0.511195,0.692896,0.511195,0.488805
0.866667,0,1,0.511195,0.692896,0.511195,0.488805
0.900000,0,1,0.511195,0.692896,0.511195,0.488805
0.933333,0,1,0.674454,0.630979,0.674454,0.325546
0.966667,0,1,0.674454,0.630979,0.674454,0.325546
1.000000,0,1,0.674454,0.630979,0.674454,0.325546
1.033333,0,1,0.674454,0.630979,0.674454,0.325546
1.066667,0,1,0.511362,0.692889,0.511362,0.488638
1.100000,0,1,0.511362,0.692889,0.511362,0.488638
