timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.882582,0.361748,0.117418,0.882582
0.033333,1,1,0.882582,0.361748,0.117418,0.882582
0.066667,1,1,0.882582,0.361748,0.117418,0.882582
0.100000,1,1,0.882582,0.361748,0.117418,0.882582
0.133333,1,1,0.882582,0.361748,0.117418,0.882582
0.166667,1,1,0.882582,0.361748,0.117418,0.882582
0.200000,1,1,0.882582,0.361748,0.117418,0.882582
0.233333,1,1,0.882582,0.361748,0.117418,0.882582
0.266667,1,1,0.882582,0.361748,0.117418,0.882582
0.300000,1,1,0.882582,0.361748,0.117418,0.882582
0.333333,1,1,0.882582,0.361748,0.117418,0.882582
0.366667,1,1,0.882582,0.361748,0.117418,0.882582
0.400000,1,1,0.882582,0.361748,0.117418,0.882582
0.433333,1,1,0.882582,0.361748,0.117418,0.882582
0.466667,1,1,0.882582,0.361748,0.117418,0.882582
0.500000,1,1,0.882582,0.361748,0.117418,0.882582
0.533333,1,1,0.882582,0.361748,0.117418,0.882582
0.566667,1,1,0.882582,0.361748,0.117418,0.882582
0.600000,1,1,0.882582,0.361748,0.117418,0.882582
0.633333,1,1,0.882582,0.361748,0.117418,0.882582
0.666667,1,1,0.882582,0.361748,0.117418,0.882582
0.700000,1,1,0.882582,0.361748,0.117418,0.882582
0.733333,1,1,0.882582,0.361748,0.117418,0.882582
0.766667,1,1,0.882582,0.361748,0.117418,0.882582
0.800000,1,1,0.882582,0.361748,0.117418,0.882582
0.833333,1,1,0.882582,0.361748,0.117418,0.882582
0.866667,1,1,0.882582,0.361748,0.117418,0.882582
0.900000,1,1,0.882582,0.361748,0.117418,0.882582
0.933333,1,1,0.882582,0.361748,0.117418,0.882582
0.966667,1,1,0.882582,0.361748,0.117418,0.882582
1.000000,1,1,0.882582,0.361748,0.117418,0.882582
1.033333,1,1,0.882582,0.361748,0.117418,0.882582
1.066667,1,1,0.882582,0.361748,0.117418,0.882582
1.100000,1,1,0.882582,0.361748,0.117418,0.882582
1.133333,1,1,0.882582,0.361748,0.117418,0.882582
1.166667,1,1,0.882582,0.361748,0.117418,0.882582
1.200000,1,1,0.882582,0.361748,0.117418,0.882582
1.233333,1,1,0.882582,0.361748,0.117418,0.882582
1.266667,1,1,0.882582,0.361748,0.117418,0.882582
1.300000,1,1,0.882582,0.361748,0.117418,0.882582
1.333333,1,1,0.882582,0.361748,0.117418,0.882582
1.366667,1,1,0.882582,0.361748,0.117418,0.882582
1.400000,1,1,0.882582,0.361748,0.117418,0.882582
1.433333,1,1,0.882582,0.361748,0.117418,0.882582
1.466667,1,1,0.882582,0.361748,0.117418,0.882582
