timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.844413,0.432278,0.844413,0.155587
0.033333,0,1,0.844413,0.432278,0.844413,0.155587
0.066667,0,1,0.844413,0.432278,0.844413,0.155587
0.100000,0,1,0.844413,0.432278,0.844413,0.155587
0.133333,0,1,0.844413,0.432278,0.844413,0.155587
0.166667,0,1,0.844413,0.432278,0.844413,0.155587
0.200000,0,1,0.844413,0.432278,0.844413,0.155587
0.233333,0,1,0.844413,0.432278,0.844413,0.155587
0.266667,0,1,0.844413,0.432278,0.844413,0.155587
0.300000,0,1,0.844413,0.432278,0.844413,0.155587
0.333333,0,1,0.844413,0.432278,0.844413,0.155587
0.366667,0,1,0.844413,0.432278,0.844413,0.155587
0.400000,0,1,0.844413,0.432278,0.844413,0.155587
0.433333,0,1,0.844413,0.432278,0.844413,0.155587
0.466667,0,1,0.844413,0.432278,0.844413,0.155587
0.500000,0,1,0.844413,0.432278,0.844413,0.155587
0.533333,0,1,0.852444,0.418447,0.852444,0.147556
0.566667,0,1,0.852444,0.418447,0.852444,0.147556
0.600000,0,1,0.852444,0.418447,0.852444,0.147556
0.633333,0,1,0.852444,0.418447,0.852444,0.147556
0.666667,0,1,0.853426,0.416721,0.853426,0.146574
0.700000,0,1,0.853426,0.416721,0.853426,0.146574
0.733333,0,1,0.853426,0.416721,0.853426,0.146574
0.766667,0,1,0.853426,0.416721,0.853426,0.146574
0.800000,0,1,0.847953,0.426243,0.847953,0.152047
0.833333,0,1,0.847953,0.426243,0.847953,0.152047
0.866667,0,1,0.847953,0.426243,0.847953,0.152047
0.900000,0,1,0.847953,0.426243,0.847953,0.152047
0.933333,0,1,0.802908,0.496345,0.802908,0.197092
0.966667,0,1,0.802908,0.496345,0.802908,0.197092
1.000000,0,1,0.802908,0.496345,0.802908,0.197092
1.033333,0,0,0.802908,0.496345,0.802908,0.197092
1.066667,0,0,0.745014,0.567747,0.745014,0.254986
1.100000,0,0,0.745014,0.567747,0.745014,0.254986
1.133333,0,0,0.745014,0.567747,0.745014,0.254986
1.166667,0,0,0.745014,0.567747,0.745014,0.254986
1.200000,0,0,0.792033,0.511251,0.792033,0.207967
1.233333,0,0,0.792033,0.511251,0.792033,0.207967
1.266667,0,0,0.792033,0.511251,0.792033,0.207967
1.300000,0,0,0.792033,0.511251,0.792033,0.207967
1.333333,0,0,0.850323,0.422148,0.850323,0.149677
1.366667,0,0,0.850323,0.422148,0.850323,0.149677
1.400000,0,0,0.850323,0.422148,0.850323,0.149677
1.433333,0,0,0.850323,0.422148,0.850323,0.149677
1.466667,0,0,0.919654,0.279613,0.919654,0.080346
1.500000,0,0,0.919654,0.279613,0.919654,0.080346
1.533333,0,0,0.919654,0.279613,0.919654,0.080346
1.566667,0,0,0.919654,0.279613,0.919654,0.080346
1.600000,0,0,0.988985,0.060616,0.988985,0.011015
1.633333,0,0,0.988985,0.060616,0.988985,0.011015
1.666667,0,0,0.988985,0.060616,0.988985,0.011015
1.700000,0,0,0.988985,0.060616,0.988985,0.011015
1.733333,0,0,0.855955,0.412239,0.855955,0.144045
1.766667,0,0,0.855955,0.412239,0.855955,0.144045
1.800000,0,0,0.855955,0.412239,0.855955,0.144045
1.833333,0,0,0.855955,0.412239,0.855955,0.144045
1.866667,0,0,0.715952,0.596736,0.715952,0.284048
1.900000,0,0,0.715952,0.596736,0.715952,0.284048
1.933333,0,0,0.715952,0.596736,0.715952,0.284048
1.966667,0,0,0.715952,0.596736,0.715952,0.284048
2.000000,0,0,0.851854,0.419479,0.851854,0.148146
2.033333,0,0,0.851854,0.419479,0.851854,0.148146
2.066667,0,0,0.851854,0.419479,0.851854,0.148146
2.100000,0,0,0.851854,0.419479,0.851854,0.148146
2.133333,0,0,0.847252,0.427446,0.847252,0.152748
2.166667,0,0,0.847252,0.427446,0.847252,0.152748
2.200000,0,0,0.847252,0.427446,0.847252,0.152748
2.233333,0,0,0.847252,0.427446,0.847252,0.152748
2.266667,0,0,0.699776,0.611054,0.699776,0.300224
