timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,0,1,0.764665,0.545643,0.764665,0.235335
1.833333,0,1,0.764665,0.545643,0.764665,0.235335
1.866667,0,1,0.798772,0.502100,0.798772,0.201228
1.900000,0,1,0.798772,0.502100,0.798772,0.201228
1.933333,0,1,0.798772,0.502100,0.798772,0.201228
1.966667,0,1,0.798772,0.502100,0.798772,0.201228
2.000000,0,1,0.802809,0.496484,0.802809,0.197191
2.033333,0,1,0.802809,0.496484,0.802809,0.197191
2.066667,0,1,0.802809,0.496484,0.802809,0.197191
2.100000,0,1,0.802809,0.496484,0.802809,0.197191
2.133333,0,1,0.806845,0.490765,0.806845,0.193155
2.166667,0,1,0.806845,0.490765,0.806845,0.193155
2.200000,0,1,0.806845,0.490765,0.806845,0.193155
2.233333,0,1,0.806845,0.490765,0.806845,0.193155
2.266667,0,1,0.812754,0.482205,0.812754,0.187246
2.300000,0,1,0.812754,0.482205,0.812754,0.187246
2.333333,0,1,0.812754,0.482205,0.812754,0.187246
2.366667,0,1,0.812754,0.482205,0.812754,0.187246
2.400000,0,1,0.812754,0.482205,0.812754,0.187246
2.433333,0,1,0.812754,0.482205,0.812754,0.187246
2.466667,0,1,0.812754,0.482205,0.812754,0.187246
2.500000,0,1,0.812754,0.482205,0.812754,0.187246
2.533333,0,1,0.882904,0.361098,0.882904,0.117096
2.566667,0,1,0.882904,0.361098,0.882904,0.117096
2.600000,0,1,0.882904,0.361098,0.882904,0.117096
2.633333,0,1,0.882904,0.361098,0.882904,0.117096
2.666667,0,1,0.784412,0.521267,0.784412,0.215588
2.700000,0,1,0.784412,0.521267,0.784412,0.215588
2.733333,0,1,0.784412,0.521267,0.784412,0.215588
2.766667,0,1,0.784412,0.521267,0.784412,0.215588
2.800000,0,1,0.692535,0.617057,0.692535,0.307465
2.833333,0,1,0.692535,0.617057,0.692535,0.307465
2.866667,0,1,0.692535,0.617057,0.692535,0.307465
2.900000,0,1,0.692535,0.617057,0.692535,0.307465
2.933333,0,1,0.676373,0.629573,0.676373,0.323627
2.966667,0,1,0.676373,0.629573,0.676373,0.323627
3.000000,0,1,0.676373,0.629573,0.676373,0.323627
3.033333,0,1,0.676373,0.629573,0.676373,0.323627
3.066667,0,1,0.786506,0.518549,0.786506,0.213494
3.100000,0,1,0.786506,0.518549,0.786506,0.213494
3.133333,0,1,0.786506,0.518549,0.786506,0.213494
3.166667,0,1,0.786506,0.518549,0.786506,0.213494
3.200000,0,1,0.995475,0.028941,0.995475,0.004525
3.233333,0,1,0.995475,0.028941,0.995475,0.004525
3.266667,0,1,0.995475,0.028941,0.995475,0.004525
3.300000,0,1,0.995475,0.028941,0.995475,0.004525
3.333333,0,1,0.803602,0.495368,0.803602,0.196398
3.366667,0,1,0.803602,0.495368,0.803602,0.196398
3.400000,0,1,0.803602,0.495368,0.803602,0.196398
3.433333,0,1,0.803602,0.495368,0.803602,0.196398
3.466667,0,1,0.611729,0.667968,0.611729,0.388271
3.500000,0,1,0.611729,0.667968,0.611729,0.388271
3.533333,0,1,0.611729,0.667968,0.611729,0.388271
3.566667,0,1,0.611729,0.667968,0.611729,0.388271
3.600000,0,1,0.624378,0.661880,0.624378,0.375622
3.633333,0,1,0.624378,0.661880,0.624378,0.375622
3.666667,0,1,0.624378,0.661880,0.624378,0.375622
3.700000,0,1,0.624378,0.661880,0.624378,0.375622
3.733333,0,1,0.682378,0.625064,0.682378,0.317622
3.766667,0,1,0.682378,0.625064,0.682378,0.317622
3.800000,0,1,0.682378,0.625064,0.682378,0.317622
3.833333,0,1,0.682378,0.625064,0.682378,0.317622
3.866667,0,1,0.741725,0.571245,0.741725,0.258275
3.900000,0,1,0.741725,0.571245,0.741725,0.258275
3.933333,0,0,0.741725,0.571245,0.741725,0.258275
3.966667,0,0,0.741725,0.571245,0.741725,0.258275
4.000000,0,0,0.755720,0.555963,0.755720,0.244280
4.033333,0,0,0.755720,0.555963,0.755720,0.244280
4.066667,0,0,0.755720,0.555963,0.755720,0.244280
4.100000,0,0,0.755720,0.555963,0.755720,0.244280
4.133333,0,0,0.755720,0.555963,0.755720,0.244280
4.166667,0,0,0.755720,0.555963,0.755720,0.244280
4.200000,0,0,0.755720,0.555963,0.755720,0.244280
4.233333,0,0,0.755720,0.555963,0.755720,0.244280
4.266667,0,0,0.758656,0.552625,0.758656,0.241344
4.300000,0,0,0.758656,0.552625,0.758656,0.241344
4.333333,0,0,0.758656,0.552625,0.758656,0.241344
4.366667,0,0,0.758656,0.552625,0.758656,0.241344
4.400000,0,0,0.743062,0.569830,0.743062,0.256938
4.433333,0,0,0.743062,0.569830,0.743062,0.256938
4.466667,0,0,0.743062,0.569830,0.743062,0.256938
4.500000,0,0,0.743062,0.569830,0.743062,0.256938
4.533333,0,0,0.726131,0.587069,0.726131,0.273869
4.566667,0,0,0.726131,0.587069,0.726131,0.273869
4.600000,0,0,0.726131,0.587069,0.726131,0.273869
4.633333,0,0,0.726131,0.587069,0.726131,0.273869
4.666667,0,0,0.719548,0.593380,0.719548,0.280452
4.700000,0,0,0.719548,0.593380,0.719548,0.280452
4.733333,0,0,0.719548,0.593380,0.719548,0.280452
4.766667,0,0,0.719548,0.593380,0.719548,0.280452
4.800000,0,0,0.718755,0.594126,0.718755,0.281245
4.833333,0,0,0.718755,0.594126,0.718755,0.281245
4.866667,0,0,0.718755,0.594126,0.718755,0.281245
4.900000,0,0,0.718755,0.594126,0.718755,0.281245
4.933333,0,0,0.726143,0.587058,0.726143,0.273857
4.966667,0,0,0.726143,0.587058,0.726143,0.273857
5.000000,0,0,0.726143,0.587058,0.726143,0.273857
5.033333,0,0,0.726143,0.587058,0.726143,0.273857
5.066667,0,0,0.726143,0.587058,0.726143,0.273857
5.100000,0,0,0.726143,0.587058,0.726143,0.273857
5.133333,0,0,0.726143,0.587058,0.726143,0.273857
5.166667,0,0,0.726143,0.587058,0.726143,0.273857
5.200000,0,0,0.792803,0.510219,0.792803,0.207197
5.233333,0,0,0.792803,0.510219,0.792803,0.207197
5.266667,0,0,0.792803,0.510219,0.792803,0.207197
5.300000,0,0,0.792803,0.510219,0.792803,0.207197
5.333333,0,0,0.929636,0.254579,0.929636,0.070364
5.366667,0,0,0.929636,0.254579,0.929636,0.070364
5.400000,0,0,0.929636,0.254579,0.929636,0.070364
5.433333,0,0,0.929636,0.254579,0.929636,0.070364
5.466667,0,0,0.999875,0.001245,0.999875,0.000125
5.500000,0,0,0.999875,0.001245,0.999875,0.000125
5.533333,0,0,0.999875,0.001245,0.999875,0.000125
5.566667,0,0,0.999875,0.001245,0.999875,0.000125
5.600000,0,0,0.999971,0.000332,0.999971,0.000029
5.633333,0,0,0.999971,0.000332,0.999971,0.000029
5.666667,0,0,0.999971,0.000332,0.999971,0.000029
5.700000,0,0,0.999971,0.000332,0.999971,0.000029
5.733333,0,0,0.999987,0.000159,0.999987,0.000013
5.766667,0,0,0.999987,0.000159,0.999987,0.000013
5.800000,0,0,0.999987,0.000159,0.999987,0.000013
5.833333,0,0,0.999987,0.000159,0.999987,0.000013
5.866667,0,0,0.999987,0.000162,0.999987,0.000013
5.900000,0,0,0.999987,0.000162,0.999987,0.000013
5.933333,0,0,0.999987,0.000162,0.999987,0.000013
5.966667,0,0,0.999987,0.000162,0.999987,0.000013
6.000000,0,0,0.999949,0.000554,0.999949,0.000051
6.033333,0,0,0.999949,0.000554,0.999949,0.000051
6.066667,0,0,0.999949,0.000554,0.999949,0.000051
6.100000,0,0,0.999949,0.000554,0.999949,0.000051
6.133333,0,0,0.999558,0.003857,0.999558,0.000442
6.166667,0,0,0.999558,0.003857,0.999558,0.000442
6.200000,0,0,0.999558,0.003857,0.999558,0.000442
6.233333,0,0,0.999558,0.003857,0.999558,0.000442
6.266667,0,0,0.999442,0.004738,0.999442,0.000558
6.300000,0,0,0.999442,0.004738,0.999442,0.000558
6.333333,0,0,0.999442,0.004738,0.999442,0.000558
6.366667,0,0,0.999442,0.004738,0.999442,0.000558
6.400000,0,0,0.974369,0.119210,0.974369,0.025631
6.433333,0,0,0.974369,0.119210,0.974369,0.025631
6.466667,0,0,0.974369,0.119210,0.974369,0.025631
6.500000,0,0,0.974369,0.119210,0.974369,0.025631
6.533333,0,0,0.971052,0.131067,0.971052,0.028948
6.566667,0,0,0.971052,0.131067,0.971052,0.028948
6.600000,0,0,0.971052,0.131067,0.971052,0.028948
6.633333,0,0,0.971052,0.131067,0.971052,0.028948
6.666667,0,0,0.996421,0.023735,0.996421,0.003579
6.700000,0,0,0.996421,0.023735,0.996421,0.003579
6.733333,0,0,0.996421,0.023735,0.996421,0.003579
6.766667,0,0,0.996421,0.023735,0.996421,0.003579
6.800000,0,0,0.999875,0.001245,0.999875,0.000125
6.833333,0,0,0.999875,0.001245,0.999875,0.000125
6.866667,0,0,0.999875,0.001245,0.999875,0.000125
6.900000,0,0,0.999875,0.001245,0.999875,0.000125
6.933333,0,0,0.999971,0.000332,0.999971,0.000029
6.966667,0,0,0.999971,0.000332,0.999971,0.000029
7.000000,0,0,0.999971,0.000332,0.999971,0.000029
7.033333,0,0,0.999971,0.000332,0.999971,0.000029
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
7.100000,0,0,1.000000,0.000004,1.000000,0.000000
7.133333,0,0,1.000000,0.000004,1.000000,0.000000
7.166667,0,0,1.000000,0.000004,1.000000,0.000000
7.200000,0,0,0.999949,0.000554,0.999949,0.000051
7.233333,0,0,0.999949,0.000554,0.999949,0.000051
7.266667,0,0,0.999949,0.000554,0.999949,0.000051
7.300000,0,0,0.999949,0.000554,0.999949,0.000051
7.333333,0,0,0.999899,0.001033,0.999899,0.000101
7.366667,0,0,0.999899,0.001033,0.999899,0.000101
7.400000,0,0,0.999899,0.001033,0.999899,0.000101
7.433333,0,0,0.999899,0.001033,0.999899,0.000101
7.466667,0,0,0.999558,0.003857,0.999558,0.000442
7.500000,0,0,0.999558,0.003857,0.999558,0.000442
7.533333,0,0,0.999558,0.003857,0.999558,0.000442
7.566667,0,0,0.999558,0.003857,0.999558,0.000442
7.600000,0,0,0.999442,0.004738,0.999442,0.000558
7.633333,0,0,0.999442,0.004738,0.999442,0.000558
7.666667,0,0,0.999442,0.004738,0.999442,0.000558
7.700000,0,0,0.999442,0.004738,0.999442,0.000558
7.733333,0,0,0.974369,0.119210,0.974369,0.025631
7.766667,0,0,0.974369,0.119210,0.974369,0.025631
7.800000,0,0,0.974369,0.119210,0.974369,0.025631
7.833333,0,0,0.974369,0.119210,0.974369,0.025631
7.866667,0,0,0.971052,0.131067,0.971052,0.028948
7.900000,0,0,0.971052,0.131067,0.971052,0.028948
7.933333,0,0,0.971052,0.131067,0.971052,0.028948
7.966667,0,0,0.971052,0.131067,0.971052,0.028948
8.000000,0,0,0.996421,0.023735,0.996421,0.003579
8.033333,0,0,0.996421,0.023735,0.996421,0.003579
8.066667,0,0,0.996421,0.023735,0.996421,0.003579
8.100000,0,0,0.996421,0.023735,0.996421,0.003579
8.133333,0,0,0.999875,0.001245,0.999875,0.000125
8.166667,0,0,0.999875,0.001245,0.999875,0.000125
8.200000,0,0,0.999875,0.001245,0.999875,0.000125
8.233333,0,0,0.999875,0.001245,0.999875,0.000125
8.266667,0,0,0.999971,0.000332,0.999971,0.000029
8.300000,0,0,0.999971,0.000332,0.999971,0.000029
8.333333,0,0,0.999971,0.000332,0.999971,0.000029
8.366667,0,0,0.999971,0.000332,0.999971,0.000029
8.400000,0,0,1.000000,0.000004,1.000000,0.000000
8.433333,0,0,1.000000,0.000004,1.000000,0.000000
8.466667,0,0,1.000000,0.000004,1.000000,0.000000
8.500000,0,0,1.000000,0.000004,1.000000,0.000000
8.533333,0,0,0.999949,0.000554,0.999949,0.000051
8.566667,0,0,0.999949,0.000554,0.999949,0.000051
8.600000,0,0,0.999949,0.000554,0.999949,0.000051
8.633333,0,0,0.999949,0.000554,0.999949,0.000051
8.666667,0,0,0.999558,0.003857,0.999558,0.000442
8.700000,0,0,0.999558,0.003857,0.999558,0.000442
8.733333,0,0,0.999558,0.003857,0.999558,0.000442
8.766667,0,0,0.999558,0.003857,0.999558,0.000442
8.800000,0,0,0.999442,0.004738,0.999442,0.000558
8.833333,0,0,0.999442,0.004738,0.999442,0.000558
8.866667,0,0,0.999442,0.004738,0.999442,0.000558
8.900000,0,0,0.999442,0.004738,0.999442,0.000558
8.933333,0,0,0.998552,0.010913,0.998552,0.001448
8.966667,0,0,0.998552,0.010913,0.998552,0.001448
9.000000,0,0,0.998552,0.010913,0.998552,0.001448
9.033333,0,0,0.998552,0.010913,0.998552,0.001448
9.066667,0,0,0.915871,0.288739,0.915871,0.084129
9.100000,0,0,0.915871,0.288739,0.915871,0.084129
9.133333,0,0,0.915871,0.288739,0.915871,0.084129
9.166667,0,0,0.915871,0.288739,0.915871,0.084129
9.200000,0,0,0.913669,0.293966,0.913669,0.086331
9.233333,0,0,0.913669,0.293966,0.913669,0.086331
9.266667,0,0,0.913669,0.293966,0.913669,0.086331
9.300000,0,0,0.913669,0.293966,0.913669,0.086331
9.333333,0,0,0.996421,0.023735,0.996421,0.003579
9.366667,0,0,0.996421,0.023735,0.996421,0.003579
9.400000,0,0,0.996421,0.023735,0.996421,0.003579
9.433333,0,0,0.996421,0.023735,0.996421,0.003579
9.466667,0,0,0.999904,0.000981,0.999904,0.000096
9.500000,0,0,0.999904,0.000981,0.999904,0.000096
9.533333,0,0,0.999904,0.000981,0.999904,0.000096
9.566667,0,0,0.999904,0.000981,0.999904,0.000096
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000004,1.000000,0.000000
9.766667,0,0,1.000000,0.000004,1.000000,0.000000
9.800000,0,0,1.000000,0.000004,1.000000,0.000000
9.833333,0,0,1.000000,0.000004,1.000000,0.000000
9.866667,0,0,1.000000,0.000008,1.000000,0.000001
9.900000,0,0,1.000000,0.000008,1.000000,0.000001
9.933333,0,0,1.000000,0.000008,1.000000,0.000001
9.966667,0,0,1.000000,0.000008,1.000000,0.000001
10.000000,0,0,0.999949,0.000554,0.999949,0.000051
10.033333,0,0,0.999949,0.000554,0.999949,0.000051
10.066667,0,0,0.999949,0.000554,0.999949,0.000051
10.100000,0,0,0.999949,0.000554,0.999949,0.000051
10.133333,0,0,0.999558,0.003857,0.999558,0.000442
10.166667,0,0,0.999558,0.003857,0.999558,0.000442
10.200000,0,0,0.999558,0.003857,0.999558,0.000442
10.233333,0,0,0.999558,0.003857,0.999558,0.000442
10.266667,0,0,0.998327,0.012367,0.998327,0.001673
10.300000,0,0,0.998327,0.012367,0.998327,0.001673
10.333333,0,0,0.998327,0.012367,0.998327,0.001673
10.366667,0,0,0.998327,0.012367,0.998327,0.001673
10.400000,0,0,0.915871,0.288739,0.915871,0.084129
10.433333,0,0,0.915871,0.288739,0.915871,0.084129
10.466667,0,0,0.915871,0.288739,0.915871,0.084129
10.500000,0,0,0.915871,0.288739,0.915871,0.084129
10.533333,0,0,0.913669,0.293966,0.913669,0.086331
10.566667,0,0,0.913669,0.293966,0.913669,0.086331
10.600000,0,0,0.913669,0.293966,0.913669,0.086331
10.633333,0,0,0.913669,0.293966,0.913669,0.086331
10.666667,0,0,0.996421,0.023735,0.996421,0.003579
10.700000,0,0,0.996421,0.023735,0.996421,0.003579
10.733333,0,0,0.996421,0.023735,0.996421,0.003579
10.766667,0,0,0.996421,0.023735,0.996421,0.003579
10.800000,0,0,0.999904,0.000981,0.999904,0.000096
10.833333,0,0,0.999904,0.000981,0.999904,0.000096
10.866667,0,0,0.999904,0.000981,0.999904,0.000096
10.900000,0,0,0.999904,0.000981,0.999904,0.000096
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000004,1.000000,0.000000
11.100000,0,0,1.000000,0.000004,1.000000,0.000000
11.133333,0,0,1.000000,0.000004,1.000000,0.000000
11.166667,0,0,1.000000,0.000004,1.000000,0.000000
11.200000,0,0,1.000000,0.000008,1.000000,0.000001
11.233333,0,0,1.000000,0.000008,1.000000,0.000001
11.266667,0,0,1.000000,0.000008,1.000000,0.000001
11.300000,0,0,1.000000,0.000008,1.000000,0.000001
11.333333,0,0,0.915752,0.289024,0.915752,0.084248
11.366667,0,0,0.915752,0.289024,0.915752,0.084248
11.400000,0,0,0.915752,0.289024,0.915752,0.084248
11.433333,0,0,0.915752,0.289024,0.915752,0.084248
11.466667,0,0,0.915586,0.289421,0.915586,0.084414
11.500000,0,0,0.915586,0.289421,0.915586,0.084414
11.533333,0,0,0.915586,0.289421,0.915586,0.084414
11.566667,0,0,0.915586,0.289421,0.915586,0.084414
11.600000,0,0,0.798286,0.502769,0.798286,0.201714
11.633333,0,0,0.798286,0.502769,0.798286,0.201714
11.666667,0,0,0.798286,0.502769,0.798286,0.201714
11.700000,0,0,0.798286,0.502769,0.798286,0.201714
11.733333,0,0,0.715605,0.597056,0.715605,0.284395
11.766667,0,0,0.715605,0.597056,0.715605,0.284395
11.800000,0,0,0.715605,0.597056,0.715605,0.284395
11.833333,0,0,0.715605,0.597056,0.715605,0.284395
11.866667,0,0,0.913669,0.293966,0.913669,0.086331
11.900000,0,0,0.913669,0.293966,0.913669,0.086331
11.933333,0,0,0.913669,0.293966,0.913669,0.086331
11.966667,0,0,0.913669,0.293966,0.913669,0.086331
12.000000,0,0,0.996421,0.023735,0.996421,0.003579
12.033333,0,0,0.996421,0.023735,0.996421,0.003579
12.066667,0,0,0.996421,0.023735,0.996421,0.003579
12.100000,0,0,0.996421,0.023735,0.996421,0.003579
12.133333,0,0,0.999904,0.000981,0.999904,0.000096
12.166667,0,0,0.999904,0.000981,0.999904,0.000096
12.200000,0,0,0.999904,0.000981,0.999904,0.000096
12.233333,0,0,0.999904,0.000981,0.999904,0.000096
12.266667,0,0,0.999987,0.000159,0.999987,0.000013
12.300000,0,0,0.999987,0.000159,0.999987,0.000013
12.333333,0,0,0.999987,0.000159,0.999987,0.000013
12.366667,0,0,0.999987,0.000159,0.999987,0.000013
12.400000,0,0,0.999987,0.000162,0.999987,0.000013
12.433333,0,0,0.999987,0.000162,0.999987,0.000013
12.466667,0,0,0.999987,0.000162,0.999987,0.000013
12.500000,0,0,0.999987,0.000162,0.999987,0.000013
12.533333,0,0,0.999949,0.000554,0.999949,0.000051
12.566667,0,0,0.999949,0.000554,0.999949,0.000051
12.600000,0,0,0.999949,0.000554,0.999949,0.000051
12.633333,0,0,0.999949,0.000554,0.999949,0.000051
12.666667,0,0,0.999558,0.003857,0.999558,0.000442
12.700000,0,0,0.999558,0.003857,0.999558,0.000442
12.733333,0,0,0.999558,0.003857,0.999558,0.000442
12.766667,0,0,0.999558,0.003857,0.999558,0.000442
12.800000,0,0,0.999442,0.004738,0.999442,0.000558
12.833333,0,0,0.999442,0.004738,0.999442,0.000558
12.866667,0,0,0.999442,0.004738,0.999442,0.000558
12.900000,0,0,0.999442,0.004738,0.999442,0.000558
12.933333,0,0,0.998552,0.010913,0.998552,0.001448
12.966667,0,0,0.998552,0.010913,0.998552,0.001448
13.000000,0,0,0.998552,0.010913,0.998552,0.001448
13.033333,0,0,0.998552,0.010913,0.998552,0.001448
13.066667,0,0,0.995235,0.030231,0.995235,0.004765
13.100000,0,0,0.995235,0.030231,0.995235,0.004765
13.133333,0,0,0.995235,0.030231,0.995235,0.004765
13.166667,0,0,0.995235,0.030231,0.995235,0.004765
13.200000,0,0,0.996421,0.023735,0.996421,0.003579
13.233333,0,0,0.996421,0.023735,0.996421,0.003579
13.266667,0,0,0.996421,0.023735,0.996421,0.003579
13.300000,0,0,0.996421,0.023735,0.996421,0.003579
13.333333,0,0,0.999875,0.001245,0.999875,0.000125
13.366667,0,0,0.999875,0.001245,0.999875,0.000125
13.400000,0,0,0.999875,0.001245,0.999875,0.000125
13.433333,0,0,0.999875,0.001245,0.999875,0.000125
13.466667,0,0,0.999971,0.000332,0.999971,0.000029
13.500000,0,0,0.999971,0.000332,0.999971,0.000029
13.533333,0,0,0.999971,0.000332,0.999971,0.000029
13.566667,0,0,0.999971,0.000332,0.999971,0.000029
13.600000,0,0,0.999987,0.000159,0.999987,0.000013
13.633333,0,0,0.999987,0.000159,0.999987,0.000013
13.666667,0,0,0.999987,0.000159,0.999987,0.000013
13.700000,0,0,0.999987,0.000159,0.999987,0.000013
13.733333,0,0,0.999987,0.000162,0.999987,0.000013
13.766667,0,0,0.999987,0.000162,0.999987,0.000013
13.800000,0,0,0.999987,0.000162,0.999987,0.000013
13.833333,0,0,0.999987,0.000162,0.999987,0.000013
13.866667,0,0,0.999949,0.000554,0.999949,0.000051
13.900000,0,0,0.999949,0.000554,0.999949,0.000051
13.933333,0,0,0.999949,0.000554,0.999949,0.000051
13.966667,0,0,0.999949,0.000554,0.999949,0.000051
14.000000,0,0,0.999558,0.003857,0.999558,0.000442
14.033333,0,0,0.999558,0.003857,0.999558,0.000442
14.066667,0,0,0.999558,0.003857,0.999558,0.000442
14.100000,0,0,0.999558,0.003857,0.999558,0.000442
14.133333,0,0,0.999442,0.004738,0.999442,0.000558
14.166667,0,0,0.999442,0.004738,0.999442,0.000558
14.200000,0,0,0.999442,0.004738,0.999442,0.000558
14.233333,0,0,0.999442,0.004738,0.999442,0.000558
14.266667,0,0,0.999667,0.003000,0.999667,0.000333
14.300000,0,0,0.999667,0.003000,0.999667,0.000333
14.333333,0,0,0.999667,0.003000,0.999667,0.000333
14.366667,0,0,0.999667,0.003000,0.999667,0.000333
14.400000,0,0,0.999667,0.003000,0.999667,0.000333
14.433333,0,1,0.999667,0.003000,0.999667,0.000333
