timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996647,0.022453,0.996647,0.003353
0.033333,0,0,0.996647,0.022453,0.996647,0.003353
0.066667,0,0,0.996647,0.022453,0.996647,0.003353
0.100000,0,0,0.996647,0.022453,0.996647,0.003353
0.133333,0,0,0.996647,0.022453,0.996647,0.003353
0.166667,0,0,0.996647,0.022453,0.996647,0.003353
0.200000,0,0,0.996647,0.022453,0.996647,0.003353
0.233333,0,0,0.996647,0.022453,0.996647,0.003353
0.266667,0,0,0.998250,0.012859,0.998250,0.001750
0.300000,0,0,0.998250,0.012859,0.998250,0.001750
0.333333,0,0,0.998250,0.012859,0.998250,0.001750
0.366667,0,0,0.998250,0.012859,0.998250,0.001750
0.400000,0,0,0.999926,0.000775,0.999926,0.000074
0.433333,0,0,0.999926,0.000775,0.999926,0.000074
0.466667,0,0,0.999926,0.000775,0.999926,0.000074
0.500000,0,0,0.999926,0.000775,0.999926,0.000074
0.533333,0,0,0.999935,0.000689,0.999935,0.000065
0.566667,0,0,0.999935,0.000689,0.999935,0.000065
0.600000,0,0,0.999935,0.000689,0.999935,0.000065
0.633333,0,0,0.999935,0.000689,0.999935,0.000065
0.666667,0,0,0.991048,0.051128,0.991048,0.008952
0.700000,0,0,0.991048,0.051128,0.991048,0.008952
0.733333,0,0,0.991048,0.051128,0.991048,0.008952
0.766667,0,0,0.991048,0.051128,0.991048,0.008952
0.800000,0,0,0.939453,0.228470,0.939453,0.060547
0.833333,0,0,0.939453,0.228470,0.939453,0.060547
0.866667,0,0,0.939453,0.228470,0.939453,0.060547
0.900000,0,0,0.939453,0.228470,0.939453,0.060547
0.933333,0,0,0.943368,0.217598,0.943368,0.056632
0.966667,0,0,0.943368,0.217598,0.943368,0.056632
1.000000,0,0,0.943368,0.217598,0.943368,0.056632
1.033333,0,0,0.943368,0.217598,0.943368,0.056632
1.066667,0,0,0.994097,0.036180,0.994097,0.005903
1.100000,0,0,0.994097,0.036180,0.994097,0.005903
1.133333,0,0,0.994097,0.036180,0.994097,0.005903
1.166667,0,0,0.994097,0.036180,0.994097,0.005903
1.200000,0,0,0.999043,0.007611,0.999043,0.000957
1.233333,0,0,0.999043,0.007611,0.999043,0.000957
1.266667,0,0,0.999043,0.007611,0.999043,0.000957
1.300000,0,0,0.999043,0.007611,0.999043,0.000957
1.333333,0,0,0.999946,0.000580,0.999946,0.000054
1.366667,0,0,0.999946,0.000580,0.999946,0.000054
1.400000,0,0,0.999946,0.000580,0.999946,0.000054
1.433333,0,0,0.999946,0.000580,0.999946,0.000054
1.466667,0,0,0.999946,0.000580,0.999946,0.000054
1.500000,0,0,0.999946,0.000580,0.999946,0.000054
1.533333,0,0,0.999946,0.000580,0.999946,0.000054
1.566667,0,0,0.999946,0.000580,0.999946,0.000054
1.600000,0,0,0.999946,0.000580,0.999946,0.000054
1.633333,0,0,0.999946,0.000580,0.999946,0.000054
1.666667,0,0,0.999946,0.000580,0.999946,0.000054
1.700000,0,0,0.999946,0.000580,0.999946,0.000054
1.733333,0,0,0.999604,0.003495,0.999604,0.000396
1.766667,0,0,0.999604,0.003495,0.999604,0.000396
1.800000,0,0,0.999604,0.003495,0.999604,0.000396
1.833333,0,0,0.999604,0.003495,0.999604,0.000396
1.866667,0,0,0.999262,0.006057,0.999262,0.000738
1.900000,0,0,0.999262,0.006057,0.999262,0.000738
1.933333,0,0,0.999262,0.006057,0.999262,0.000738
1.966667,0,0,0.999262,0.006057,0.999262,0.000738
2.000000,0,0,0.999262,0.006057,0.999262,0.000738
2.033333,0,0,0.999262,0.006057,0.999262,0.000738
2.066667,0,0,0.999262,0.006057,0.999262,0.000738
2.100000,0,0,0.999262,0.006057,0.999262,0.000738
2.133333,0,0,0.999262,0.006057,0.999262,0.000738
2.166667,0,0,0.999262,0.006057,0.999262,0.000738
2.200000,0,0,0.999262,0.006057,0.999262,0.000738
2.233333,0,0,0.999262,0.006057,0.999262,0.000738
2.266667,0,0,0.999628,0.003312,0.999628,0.000372
2.300000,0,0,0.999628,0.003312,0.999628,0.000372
2.333333,0,0,0.999628,0.003312,0.999628,0.000372
2.366667,0,0,0.999628,0.003312,0.999628,0.000372
2.400000,0,0,0.999166,0.006749,0.999166,0.000834
2.433333,0,0,0.999166,0.006749,0.999166,0.000834
2.466667,0,0,0.999166,0.006749,0.999166,0.000834
2.500000,0,0,0.999166,0.006749,0.999166,0.000834
2.533333,0,0,0.999146,0.006891,0.999146,0.000854
2.566667,0,0,0.999146,0.006891,0.999146,0.000854
2.600000,0,0,0.999146,0.006891,0.999146,0.000854
2.633333,0,0,0.999146,0.006891,0.999146,0.000854
2.666667,0,0,0.999953,0.000518,0.999953,0.000047
2.700000,0,0,0.999953,0.000518,0.999953,0.000047
2.733333,0,0,0.999953,0.000518,0.999953,0.000047
2.766667,0,0,0.999953,0.000518,0.999953,0.000047
2.800000,0,0,0.500008,0.693147,0.500008,0.499992
2.833333,0,0,0.500008,0.693147,0.500008,0.499992
2.866667,0,0,0.500008,0.693147,0.500008,0.499992
2.900000,0,0,0.500008,0.693147,0.500008,0.499992
2.933333,0,0,0.504689,0.693103,0.495311,0.504689
2.966667,0,0,0.504689,0.693103,0.495311,0.504689
3.000000,0,0,0.504689,0.693103,0.495311,0.504689
3.033333,0,0,0.504689,0.693103,0.495311,0.504689
3.066667,0,0,0.862052,0.401220,0.862052,0.137948
3.100000,0,0,0.862052,0.401220,0.862052,0.137948
3.133333,0,0,0.862052,0.401220,0.862052,0.137948
3.166667,0,0,0.862052,0.401220,0.862052,0.137948
3.200000,0,0,0.866079,0.393773,0.866079,0.133921
3.233333,0,0,0.866079,0.393773,0.866079,0.133921
3.266667,0,0,0.866079,0.393773,0.866079,0.133921
3.300000,0,0,0.866079,0.393773,0.866079,0.133921
3.333333,0,0,0.891147,0.344110,0.891147,0.108853
3.366667,0,0,0.891147,0.344110,0.891147,0.108853
3.400000,0,0,0.891147,0.344110,0.891147,0.108853
3.433333,0,0,0.891147,0.344110,0.891147,0.108853
3.466667,0,0,0.778463,0.528846,0.778463,0.221537
3.500000,0,0,0.778463,0.528846,0.778463,0.221537
3.533333,0,0,0.778463,0.528846,0.778463,0.221537
3.566667,0,0,0.778463,0.528846,0.778463,0.221537
3.600000,0,0,0.886128,0.354535,0.886128,0.113872
3.633333,0,0,0.886128,0.354535,0.886128,0.113872
3.666667,0,0,0.886128,0.354535,0.886128,0.113872
3.700000,0,0,0.886128,0.354535,0.886128,0.113872
3.733333,0,0,0.999221,0.006351,0.999221,0.000779
3.766667,0,0,0.999221,0.006351,0.999221,0.000779
3.800000,0,0,0.999221,0.006351,0.999221,0.000779
3.833333,0,0,0.999221,0.006351,0.999221,0.000779
3.866667,0,0,0.969248,0.137347,0.969248,0.030752
3.900000,0,0,0.969248,0.137347,0.969248,0.030752
3.933333,0,0,0.969248,0.137347,0.969248,0.030752
3.966667,0,0,0.969248,0.137347,0.969248,0.030752
4.000000,0,0,0.969248,0.137347,0.969248,0.030752
4.033333,0,0,0.969248,0.137347,0.969248,0.030752
4.066667,0,0,0.969248,0.137347,0.969248,0.030752
4.100000,0,0,0.969248,0.137347,0.969248,0.030752
4.133333,0,0,0.945971,0.210212,0.945971,0.054029
4.166667,0,0,0.945971,0.210212,0.945971,0.054029
4.200000,0,0,0.945971,0.210212,0.945971,0.054029
4.233333,0,0,0.945971,0.210212,0.945971,0.054029
4.266667,0,0,0.890714,0.345020,0.890714,0.109286
4.300000,0,0,0.890714,0.345020,0.890714,0.109286
4.333333,0,0,0.890714,0.345020,0.890714,0.109286
4.366667,0,0,0.890714,0.345020,0.890714,0.109286
4.400000,0,0,0.943541,0.217110,0.943541,0.056459
4.433333,0,0,0.943541,0.217110,0.943541,0.056459
4.466667,0,0,0.943541,0.217110,0.943541,0.056459
4.500000,0,0,0.943541,0.217110,0.943541,0.056459
4.533333,0,0,0.932851,0.246200,0.932851,0.067149
4.566667,0,0,0.932851,0.246200,0.932851,0.067149
4.600000,0,0,0.932851,0.246200,0.932851,0.067149
4.633333,0,0,0.932851,0.246200,0.932851,0.067149
4.666667,0,0,0.914982,0.290858,0.914982,0.085018
4.700000,0,0,0.914982,0.290858,0.914982,0.085018
4.733333,0,0,0.914982,0.290858,0.914982,0.085018
4.766667,0,0,0.914982,0.290858,0.914982,0.085018
4.800000,0,0,0.981162,0.093482,0.981162,0.018838
4.833333,0,0,0.981162,0.093482,0.981162,0.018838
4.866667,0,0,0.981162,0.093482,0.981162,0.018838
4.900000,0,0,0.981162,0.093482,0.981162,0.018838
4.933333,0,0,0.999899,0.001033,0.999899,0.000101
4.966667,0,0,0.999899,0.001033,0.999899,0.000101
5.000000,0,0,0.999899,0.001033,0.999899,0.000101
5.033333,0,0,0.999899,0.001033,0.999899,0.000101
5.066667,0,0,0.999949,0.000554,0.999949,0.000051
5.100000,0,0,0.999949,0.000554,0.999949,0.000051
5.133333,0,0,0.999949,0.000554,0.999949,0.000051
5.166667,0,0,0.999949,0.000554,0.999949,0.000051
5.200000,0,0,0.992627,0.043547,0.992627,0.007373
5.233333,0,0,0.992627,0.043547,0.992627,0.007373
5.266667,0,0,0.992627,0.043547,0.992627,0.007373
5.300000,0,0,0.992627,0.043547,0.992627,0.007373
5.333333,0,0,0.985254,0.076816,0.985254,0.014746
5.366667,0,0,0.985254,0.076816,0.985254,0.014746
5.400000,0,0,0.985254,0.076816,0.985254,0.014746
5.433333,0,0,0.985254,0.076816,0.985254,0.014746
5.466667,0,0,0.946228,0.209474,0.946228,0.053772
5.500000,0,0,0.946228,0.209474,0.946228,0.053772
5.533333,0,0,0.946228,0.209474,0.946228,0.053772
5.566667,0,0,0.946228,0.209474,0.946228,0.053772
5.600000,0,0,0.809974,0.486260,0.809974,0.190026
5.633333,0,0,0.809974,0.486260,0.809974,0.190026
5.666667,0,0,0.809974,0.486260,0.809974,0.190026
5.700000,0,0,0.809974,0.486260,0.809974,0.190026
5.733333,0,0,0.712746,0.599674,0.712746,0.287254
5.766667,0,0,0.712746,0.599674,0.712746,0.287254
5.800000,0,0,0.712746,0.599674,0.712746,0.287254
5.833333,0,0,0.712746,0.599674,0.712746,0.287254
5.866667,0,0,0.712746,0.599674,0.712746,0.287254
5.900000,0,0,0.712746,0.599674,0.712746,0.287254
