timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
10.833333,0,1,0.537753,0.690294,0.537753,0.462247
10.866667,0,1,0.537753,0.690294,0.537753,0.462247
10.900000,0,1,0.537753,0.690294,0.537753,0.462247
10.933333,0,1,0.748992,0.563440,0.748992,0.251008
10.966667,0,1,0.748992,0.563440,0.748992,0.251008
11.000000,0,1,0.748992,0.563440,0.748992,0.251008
11.033333,0,1,0.748992,0.563440,0.748992,0.251008
11.066667,0,1,0.739272,0.573817,0.739272,0.260728
11.100000,0,1,0.739272,0.573817,0.739272,0.260728
11.133333,0,1,0.739272,0.573817,0.739272,0.260728
11.166667,0,1,0.739272,0.573817,0.739272,0.260728
11.200000,0,1,0.739272,0.573817,0.739272,0.260728
