timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.645333,0.650288,0.645333,0.354667
0.033333,0,0,0.645333,0.650288,0.645333,0.354667
0.066667,0,0,0.645333,0.650288,0.645333,0.354667
0.100000,0,0,0.645333,0.650288,0.645333,0.354667
0.133333,0,0,0.645333,0.650288,0.645333,0.354667
0.166667,0,0,0.645333,0.650288,0.645333,0.354667
0.200000,0,0,0.645333,0.650288,0.645333,0.354667
0.233333,0,0,0.645333,0.650288,0.645333,0.354667
0.266667,0,0,0.638233,0.654428,0.638233,0.361767
0.300000,0,0,0.638233,0.654428,0.638233,0.361767
0.333333,0,0,0.638233,0.654428,0.638233,0.361767
0.366667,0,0,0.638233,0.654428,0.638233,0.361767
0.400000,0,0,0.631134,0.658349,0.631134,0.368866
0.433333,0,0,0.631134,0.658349,0.631134,0.368866
0.466667,0,0,0.631134,0.658349,0.631134,0.368866
0.500000,0,0,0.631134,0.658349,0.631134,0.368866
0.533333,0,0,0.631134,0.658349,0.631134,0.368866
0.566667,0,0,0.631134,0.658349,0.631134,0.368866
0.600000,0,0,0.631134,0.658349,0.631134,0.368866
0.633333,0,0,0.631134,0.658349,0.631134,0.368866
0.666667,0,0,0.711200,0.601074,0.711200,0.288800
0.700000,0,0,0.711200,0.601074,0.711200,0.288800
0.733333,0,0,0.711200,0.601074,0.711200,0.288800
0.766667,0,0,0.711200,0.601074,0.711200,0.288800
0.800000,0,0,0.791267,0.512274,0.791267,0.208733
0.833333,0,0,0.791267,0.512274,0.791267,0.208733
0.866667,0,0,0.791267,0.512274,0.791267,0.208733
0.900000,0,0,0.791267,0.512274,0.791267,0.208733
0.933333,0,0,0.785246,0.520188,0.785246,0.214754
0.966667,0,0,0.785246,0.520188,0.785246,0.214754
1.000000,0,0,0.785246,0.520188,0.785246,0.214754
1.033333,0,0,0.785246,0.520188,0.785246,0.214754
1.066667,0,0,0.832311,0.452203,0.832311,0.167689
1.100000,0,0,0.832311,0.452203,0.832311,0.167689
1.133333,0,0,0.832311,0.452203,0.832311,0.167689
1.166667,0,0,0.832311,0.452203,0.832311,0.167689
1.200000,0,0,0.897841,0.329801,0.897841,0.102159
1.233333,0,0,0.897841,0.329801,0.897841,0.102159
1.266667,0,0,0.897841,0.329801,0.897841,0.102159
1.300000,0,0,0.897841,0.329801,0.897841,0.102159
1.333333,0,0,0.953854,0.187006,0.953854,0.046146
1.366667,0,0,0.953854,0.187006,0.953854,0.046146
1.400000,0,0,0.953854,0.187006,0.953854,0.046146
1.433333,0,0,0.953854,0.187006,0.953854,0.046146
1.466667,0,0,0.994908,0.031964,0.994908,0.005092
1.500000,0,0,0.994908,0.031964,0.994908,0.005092
1.533333,0,0,0.994908,0.031964,0.994908,0.005092
1.566667,0,0,0.994908,0.031964,0.994908,0.005092
1.600000,0,0,0.943337,0.217685,0.943337,0.056663
1.633333,0,0,0.943337,0.217685,0.943337,0.056663
1.666667,0,0,0.943337,0.217685,0.943337,0.056663
1.700000,0,0,0.943337,0.217685,0.943337,0.056663
1.733333,0,0,0.939452,0.228472,0.939452,0.060548
1.766667,0,0,0.939452,0.228472,0.939452,0.060548
1.800000,0,0,0.939452,0.228472,0.939452,0.060548
1.833333,0,0,0.939452,0.228472,0.939452,0.060548
1.866667,0,0,0.984623,0.079456,0.984623,0.015377
1.900000,0,0,0.984623,0.079456,0.984623,0.015377
1.933333,0,0,0.984623,0.079456,0.984623,0.015377
1.966667,0,0,0.984623,0.079456,0.984623,0.015377
2.000000,0,0,0.936642,0.236108,0.936642,0.063358
2.033333,0,1,0.936642,0.236108,0.936642,0.063358
2.066667,0,1,0.936642,0.236108,0.936642,0.063358
2.100000,0,1,0.936642,0.236108,0.936642,0.063358
2.133333,0,1,0.913507,0.294349,0.913507,0.086493
2.166667,0,1,0.913507,0.294349,0.913507,0.086493
2.200000,0,1,0.913507,0.294349,0.913507,0.086493
2.233333,0,1,0.913507,0.294349,0.913507,0.086493
2.266667,0,1,0.858253,0.408123,0.858253,0.141747
2.300000,0,1,0.858253,0.408123,0.858253,0.141747
2.333333,0,1,0.858253,0.408123,0.858253,0.141747
2.366667,0,1,0.858253,0.408123,0.858253,0.141747
2.400000,0,1,0.870642,0.385164,0.870642,0.129358
2.433333,0,1,0.870642,0.385164,0.870642,0.129358
2.466667,0,1,0.870642,0.385164,0.870642,0.129358
2.500000,0,1,0.870642,0.385164,0.870642,0.129358
2.533333,0,1,0.948492,0.202933,0.948492,0.051508
2.566667,0,1,0.948492,0.202933,0.948492,0.051508
2.600000,0,1,0.948492,0.202933,0.948492,0.051508
2.633333,0,1,0.948492,0.202933,0.948492,0.051508
2.666667,0,1,0.715994,0.596697,0.715994,0.284006
2.700000,0,1,0.715994,0.596697,0.715994,0.284006
2.733333,0,1,0.715994,0.596697,0.715994,0.284006
2.766667,0,1,0.715994,0.596697,0.715994,0.284006
2.800000,0,1,0.726254,0.586949,0.726254,0.273746
2.833333,0,1,0.726254,0.586949,0.726254,0.273746
2.866667,0,1,0.726254,0.586949,0.726254,0.273746
2.900000,0,1,0.726254,0.586949,0.726254,0.273746
2.933333,0,1,0.968263,0.140729,0.968263,0.031737
2.966667,0,1,0.968263,0.140729,0.968263,0.031737
3.000000,0,1,0.968263,0.140729,0.968263,0.031737
3.033333,0,1,0.968263,0.140729,0.968263,0.031737
3.066667,0,1,0.965689,0.149422,0.965689,0.034311
3.100000,0,1,0.965689,0.149422,0.965689,0.034311
3.133333,0,1,0.965689,0.149422,0.965689,0.034311
3.166667,0,1,0.965689,0.149422,0.965689,0.034311
3.200000,0,1,0.971582,0.129200,0.971582,0.028418
3.233333,0,1,0.971582,0.129200,0.971582,0.028418
3.266667,0,1,0.971582,0.129200,0.971582,0.028418
3.300000,0,1,0.971582,0.129200,0.971582,0.028418
3.333333,0,1,0.535368,0.690643,0.535368,0.464632
3.366667,0,1,0.535368,0.690643,0.535368,0.464632
3.400000,0,1,0.535368,0.690643,0.535368,0.464632
3.433333,0,1,0.535368,0.690643,0.535368,0.464632
3.466667,1,1,0.953451,0.188227,0.046549,0.953451
3.500000,1,1,0.953451,0.188227,0.046549,0.953451
3.533333,1,1,0.953451,0.188227,0.046549,0.953451
3.566667,1,1,0.953451,0.188227,0.046549,0.953451
3.600000,1,1,0.988393,0.063262,0.011607,0.988393
3.633333,1,1,0.988393,0.063262,0.011607,0.988393
3.666667,1,1,0.988393,0.063262,0.011607,0.988393
3.700000,1,1,0.988393,0.063262,0.011607,0.988393
