timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727105,0.586118,0.727105,0.272896
0.033333,0,0,0.727105,0.586118,0.727105,0.272896
0.066667,0,0,0.727105,0.586118,0.727105,0.272896
0.100000,0,0,0.727105,0.586118,0.727105,0.272896
0.133333,0,0,0.727105,0.586118,0.727105,0.272896
0.166667,0,0,0.727105,0.586118,0.727105,0.272896
0.200000,0,0,0.727105,0.586118,0.727105,0.272896
0.233333,0,0,0.727105,0.586118,0.727105,0.272896
0.266667,0,0,0.759794,0.551317,0.759794,0.240206
0.300000,0,0,0.759794,0.551317,0.759794,0.240206
0.333333,0,0,0.759794,0.551317,0.759794,0.240206
0.366667,0,0,0.759794,0.551317,0.759794,0.240206
0.400000,0,0,0.792484,0.510646,0.792484,0.207516
0.433333,0,0,0.792484,0.510646,0.792484,0.207516
0.466667,0,0,0.792484,0.510646,0.792484,0.207516
0.500000,0,0,0.792484,0.510646,0.792484,0.207516
0.533333,0,0,0.634479,0.656529,0.634479,0.365520
0.566667,0,0,0.634479,0.656529,0.634479,0.365520
0.600000,0,0,0.634479,0.656529,0.634479,0.365520
0.633333,0,0,0.634479,0.656529,0.634479,0.365520
0.666667,0,0,0.562639,0.685279,0.562639,0.437361
0.700000,0,0,0.562639,0.685279,0.562639,0.437361
0.733333,0,0,0.562639,0.685279,0.562639,0.437361
0.766667,0,0,0.562639,0.685279,0.562639,0.437361
0.800000,0,0,0.695435,0.614683,0.695435,0.304565
0.833333,0,0,0.695435,0.614683,0.695435,0.304565
0.866667,0,0,0.695435,0.614683,0.695435,0.304565
0.900000,0,0,0.695435,0.614683,0.695435,0.304565
0.933333,0,0,0.870485,0.385463,0.870485,0.129515
0.966667,0,0,0.870485,0.385463,0.870485,0.129515
1.000000,0,0,0.870485,0.385463,0.870485,0.129515
1.033333,0,0,0.870485,0.385463,0.870485,0.129515
1.066667,0,0,0.719402,0.593517,0.719402,0.280598
1.100000,0,0,0.719402,0.593517,0.719402,0.280598
1.133333,0,0,0.719402,0.593517,0.719402,0.280598
1.166667,0,0,0.719402,0.593517,0.719402,0.280598
1.200000,1,0,0.560100,0.685906,0.439900,0.560100
1.233333,1,0,0.560100,0.685906,0.439900,0.560100
