timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806845,0.490765,0.806845,0.193155
0.033333,0,0,0.806845,0.490765,0.806845,0.193155
0.066667,0,0,0.806845,0.490765,0.806845,0.193155
0.100000,0,0,0.806845,0.490765,0.806845,0.193155
0.133333,0,0,0.903419,0.317506,0.903419,0.096581
0.166667,0,0,0.903419,0.317506,0.903419,0.096581
0.200000,0,0,0.903419,0.317506,0.903419,0.096581
0.233333,0,0,0.903419,0.317506,0.903419,0.096581
0.266667,0,0,0.987544,0.067003,0.987544,0.012456
0.300000,0,0,0.987544,0.067003,0.987544,0.012456
0.333333,0,0,0.987544,0.067003,0.987544,0.012456
0.366667,0,0,0.987544,0.067003,0.987544,0.012456
0.400000,0,0,0.849875,0.422926,0.849875,0.150125
0.433333,0,0,0.849875,0.422926,0.849875,0.150125
0.466667,0,0,0.849875,0.422926,0.849875,0.150125
0.500000,0,0,0.849875,0.422926,0.849875,0.150125
0.533333,0,0,0.732042,0.581217,0.732042,0.267958
0.566667,0,0,0.732042,0.581217,0.732042,0.267958
0.600000,0,0,0.732042,0.581217,0.732042,0.267958
0.633333,0,0,0.732042,0.581217,0.732042,0.267958
0.666667,0,0,0.869493,0.387349,0.869493,0.130507
0.700000,0,0,0.869493,0.387349,0.869493,0.130507
0.733333,0,0,0.869493,0.387349,0.869493,0.130507
0.766667,0,0,0.869493,0.387349,0.869493,0.130507
0.800000,0,0,0.999772,0.002136,0.999772,0.000228
0.833333,0,0,0.999772,0.002136,0.999772,0.000228
0.866667,0,0,0.999772,0.002136,0.999772,0.000228
0.900000,0,0,0.999772,0.002136,0.999772,0.000228
0.933333,0,0,0.953992,0.186588,0.953992,0.046008
0.966667,0,0,0.953992,0.186588,0.953992,0.046008
1.000000,0,0,0.953992,0.186588,0.953992,0.046008
1.033333,0,0,0.953992,0.186588,0.953992,0.046008
1.066667,0,0,0.953170,0.189074,0.953170,0.046830
1.100000,0,0,0.953170,0.189074,0.953170,0.046830
1.133333,0,0,0.953170,0.189074,0.953170,0.046830
1.166667,0,0,0.953170,0.189074,0.953170,0.046830
1.200000,0,0,0.999172,0.006700,0.999172,0.000828
1.233333,0,0,0.999172,0.006700,0.999172,0.000828
1.266667,0,0,0.999172,0.006700,0.999172,0.000828
1.300000,0,0,0.999172,0.006700,0.999172,0.000828
1.333333,0,0,0.993732,0.038043,0.993732,0.006268
1.366667,0,0,0.993732,0.038043,0.993732,0.006268
1.400000,0,0,0.993732,0.038043,0.993732,0.006268
1.433333,0,0,0.993732,0.038043,0.993732,0.006268
1.466667,0,0,0.993232,0.040554,0.993232,0.006768
1.500000,0,0,0.993232,0.040554,0.993232,0.006768
1.533333,0,0,0.993232,0.040554,0.993232,0.006768
1.566667,0,0,0.993232,0.040554,0.993232,0.006768
1.600000,0,0,0.856088,0.412001,0.856088,0.143912
1.633333,0,0,0.856088,0.412001,0.856088,0.143912
1.666667,0,0,0.856088,0.412001,0.856088,0.143912
1.700000,0,0,0.856088,0.412001,0.856088,0.143912
1.733333,0,0,0.755974,0.555676,0.755974,0.244026
1.766667,0,0,0.755974,0.555676,0.755974,0.244026
1.800000,0,0,0.755974,0.555676,0.755974,0.244026
1.833333,0,0,0.755974,0.555676,0.755974,0.244026
1.866667,0,0,0.898756,0.327807,0.898756,0.101244
1.900000,0,0,0.898756,0.327807,0.898756,0.101244
1.933333,0,0,0.898756,0.327807,0.898756,0.101244
1.966667,0,0,0.898756,0.327807,0.898756,0.101244
2.000000,0,0,0.834236,0.449105,0.834236,0.165764
2.033333,0,0,0.834236,0.449105,0.834236,0.165764
2.066667,0,0,0.834236,0.449105,0.834236,0.165764
2.100000,0,0,0.834236,0.449105,0.834236,0.165764
2.133333,0,0,0.669732,0.634368,0.669732,0.330268
2.166667,0,0,0.669732,0.634368,0.669732,0.330268
2.200000,0,0,0.669732,0.634368,0.669732,0.330268
2.233333,0,0,0.669732,0.634368,0.669732,0.330268
2.266667,0,0,0.669732,0.634368,0.669732,0.330268
2.300000,0,0,0.669732,0.634368,0.669732,0.330268
2.333333,0,0,0.669732,0.634368,0.669732,0.330268
2.366667,0,0,0.669732,0.634368,0.669732,0.330268
2.400000,0,0,0.669732,0.634368,0.669732,0.330268
2.433333,0,0,0.669732,0.634368,0.669732,0.330268
2.466667,0,0,0.669732,0.634368,0.669732,0.330268
2.500000,0,0,0.669732,0.634368,0.669732,0.330268
2.533333,0,0,0.811342,0.484271,0.811342,0.188658
2.566667,0,0,0.811342,0.484271,0.811342,0.188658
2.600000,0,0,0.811342,0.484271,0.811342,0.188658
2.633333,0,0,0.811342,0.484271,0.811342,0.188658
2.666667,0,0,0.618433,0.664826,0.618433,0.381567
2.700000,0,0,0.618433,0.664826,0.618433,0.381567
2.733333,0,0,0.618433,0.664826,0.618433,0.381567
2.766667,0,0,0.618433,0.664826,0.618433,0.381567
2.800000,1,0,0.856931,0.410495,0.143069,0.856931
2.833333,1,0,0.856931,0.410495,0.143069,0.856931
2.866667,1,1,0.856931,0.410495,0.143069,0.856931
2.900000,1,1,0.856931,0.410495,0.143069,0.856931
2.933333,0,1,0.500663,0.693146,0.500663,0.499337
2.966667,0,1,0.500663,0.693146,0.500663,0.499337
3.000000,0,1,0.500663,0.693146,0.500663,0.499337
3.033333,0,1,0.500663,0.693146,0.500663,0.499337
3.066667,0,1,0.861956,0.401398,0.861956,0.138044
3.100000,0,1,0.861956,0.401398,0.861956,0.138044
3.133333,0,1,0.861956,0.401398,0.861956,0.138044
3.166667,0,1,0.861956,0.401398,0.861956,0.138044
3.200000,0,1,0.533488,0.690903,0.466512,0.533488
3.233333,0,1,0.533488,0.690903,0.466512,0.533488
3.266667,0,1,0.533488,0.690903,0.466512,0.533488
3.300000,0,1,0.533488,0.690903,0.466512,0.533488
3.333333,1,1,0.891761,0.342819,0.108239,0.891761
3.366667,1,1,0.891761,0.342819,0.108239,0.891761
3.400000,1,1,0.891761,0.342819,0.108239,0.891761
3.433333,1,1,0.891761,0.342819,0.108239,0.891761
3.466667,1,1,0.988817,0.061370,0.011183,0.988817
3.500000,1,1,0.988817,0.061370,0.011183,0.988817
3.533333,1,1,0.988817,0.061370,0.011183,0.988817
3.566667,1,1,0.988817,0.061370,0.011183,0.988817
3.600000,1,1,0.981081,0.093802,0.018919,0.981081
3.633333,1,1,0.981081,0.093802,0.018919,0.981081
3.666667,1,1,0.981081,0.093802,0.018919,0.981081
3.700000,1,1,0.981081,0.093802,0.018919,0.981081
3.733333,1,1,0.741206,0.571792,0.258794,0.741206
3.766667,1,1,0.741206,0.571792,0.258794,0.741206
3.800000,1,1,0.741206,0.571792,0.258794,0.741206
3.833333,1,1,0.741206,0.571792,0.258794,0.741206
3.866667,1,1,0.748577,0.563893,0.251423,0.748577
3.900000,1,1,0.748577,0.563893,0.251423,0.748577
3.933333,1,1,0.748577,0.563893,0.251423,0.748577
3.966667,1,1,0.748577,0.563893,0.251423,0.748577
4.000000,1,1,0.978362,0.104347,0.021638,0.978362
4.033333,1,1,0.978362,0.104347,0.021638,0.978362
4.066667,1,1,0.978362,0.104347,0.021638,0.978362
4.100000,1,1,0.978362,0.104347,0.021638,0.978362
4.133333,1,1,0.746620,0.566018,0.253380,0.746620
4.166667,1,1,0.746620,0.566018,0.253380,0.746620
4.200000,1,1,0.746620,0.566018,0.253380,0.746620
4.233333,1,1,0.746620,0.566018,0.253380,0.746620
4.266667,1,1,0.756950,0.554570,0.243050,0.756950
4.300000,1,1,0.756950,0.554570,0.243050,0.756950
4.333333,1,1,0.756950,0.554570,0.243050,0.756950
4.366667,1,1,0.756950,0.554570,0.243050,0.756950
4.400000,0,1,0.628747,0.659619,0.371253,0.628747
4.433333,0,1,0.628747,0.659619,0.371253,0.628747
4.466667,0,1,0.628747,0.659619,0.371253,0.628747
4.500000,0,1,0.628747,0.659619,0.371253,0.628747
4.533333,0,1,0.633987,0.656800,0.366013,0.633987
4.566667,0,1,0.633987,0.656800,0.366013,0.633987
4.600000,0,1,0.633987,0.656800,0.366013,0.633987
4.633333,0,1,0.633987,0.656800,0.366013,0.633987
4.666667,1,1,0.993901,0.037185,0.006099,0.993901
4.700000,1,1,0.993901,0.037185,0.006099,0.993901
4.733333,1,1,0.993901,0.037185,0.006099,0.993901
4.766667,1,1,0.993901,0.037185,0.006099,0.993901
4.800000,1,1,0.980791,0.094945,0.019209,0.980791
4.833333,1,1,0.980791,0.094945,0.019209,0.980791
4.866667,1,1,0.980791,0.094945,0.019209,0.980791
4.900000,1,1,0.980791,0.094945,0.019209,0.980791
4.933333,0,1,0.619744,0.664189,0.380256,0.619744
4.966667,0,1,0.619744,0.664189,0.380256,0.619744
5.000000,0,1,0.619744,0.664189,0.380256,0.619744
5.033333,0,1,0.619744,0.664189,0.380256,0.619744
5.066667,0,1,0.628750,0.659617,0.371250,0.628750
5.100000,0,1,0.628750,0.659617,0.371250,0.628750
5.133333,0,1,0.628750,0.659617,0.371250,0.628750
5.166667,0,1,0.628750,0.659617,0.371250,0.628750
5.200000,1,1,0.993740,0.037999,0.006260,0.993740
5.233333,1,1,0.993740,0.037999,0.006260,0.993740
5.266667,1,1,0.993740,0.037999,0.006260,0.993740
5.300000,1,1,0.993740,0.037999,0.006260,0.993740
5.333333,1,1,0.978954,0.102083,0.021046,0.978954
5.366667,1,1,0.978954,0.102083,0.021046,0.978954
5.400000,1,1,0.978954,0.102083,0.021046,0.978954
5.433333,1,1,0.978954,0.102083,0.021046,0.978954
5.466667,0,1,0.525332,0.691863,0.474668,0.525332
5.500000,0,1,0.525332,0.691863,0.474668,0.525332
5.533333,0,1,0.525332,0.691863,0.474668,0.525332
5.566667,0,1,0.525332,0.691863,0.474668,0.525332
5.600000,0,1,0.908411,0.306200,0.908411,0.091590
5.633333,0,1,0.908411,0.306200,0.908411,0.091590
5.666667,0,1,0.908411,0.306200,0.908411,0.091590
5.700000,0,1,0.908411,0.306200,0.908411,0.091590
5.733333,0,1,0.908411,0.306200,0.908411,0.091590
5.766667,0,1,0.908411,0.306200,0.908411,0.091590
5.800000,0,1,0.908411,0.306200,0.908411,0.091590
