timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.727746,0.585488,0.727746,0.272254
0.033333,0,0,0.727746,0.585488,0.727746,0.272254
0.066667,0,0,0.727746,0.585488,0.727746,0.272254
0.100000,0,0,0.727746,0.585488,0.727746,0.272254
0.133333,0,0,0.731968,0.581292,0.731968,0.268032
0.166667,0,0,0.731968,0.581292,0.731968,0.268032
0.200000,0,0,0.731968,0.581292,0.731968,0.268032
0.233333,0,0,0.731968,0.581292,0.731968,0.268032
0.266667,0,0,0.745733,0.566974,0.745733,0.254267
0.300000,0,0,0.745733,0.566974,0.745733,0.254267
0.333333,0,0,0.745733,0.566974,0.745733,0.254267
0.366667,0,0,0.745733,0.566974,0.745733,0.254267
0.400000,0,0,0.755276,0.556464,0.755276,0.244724
0.433333,0,0,0.755276,0.556464,0.755276,0.244724
0.466667,0,0,0.755276,0.556464,0.755276,0.244724
0.500000,0,0,0.755276,0.556464,0.755276,0.244724
0.533333,0,0,0.689385,0.619592,0.689385,0.310615
0.566667,0,0,0.689385,0.619592,0.689385,0.310615
0.600000,0,0,0.689385,0.619592,0.689385,0.310615
0.633333,0,0,0.689385,0.619592,0.689385,0.310615
0.666667,0,0,0.580824,0.680025,0.580824,0.419176
0.700000,0,0,0.580824,0.680025,0.580824,0.419176
0.733333,0,0,0.580824,0.680025,0.580824,0.419176
0.766667,0,0,0.580824,0.680025,0.580824,0.419176
0.800000,0,0,0.758000,0.553375,0.758000,0.242000
0.833333,0,0,0.758000,0.553375,0.758000,0.242000
0.866667,0,0,0.758000,0.553375,0.758000,0.242000
0.900000,0,0,0.758000,0.553375,0.758000,0.242000
0.933333,0,0,0.986613,0.071043,0.986613,0.013387
0.966667,0,0,0.986613,0.071043,0.986613,0.013387
1.000000,0,0,0.986613,0.071043,0.986613,0.013387
1.033333,0,0,0.986613,0.071043,0.986613,0.013387
1.066667,0,0,0.995379,0.029456,0.995379,0.004621
1.100000,0,0,0.995379,0.029456,0.995379,0.004621
1.133333,0,0,0.995379,0.029456,0.995379,0.004621
1.166667,0,0,0.995379,0.029456,0.995379,0.004621
1.200000,0,0,0.995379,0.029456,0.995379,0.004621
1.233333,0,0,0.995379,0.029456,0.995379,0.004621
1.266667,0,0,0.995379,0.029456,0.995379,0.004621
1.300000,0,0,0.995379,0.029456,0.995379,0.004621
1.333333,0,0,0.995379,0.029456,0.995379,0.004621
1.366667,0,0,0.995379,0.029456,0.995379,0.004621
1.400000,0,0,0.995379,0.029456,0.995379,0.004621
1.433333,0,0,0.995379,0.029456,0.995379,0.004621
1.466667,0,0,0.995379,0.029456,0.995379,0.004621
1.500000,0,0,0.995379,0.029456,0.995379,0.004621
1.533333,0,0,0.995379,0.029456,0.995379,0.004621
1.566667,0,0,0.995379,0.029456,0.995379,0.004621
1.600000,0,0,0.995379,0.029456,0.995379,0.004621
1.633333,0,0,0.995379,0.029456,0.995379,0.004621
1.666667,0,0,0.995379,0.029456,0.995379,0.004621
1.700000,0,0,0.995379,0.029456,0.995379,0.004621
1.733333,0,0,0.995379,0.029456,0.995379,0.004621
1.766667,0,0,0.995379,0.029456,0.995379,0.004621
1.800000,0,0,0.995379,0.029456,0.995379,0.004621
1.833333,0,0,0.995379,0.029456,0.995379,0.004621
1.866667,0,0,0.995379,0.029456,0.995379,0.004621
1.900000,0,0,0.995379,0.029456,0.995379,0.004621
1.933333,0,0,0.995379,0.029456,0.995379,0.004621
1.966667,0,0,0.995379,0.029456,0.995379,0.004621
2.000000,0,0,0.995379,0.029456,0.995379,0.004621
2.033333,0,0,0.995379,0.029456,0.995379,0.004621
2.066667,0,0,0.995379,0.029456,0.995379,0.004621
2.100000,0,0,0.995379,0.029456,0.995379,0.004621
2.133333,0,0,0.995379,0.029456,0.995379,0.004621
2.166667,0,0,0.995379,0.029456,0.995379,0.004621
2.200000,0,0,0.995379,0.029456,0.995379,0.004621
2.233333,0,0,0.995379,0.029456,0.995379,0.004621
2.266667,0,0,0.995379,0.029456,0.995379,0.004621
2.300000,0,0,0.995379,0.029456,0.995379,0.004621
2.333333,0,0,0.995379,0.029456,0.995379,0.004621
2.366667,0,0,0.995379,0.029456,0.995379,0.004621
2.400000,0,0,0.997555,0.017148,0.997555,0.002445
2.433333,0,0,0.997555,0.017148,0.997555,0.002445
2.466667,0,0,0.997555,0.017148,0.997555,0.002445
2.500000,0,0,0.997555,0.017148,0.997555,0.002445
2.533333,0,0,0.999730,0.002490,0.999730,0.000270
2.566667,0,0,0.999730,0.002490,0.999730,0.000270
2.600000,0,0,0.999730,0.002490,0.999730,0.000270
2.633333,0,0,0.999730,0.002490,0.999730,0.000270
2.666667,0,0,0.999730,0.002490,0.999730,0.000270
2.700000,0,0,0.999730,0.002490,0.999730,0.000270
2.733333,0,0,0.999730,0.002490,0.999730,0.000270
2.766667,0,0,0.999730,0.002490,0.999730,0.000270
2.800000,0,0,0.999730,0.002490,0.999730,0.000270
2.833333,0,0,0.999730,0.002490,0.999730,0.000270
2.866667,0,0,0.999730,0.002490,0.999730,0.000270
2.900000,0,0,0.999730,0.002490,0.999730,0.000270
2.933333,0,0,0.999730,0.002490,0.999730,0.000270
2.966667,0,0,0.999730,0.002490,0.999730,0.000270
3.000000,0,0,0.999730,0.002490,0.999730,0.000270
3.033333,0,0,0.999730,0.002490,0.999730,0.000270
3.066667,0,0,0.999730,0.002490,0.999730,0.000270
3.100000,0,0,0.999730,0.002490,0.999730,0.000270
3.133333,0,0,0.999730,0.002490,0.999730,0.000270
3.166667,0,0,0.999730,0.002490,0.999730,0.000270
3.200000,0,0,0.997555,0.017148,0.997555,0.002445
3.233333,0,0,0.997555,0.017148,0.997555,0.002445
3.266667,0,0,0.997555,0.017148,0.997555,0.002445
3.300000,0,0,0.997555,0.017148,0.997555,0.002445
3.333333,0,0,0.997555,0.017148,0.997555,0.002445
3.366667,0,0,0.997555,0.017148,0.997555,0.002445
3.400000,0,0,0.997555,0.017148,0.997555,0.002445
3.433333,0,0,0.997555,0.017148,0.997555,0.002445
3.466667,0,0,0.999730,0.002490,0.999730,0.000270
3.500000,0,0,0.999730,0.002490,0.999730,0.000270
3.533333,0,0,0.999730,0.002490,0.999730,0.000270
3.566667,0,0,0.999730,0.002490,0.999730,0.000270
3.600000,0,0,0.999730,0.002490,0.999730,0.000270
3.633333,0,0,0.999730,0.002490,0.999730,0.000270
3.666667,0,0,0.999730,0.002490,0.999730,0.000270
3.700000,0,0,0.999730,0.002490,0.999730,0.000270
3.733333,0,0,0.999730,0.002490,0.999730,0.000270
3.766667,0,0,0.999730,0.002490,0.999730,0.000270
3.800000,0,0,0.999730,0.002490,0.999730,0.000270
3.833333,0,0,0.999730,0.002490,0.999730,0.000270
3.866667,0,0,0.693927,0.615922,0.693927,0.306073
3.900000,0,0,0.693927,0.615922,0.693927,0.306073
3.933333,0,0,0.693927,0.615922,0.693927,0.306073
3.966667,0,0,0.693927,0.615922,0.693927,0.306073
4.000000,0,0,0.539492,0.690025,0.539492,0.460508
4.033333,0,0,0.539492,0.690025,0.539492,0.460508
4.066667,0,0,0.539492,0.690025,0.539492,0.460508
4.100000,0,0,0.539492,0.690025,0.539492,0.460508
4.133333,0,0,0.770215,0.539017,0.770215,0.229785
4.166667,0,0,0.770215,0.539017,0.770215,0.229785
4.200000,0,0,0.770215,0.539017,0.770215,0.229785
4.233333,0,0,0.770215,0.539017,0.770215,0.229785
4.266667,0,0,0.915474,0.289686,0.915474,0.084526
4.300000,0,0,0.915474,0.289686,0.915474,0.084526
4.333333,0,0,0.915474,0.289686,0.915474,0.084526
4.366667,0,0,0.915474,0.289686,0.915474,0.084526
4.400000,0,0,0.920323,0.277980,0.920323,0.079677
4.433333,0,0,0.920323,0.277980,0.920323,0.079677
4.466667,0,0,0.920323,0.277980,0.920323,0.079677
4.500000,0,0,0.920323,0.277980,0.920323,0.079677
4.533333,0,1,0.710807,0.601427,0.710807,0.289193
4.566667,0,1,0.710807,0.601427,0.710807,0.289193
4.600000,0,1,0.710807,0.601427,0.710807,0.289193
4.633333,0,1,0.710807,0.601427,0.710807,0.289193
4.666667,0,1,0.562348,0.685352,0.562348,0.437652
4.700000,0,1,0.562348,0.685352,0.562348,0.437652
4.733333,0,1,0.562348,0.685352,0.562348,0.437652
4.766667,0,1,0.562348,0.685352,0.562348,0.437652
4.800000,0,1,0.540015,0.689941,0.459985,0.540015
4.833333,0,1,0.540015,0.689941,0.459985,0.540015
4.866667,0,1,0.540015,0.689941,0.459985,0.540015
4.900000,0,1,0.540015,0.689941,0.459985,0.540015
4.933333,1,1,0.642377,0.652038,0.357623,0.642377
4.966667,1,1,0.642377,0.652038,0.357623,0.642377
5.000000,1,1,0.642377,0.652038,0.357623,0.642377
5.033333,1,1,0.642377,0.652038,0.357623,0.642377
5.066667,1,1,0.642377,0.652038,0.357623,0.642377
5.100000,1,1,0.642377,0.652038,0.357623,0.642377
5.133333,1,1,0.642377,0.652038,0.357623,0.642377
5.166667,1,1,0.642377,0.652038,0.357623,0.642377
5.200000,1,1,0.817454,0.475232,0.182546,0.817454
5.233333,1,1,0.817454,0.475232,0.182546,0.817454
5.266667,1,1,0.817454,0.475232,0.182546,0.817454
5.300000,1,1,0.817454,0.475232,0.182546,0.817454
5.333333,1,1,0.992531,0.044018,0.007469,0.992531
5.366667,1,1,0.992531,0.044018,0.007469,0.992531
5.400000,1,1,0.992531,0.044018,0.007469,0.992531
5.433333,1,1,0.992531,0.044018,0.007469,0.992531
5.466667,0,1,0.698806,0.611872,0.301194,0.698806
5.500000,0,1,0.698806,0.611872,0.301194,0.698806
5.533333,0,1,0.698806,0.611872,0.301194,0.698806
5.566667,0,1,0.698806,0.611872,0.301194,0.698806
5.600000,0,1,0.702541,0.608696,0.297459,0.702541
5.633333,0,1,0.702541,0.608696,0.297459,0.702541
5.666667,0,1,0.702541,0.608696,0.297459,0.702541
5.700000,0,1,0.702541,0.608696,0.297459,0.702541
5.733333,1,1,1.000000,0.000006,0.000000,1.000000
5.766667,1,1,1.000000,0.000006,0.000000,1.000000
5.800000,1,1,1.000000,0.000006,0.000000,1.000000
5.833333,1,1,1.000000,0.000006,0.000000,1.000000
5.866667,1,1,1.000000,0.000006,0.000000,1.000000
5.900000,1,1,1.000000,0.000006,0.000000,1.000000
5.933333,1,1,1.000000,0.000006,0.000000,1.000000
5.966667,1,1,1.000000,0.000006,0.000000,1.000000
6.000000,1,1,1.000000,0.000006,0.000000,1.000000
6.033333,1,1,1.000000,0.000006,0.000000,1.000000
6.066667,1,1,1.000000,0.000006,0.000000,1.000000
6.100000,1,1,1.000000,0.000006,0.000000,1.000000
6.133333,1,1,1.000000,0.000006,0.000000,1.000000
6.166667,1,1,1.000000,0.000006,0.000000,1.000000
6.200000,1,1,1.000000,0.000006,0.000000,1.000000
6.233333,1,1,1.000000,0.000006,0.000000,1.000000
6.266667,1,1,1.000000,0.000006,0.000000,1.000000
6.300000,1,1,1.000000,0.000006,0.000000,1.000000
6.333333,1,1,1.000000,0.000006,0.000000,1.000000
6.366667,1,1,1.000000,0.000006,0.000000,1.000000
6.400000,1,1,1.000000,0.000006,0.000000,1.000000
6.433333,1,1,1.000000,0.000006,0.000000,1.000000
6.466667,1,1,1.000000,0.000006,0.000000,1.000000
6.500000,1,1,1.000000,0.000006,0.000000,1.000000
6.533333,0,1,0.674804,0.630724,0.325196,0.674804
6.566667,0,1,0.674804,0.630724,0.325196,0.674804
6.600000,0,1,0.674804,0.630724,0.325196,0.674804
6.633333,0,1,0.674804,0.630724,0.325196,0.674804
6.666667,0,1,0.650391,0.647204,0.650391,0.349609
6.700000,0,1,0.650391,0.647204,0.650391,0.349609
6.733333,0,1,0.650391,0.647204,0.650391,0.349609
6.766667,0,1,0.650391,0.647204,0.650391,0.349609
6.800000,0,1,0.674731,0.630777,0.325269,0.674731
6.833333,0,1,0.674731,0.630777,0.325269,0.674731
6.866667,0,1,0.674731,0.630777,0.325269,0.674731
6.900000,0,1,0.674731,0.630777,0.325269,0.674731
6.933333,1,1,0.999853,0.001441,0.000147,0.999853
6.966667,1,1,0.999853,0.001441,0.000147,0.999853
7.000000,1,1,0.999853,0.001441,0.000147,0.999853
7.033333,1,1,0.999853,0.001441,0.000147,0.999853
7.066667,1,1,0.999853,0.001441,0.000147,0.999853
7.100000,1,1,0.999853,0.001441,0.000147,0.999853
7.133333,1,1,0.999853,0.001441,0.000147,0.999853
7.166667,1,1,0.999853,0.001441,0.000147,0.999853
7.200000,1,1,0.992745,0.042967,0.007255,0.992745
7.233333,1,1,0.992745,0.042967,0.007255,0.992745
7.266667,1,1,0.992745,0.042967,0.007255,0.992745
7.300000,1,1,0.992745,0.042967,0.007255,0.992745
7.333333,1,1,0.834421,0.448806,0.165579,0.834421
7.366667,1,1,0.834421,0.448806,0.165579,0.834421
7.400000,1,1,0.834421,0.448806,0.165579,0.834421
7.433333,1,1,0.834421,0.448806,0.165579,0.834421
7.466667,1,1,0.683206,0.624430,0.316794,0.683206
7.500000,1,1,0.683206,0.624430,0.316794,0.683206
7.533333,1,1,0.683206,0.624430,0.316794,0.683206
7.566667,1,1,0.683206,0.624430,0.316794,0.683206
7.600000,1,1,0.683206,0.624430,0.316794,0.683206
7.633333,1,1,0.683206,0.624430,0.316794,0.683206
7.666667,1,1,0.683206,0.624430,0.316794,0.683206
7.700000,1,1,0.683206,0.624430,0.316794,0.683206
7.733333,0,1,0.537753,0.690294,0.537753,0.462247
7.766667,0,1,0.537753,0.690294,0.537753,0.462247
7.800000,0,1,0.537753,0.690294,0.537753,0.462247
7.833333,0,1,0.537753,0.690294,0.537753,0.462247
7.866667,0,1,0.748992,0.563440,0.748992,0.251008
7.900000,0,1,0.748992,0.563440,0.748992,0.251008
7.933333,0,1,0.748992,0.563440,0.748992,0.251008
7.966667,0,1,0.748992,0.563440,0.748992,0.251008
8.000000,0,1,0.739272,0.573817,0.739272,0.260728
8.033333,0,1,0.739272,0.573817,0.739272,0.260728
8.066667,0,1,0.739272,0.573817,0.739272,0.260728
8.100000,0,1,0.739272,0.573817,0.739272,0.260728
8.133333,0,1,0.739272,0.573817,0.739272,0.260728
