timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,0,1,0.516614,0.692595,0.516614,0.483386
3.366667,0,1,0.516614,0.692595,0.516614,0.483386
3.400000,0,1,0.516614,0.692595,0.516614,0.483386
3.433333,0,1,0.516614,0.692595,0.516614,0.483386
3.466667,0,1,0.676712,0.629323,0.676712,0.323288
3.500000,0,1,0.676712,0.629323,0.676712,0.323288
3.533333,0,0,0.676712,0.629323,0.676712,0.323288
3.566667,0,0,0.676712,0.629323,0.676712,0.323288
3.600000,0,0,0.756030,0.555613,0.756030,0.243970
3.633333,0,0,0.756030,0.555613,0.756030,0.243970
3.666667,0,0,0.756030,0.555613,0.756030,0.243970
3.700000,0,0,0.756030,0.555613,0.756030,0.243970
3.733333,0,0,0.888999,0.348603,0.888999,0.111001
3.766667,0,0,0.888999,0.348603,0.888999,0.111001
3.800000,0,0,0.888999,0.348603,0.888999,0.111001
3.833333,0,0,0.888999,0.348603,0.888999,0.111001
3.866667,0,0,0.983891,0.082483,0.983891,0.016109
3.900000,0,0,0.983891,0.082483,0.983891,0.016109
3.933333,0,0,0.983891,0.082483,0.983891,0.016109
3.966667,0,0,0.983891,0.082483,0.983891,0.016109
4.000000,0,0,0.903339,0.317683,0.903339,0.096661
4.033333,0,0,0.903339,0.317683,0.903339,0.096661
4.066667,0,0,0.903339,0.317683,0.903339,0.096661
4.100000,0,0,0.903339,0.317683,0.903339,0.096661
4.133333,0,0,0.828895,0.457634,0.828895,0.171105
4.166667,0,0,0.828895,0.457634,0.828895,0.171105
4.200000,0,0,0.828895,0.457634,0.828895,0.171105
4.233333,0,0,0.828895,0.457634,0.828895,0.171105
4.266667,0,0,0.794592,0.507809,0.794592,0.205408
4.300000,0,0,0.794592,0.507809,0.794592,0.205408
4.333333,0,0,0.794592,0.507809,0.794592,0.205408
4.366667,0,0,0.794592,0.507809,0.794592,0.205408
4.400000,0,0,0.870485,0.385463,0.870485,0.129515
4.433333,0,0,0.870485,0.385463,0.870485,0.129515
4.466667,0,0,0.870485,0.385463,0.870485,0.129515
4.500000,0,0,0.870485,0.385463,0.870485,0.129515
4.533333,0,0,0.999292,0.005840,0.999292,0.000708
4.566667,0,0,0.999292,0.005840,0.999292,0.000708
4.600000,0,0,0.999292,0.005840,0.999292,0.000708
4.633333,0,0,0.999292,0.005840,0.999292,0.000708
4.666667,0,0,0.719791,0.593151,0.719791,0.280209
4.700000,0,0,0.719791,0.593151,0.719791,0.280209
4.733333,0,0,0.719791,0.593151,0.719791,0.280209
4.766667,0,0,0.719791,0.593151,0.719791,0.280209
4.800000,1,0,0.560100,0.685906,0.439900,0.560100
4.833333,1,0,0.560100,0.685906,0.439900,0.560100
4.866667,1,0,0.560100,0.685906,0.439900,0.560100
4.900000,1,0,0.560100,0.685906,0.439900,0.560100
4.933333,1,0,0.560100,0.685906,0.439900,0.560100
4.966667,1,0,0.560100,0.685906,0.439900,0.560100
5.000000,1,0,0.560100,0.685906,0.439900,0.560100
5.033333,1,0,0.560100,0.685906,0.439900,0.560100
5.066667,0,0,0.719791,0.593151,0.719791,0.280209
5.100000,0,0,0.719791,0.593151,0.719791,0.280209
5.133333,0,0,0.719791,0.593151,0.719791,0.280209
5.166667,0,0,0.719791,0.593151,0.719791,0.280209
5.200000,0,0,0.999681,0.002886,0.999681,0.000319
5.233333,0,0,0.999681,0.002886,0.999681,0.000319
5.266667,0,0,0.999681,0.002886,0.999681,0.000319
5.300000,0,0,0.999681,0.002886,0.999681,0.000319
5.333333,0,0,0.999681,0.002886,0.999681,0.000319
5.366667,0,0,0.999681,0.002886,0.999681,0.000319
5.400000,0,0,0.999681,0.002886,0.999681,0.000319
5.433333,0,0,0.999681,0.002886,0.999681,0.000319
5.466667,0,0,0.999681,0.002886,0.999681,0.000319
5.500000,0,0,0.999681,0.002886,0.999681,0.000319
5.533333,0,0,0.999681,0.002886,0.999681,0.000319
5.566667,0,0,0.999681,0.002886,0.999681,0.000319
5.600000,0,0,0.999681,0.002886,0.999681,0.000319
5.633333,0,0,0.999681,0.002886,0.999681,0.000319
5.666667,0,0,0.999681,0.002886,0.999681,0.000319
5.700000,0,0,0.999681,0.002886,0.999681,0.000319
5.733333,0,0,0.999681,0.002886,0.999681,0.000319
5.766667,0,0,0.999681,0.002886,0.999681,0.000319
5.800000,0,0,0.999681,0.002886,0.999681,0.000319
5.833333,0,0,0.999681,0.002886,0.999681,0.000319
5.866667,0,0,0.999681,0.002886,0.999681,0.000319
5.900000,0,0,0.999681,0.002886,0.999681,0.000319
5.933333,0,0,0.999681,0.002886,0.999681,0.000319
5.966667,0,0,0.999681,0.002886,0.999681,0.000319
6.000000,0,0,0.999681,0.002886,0.999681,0.000319
6.033333,0,0,0.999681,0.002886,0.999681,0.000319
6.066667,0,0,0.999681,0.002886,0.999681,0.000319
6.100000,0,0,0.999681,0.002886,0.999681,0.000319
6.133333,0,0,0.999681,0.002886,0.999681,0.000319
6.166667,0,0,0.999681,0.002886,0.999681,0.000319
6.200000,0,0,0.999681,0.002886,0.999681,0.000319
6.233333,0,0,0.999681,0.002886,0.999681,0.000319
6.266667,0,0,0.999681,0.002886,0.999681,0.000319
6.300000,0,0,0.999681,0.002886,0.999681,0.000319
6.333333,0,0,0.999681,0.002886,0.999681,0.000319
6.366667,0,0,0.999681,0.002886,0.999681,0.000319
6.400000,0,0,0.999681,0.002886,0.999681,0.000319
6.433333,0,0,0.999681,0.002886,0.999681,0.000319
6.466667,0,0,0.999681,0.002886,0.999681,0.000319
6.500000,0,0,0.999681,0.002886,0.999681,0.000319
6.533333,0,0,0.671023,0.633452,0.671023,0.328977
6.566667,0,0,0.671023,0.633452,0.671023,0.328977
6.600000,0,0,0.671023,0.633452,0.671023,0.328977
6.633333,0,0,0.671023,0.633452,0.671023,0.328977
6.666667,1,0,0.657636,0.642591,0.342364,0.657636
6.700000,1,0,0.657636,0.642591,0.342364,0.657636
6.733333,1,0,0.657636,0.642591,0.342364,0.657636
6.766667,1,0,0.657636,0.642591,0.342364,0.657636
6.800000,0,0,0.664963,0.637688,0.664963,0.335037
6.833333,0,0,0.664963,0.637688,0.664963,0.335037
6.866667,0,0,0.664963,0.637688,0.664963,0.335037
6.900000,0,0,0.664963,0.637688,0.664963,0.335037
6.933333,0,0,0.987562,0.066925,0.987562,0.012438
6.966667,0,0,0.987562,0.066925,0.987562,0.012438
7.000000,0,0,0.987562,0.066925,0.987562,0.012438
7.033333,0,0,0.987562,0.066925,0.987562,0.012438
7.066667,0,0,0.957405,0.176106,0.957405,0.042595
7.100000,0,0,0.957405,0.176106,0.957405,0.042595
7.133333,0,0,0.957405,0.176106,0.957405,0.042595
7.166667,0,0,0.957405,0.176106,0.957405,0.042595
7.200000,0,0,0.927247,0.260701,0.927247,0.072753
7.233333,0,0,0.927247,0.260701,0.927247,0.072753
7.266667,0,0,0.927247,0.260701,0.927247,0.072753
7.300000,0,0,0.927247,0.260701,0.927247,0.072753
7.333333,0,0,0.856528,0.411216,0.856528,0.143472
7.366667,0,0,0.856528,0.411216,0.856528,0.143472
7.400000,0,0,0.856528,0.411216,0.856528,0.143472
7.433333,0,0,0.856528,0.411216,0.856528,0.143472
