timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,1,0.569950,0.683329,0.569950,0.430050
0.033333,0,1,0.569950,0.683329,0.569950,0.430050
0.066667,0,1,0.569950,0.683329,0.569950,0.430050
0.100000,0,1,0.569950,0.683329,0.569950,0.430050
0.133333,0,1,0.712833,0.599596,0.287167,0.712833
0.166667,0,1,0.712833,0.599596,0.287167,0.712833
0.200000,0,1,0.712833,0.599596,0.287167,0.712833
0.233333,0,1,0.712833,0.599596,0.287167,0.712833
0.266667,1,1,0.995615,0.028181,0.004385,0.995615
0.300000,1,1,0.995615,0.028181,0.004385,0.995615
0.333333,1,1,0.995615,0.028181,0.004385,0.995615
0.366667,1,1,0.995615,0.028181,0.004385,0.995615
0.400000,1,1,0.992812,0.042636,0.007188,0.992812
0.433333,1,1,0.992812,0.042636,0.007188,0.992812
0.466667,1,1,0.992812,0.042636,0.007188,0.992812
0.500000,1,1,0.992812,0.042636,0.007188,0.992812
0.533333,1,1,0.995004,0.031460,0.004996,0.995004
0.566667,1,1,0.995004,0.031460,0.004996,0.995004
0.600000,1,1,0.995004,0.031460,0.004996,0.995004
0.633333,1,1,0.995004,0.031460,0.004996,0.995004
0.666667,0,1,0.725038,0.588132,0.274962,0.725038
0.700000,0,1,0.725038,0.588132,0.274962,0.725038
0.733333,0,1,0.725038,0.588132,0.274962,0.725038
0.766667,0,1,0.725038,0.588132,0.274962,0.725038
0.800000,0,1,0.725038,0.588132,0.274962,0.725038
0.833333,0,1,0.725038,0.588132,0.274962,0.725038
0.866667,0,1,0.725038,0.588132,0.274962,0.725038
0.900000,0,1,0.725038,0.588132,0.274962,0.725038
0.933333,1,1,0.999998,0.000028,0.000002,0.999998
0.966667,1,1,0.999998,0.000028,0.000002,0.999998
1.000000,1,1,0.999998,0.000028,0.000002,0.999998
1.033333,1,1,0.999998,0.000028,0.000002,0.999998
1.066667,1,1,0.999998,0.000028,0.000002,0.999998
1.100000,1,1,0.999998,0.000028,0.000002,0.999998
1.133333,1,1,0.999998,0.000028,0.000002,0.999998
1.166667,1,1,0.999998,0.000028,0.000002,0.999998
1.200000,1,1,0.999998,0.000028,0.000002,0.999998
1.233333,1,1,0.999998,0.000028,0.000002,0.999998
1.266667,1,1,0.999998,0.000028,0.000002,0.999998
1.300000,1,1,0.999998,0.000028,0.000002,0.999998
1.333333,1,1,0.999998,0.000028,0.000002,0.999998
1.366667,1,1,0.999998,0.000028,0.000002,0.999998
1.400000,1,1,0.999998,0.000028,0.000002,0.999998
1.433333,1,1,0.999998,0.000028,0.000002,0.999998
1.466667,1,1,0.999998,0.000028,0.000002,0.999998
1.500000,1,1,0.999998,0.000028,0.000002,0.999998
1.533333,1,1,0.999998,0.000028,0.000002,0.999998
1.566667,1,1,0.999998,0.000028,0.000002,0.999998
1.600000,1,1,0.999998,0.000028,0.000002,0.999998
1.633333,1,1,0.999998,0.000028,0.000002,0.999998
1.666667,1,1,0.999998,0.000028,0.000002,0.999998
1.700000,1,1,0.999998,0.000028,0.000002,0.999998
1.733333,1,1,0.999998,0.000028,0.000002,0.999998
1.766667,1,1,0.999998,0.000028,0.000002,0.999998
1.800000,1,1,0.999998,0.000028,0.000002,0.999998
1.833333,1,1,0.999998,0.000028,0.000002,0.999998
1.866667,1,1,0.999998,0.000028,0.000002,0.999998
1.900000,1,1,0.999998,0.000028,0.000002,0.999998
1.933333,1,1,0.999998,0.000028,0.000002,0.999998
1.966667,1,1,0.999998,0.000028,0.000002,0.999998
2.000000,1,1,0.999998,0.000028,0.000002,0.999998
2.033333,1,1,0.999998,0.000028,0.000002,0.999998
2.066667,1,1,0.999998,0.000028,0.000002,0.999998
2.100000,1,1,0.999998,0.000028,0.000002,0.999998
2.133333,1,1,0.999998,0.000028,0.000002,0.999998
2.166667,1,1,0.999998,0.000028,0.000002,0.999998
2.200000,1,1,0.999998,0.000028,0.000002,0.999998
2.233333,1,1,0.999998,0.000028,0.000002,0.999998
2.266667,1,1,0.999998,0.000028,0.000002,0.999998
2.300000,1,1,0.999998,0.000028,0.000002,0.999998
2.333333,1,1,0.999998,0.000028,0.000002,0.999998
2.366667,1,1,0.999998,0.000028,0.000002,0.999998
2.400000,1,1,0.999998,0.000028,0.000002,0.999998
2.433333,1,1,0.999998,0.000028,0.000002,0.999998
2.466667,1,1,0.999998,0.000028,0.000002,0.999998
2.500000,1,1,0.999998,0.000028,0.000002,0.999998
2.533333,1,1,0.999998,0.000028,0.000002,0.999998
2.566667,1,1,0.999998,0.000028,0.000002,0.999998
2.600000,1,1,0.999998,0.000028,0.000002,0.999998
2.633333,1,1,0.999998,0.000028,0.000002,0.999998
2.666667,1,1,0.999998,0.000028,0.000002,0.999998
2.700000,1,1,0.999998,0.000028,0.000002,0.999998
2.733333,1,1,0.999998,0.000028,0.000002,0.999998
2.766667,1,1,0.999998,0.000028,0.000002,0.999998
2.800000,1,1,0.999998,0.000028,0.000002,0.999998
2.833333,1,1,0.999998,0.000028,0.000002,0.999998
2.866667,1,1,0.999998,0.000028,0.000002,0.999998
2.900000,1,1,0.999998,0.000028,0.000002,0.999998
2.933333,1,1,0.999998,0.000028,0.000002,0.999998
2.966667,1,1,0.999998,0.000028,0.000002,0.999998
3.000000,1,1,0.999998,0.000028,0.000002,0.999998
3.033333,1,1,0.999998,0.000028,0.000002,0.999998
3.066667,1,1,0.999998,0.000028,0.000002,0.999998
3.100000,1,1,0.999998,0.000028,0.000002,0.999998
3.133333,1,1,0.999998,0.000028,0.000002,0.999998
3.166667,1,1,0.999998,0.000028,0.000002,0.999998
3.200000,1,1,0.807178,0.490290,0.192822,0.807178
3.233333,1,1,0.807178,0.490290,0.192822,0.807178
3.266667,1,1,0.807178,0.490290,0.192822,0.807178
3.300000,1,1,0.807178,0.490290,0.192822,0.807178
3.333333,1,1,0.660391,0.640776,0.339609,0.660391
3.366667,1,1,0.660391,0.640776,0.339609,0.660391
3.400000,1,1,0.660391,0.640776,0.339609,0.660391
3.433333,1,1,0.660391,0.640776,0.339609,0.660391
3.466667,0,1,0.500293,0.693147,0.499707,0.500293
3.500000,0,1,0.500293,0.693147,0.499707,0.500293
3.533333,0,0,0.500293,0.693147,0.499707,0.500293
3.566667,0,0,0.500293,0.693147,0.499707,0.500293
3.600000,0,0,0.852619,0.418139,0.852619,0.147381
3.633333,0,0,0.852619,0.418139,0.852619,0.147381
3.666667,0,0,0.852619,0.418139,0.852619,0.147381
3.700000,0,0,0.852619,0.418139,0.852619,0.147381
3.733333,0,0,0.915734,0.289068,0.915734,0.084266
3.766667,0,0,0.915734,0.289068,0.915734,0.084266
3.800000,0,0,0.915734,0.289068,0.915734,0.084266
3.833333,0,0,0.915734,0.289068,0.915734,0.084266
3.866667,0,0,0.790598,0.513163,0.790598,0.209402
3.900000,0,0,0.790598,0.513163,0.790598,0.209402
3.933333,0,0,0.790598,0.513163,0.790598,0.209402
3.966667,0,0,0.790598,0.513163,0.790598,0.209402
4.000000,0,0,0.867050,0.391957,0.867050,0.132950
4.033333,0,0,0.867050,0.391957,0.867050,0.132950
4.066667,0,0,0.867050,0.391957,0.867050,0.132950
4.100000,0,0,0.867050,0.391957,0.867050,0.132950
4.133333,0,0,0.721462,0.591567,0.721462,0.278538
4.166667,0,0,0.721462,0.591567,0.721462,0.278538
4.200000,0,0,0.721462,0.591567,0.721462,0.278538
4.233333,0,0,0.721462,0.591567,0.721462,0.278538
4.266667,0,0,0.712129,0.600234,0.712129,0.287871
4.300000,0,0,0.712129,0.600234,0.712129,0.287871
4.333333,0,0,0.712129,0.600234,0.712129,0.287871
4.366667,0,0,0.712129,0.600234,0.712129,0.287871
4.400000,0,0,0.966305,0.147360,0.966305,0.033695
4.433333,0,0,0.966305,0.147360,0.966305,0.033695
4.466667,0,0,0.966305,0.147360,0.966305,0.033695
4.500000,0,0,0.966305,0.147360,0.966305,0.033695
4.533333,0,0,0.982737,0.087189,0.982737,0.017263
4.566667,0,0,0.982737,0.087189,0.982737,0.017263
4.600000,0,0,0.982737,0.087189,0.982737,0.017263
4.633333,0,0,0.982737,0.087189,0.982737,0.017263
4.666667,0,0,0.999358,0.005360,0.999358,0.000642
4.700000,0,0,0.999358,0.005360,0.999358,0.000642
4.733333,0,0,0.999358,0.005360,0.999358,0.000642
4.766667,0,0,0.999358,0.005360,0.999358,0.000642
4.800000,0,0,0.998123,0.013661,0.998123,0.001877
4.833333,0,0,0.998123,0.013661,0.998123,0.001877
4.866667,0,0,0.998123,0.013661,0.998123,0.001877
4.900000,0,0,0.998123,0.013661,0.998123,0.001877
4.933333,0,0,0.981501,0.092138,0.981501,0.018499
4.966667,0,0,0.981501,0.092138,0.981501,0.018499
5.000000,0,0,0.981501,0.092138,0.981501,0.018499
5.033333,0,0,0.981501,0.092138,0.981501,0.018499
5.066667,0,0,0.918200,0.283145,0.918200,0.081800
5.100000,0,0,0.918200,0.283145,0.918200,0.081800
5.133333,0,0,0.918200,0.283145,0.918200,0.081800
5.166667,0,0,0.918200,0.283145,0.918200,0.081800
5.200000,0,0,0.897960,0.329543,0.897960,0.102040
5.233333,0,0,0.897960,0.329543,0.897960,0.102040
5.266667,0,0,0.897960,0.329543,0.897960,0.102040
5.300000,0,0,0.897960,0.329543,0.897960,0.102040
5.333333,0,0,0.962687,0.159309,0.962687,0.037313
5.366667,0,0,0.962687,0.159309,0.962687,0.037313
5.400000,0,0,0.962687,0.159309,0.962687,0.037313
5.433333,0,0,0.962687,0.159309,0.962687,0.037313
5.466667,0,0,0.998123,0.013661,0.998123,0.001877
5.500000,0,0,0.998123,0.013661,0.998123,0.001877
5.533333,0,0,0.998123,0.013661,0.998123,0.001877
5.566667,0,0,0.998123,0.013661,0.998123,0.001877
5.600000,0,0,0.996697,0.022168,0.996697,0.003303
5.633333,0,0,0.996697,0.022168,0.996697,0.003303
5.666667,0,0,0.996697,0.022168,0.996697,0.003303
5.700000,0,0,0.996697,0.022168,0.996697,0.003303
5.733333,0,0,0.916805,0.286504,0.916805,0.083195
5.766667,0,0,0.916805,0.286504,0.916805,0.083195
5.800000,0,0,0.916805,0.286504,0.916805,0.083195
5.833333,0,0,0.916805,0.286504,0.916805,0.083195
5.866667,0,0,0.881369,0.364188,0.881369,0.118631
5.900000,0,0,0.881369,0.364188,0.881369,0.118631
5.933333,0,0,0.881369,0.364188,0.881369,0.118631
5.966667,0,0,0.881369,0.364188,0.881369,0.118631
6.000000,0,0,0.962660,0.159398,0.962660,0.037340
6.033333,0,0,0.962660,0.159398,0.962660,0.037340
6.066667,0,0,0.962660,0.159398,0.962660,0.037340
6.100000,0,0,0.962660,0.159398,0.962660,0.037340
6.133333,0,0,0.999521,0.004141,0.999521,0.000479
6.166667,0,0,0.999521,0.004141,0.999521,0.000479
6.200000,0,0,0.999521,0.004141,0.999521,0.000479
6.233333,0,0,0.999521,0.004141,0.999521,0.000479
6.266667,0,0,0.999548,0.003930,0.999548,0.000452
6.300000,0,0,0.999548,0.003930,0.999548,0.000452
6.333333,0,0,0.999548,0.003930,0.999548,0.000452
6.366667,0,0,0.999548,0.003930,0.999548,0.000452
6.400000,0,0,0.999514,0.004195,0.999514,0.000486
6.433333,0,0,0.999514,0.004195,0.999514,0.000486
6.466667,0,0,0.999514,0.004195,0.999514,0.000486
6.500000,0,0,0.999514,0.004195,0.999514,0.000486
6.533333,0,0,0.963900,0.155344,0.963900,0.036100
6.566667,0,0,0.963900,0.155344,0.963900,0.036100
6.600000,0,0,0.963900,0.155344,0.963900,0.036100
6.633333,0,0,0.963900,0.155344,0.963900,0.036100
6.666667,0,0,0.964003,0.155007,0.964003,0.035997
6.700000,0,0,0.964003,0.155007,0.964003,0.035997
6.733333,0,0,0.964003,0.155007,0.964003,0.035997
6.766667,0,0,0.964003,0.155007,0.964003,0.035997
6.800000,0,0,0.999684,0.002862,0.999684,0.000316
6.833333,0,0,0.999684,0.002862,0.999684,0.000316
6.866667,0,0,0.999684,0.002862,0.999684,0.000316
6.900000,0,0,0.999684,0.002862,0.999684,0.000316
6.933333,0,0,0.936722,0.235892,0.936722,0.063278
6.966667,0,0,0.936722,0.235892,0.936722,0.063278
7.000000,0,0,0.936722,0.235892,0.936722,0.063278
7.033333,0,0,0.936722,0.235892,0.936722,0.063278
7.066667,0,0,0.873761,0.379174,0.873761,0.126239
7.100000,0,0,0.873761,0.379174,0.873761,0.126239
7.133333,0,0,0.873761,0.379174,0.873761,0.126239
7.166667,0,0,0.873761,0.379174,0.873761,0.126239
7.200000,0,0,0.873761,0.379174,0.873761,0.126239
7.233333,0,0,0.873761,0.379174,0.873761,0.126239
7.266667,0,0,0.873761,0.379174,0.873761,0.126239
7.300000,0,0,0.873761,0.379174,0.873761,0.126239
