timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.977172,0.108848,0.977172,0.022827
3.300000,0,0,0.977172,0.108848,0.977172,0.022827
3.333333,0,0,0.977893,0.106131,0.977893,0.022107
3.366667,0,0,0.977893,0.106131,0.977893,0.022107
3.400000,0,0,0.977893,0.106131,0.977893,0.022107
3.433333,0,0,0.977893,0.106131,0.977893,0.022107
3.466667,0,0,0.999994,0.000077,0.999994,0.000006
3.500000,0,0,0.999994,0.000077,0.999994,0.000006
3.533333,0,0,0.999994,0.000077,0.999994,0.000006
3.566667,0,0,0.999994,0.000077,0.999994,0.000006
3.600000,0,0,0.995615,0.028182,0.995615,0.004385
3.633333,0,0,0.995615,0.028182,0.995615,0.004385
3.666667,0,0,0.995615,0.028182,0.995615,0.004385
3.700000,0,0,0.995615,0.028182,0.995615,0.004385
3.733333,0,0,0.991243,0.050210,0.991243,0.008757
3.766667,0,0,0.991243,0.050210,0.991243,0.008757
3.800000,0,0,0.991243,0.050210,0.991243,0.008757
3.833333,0,0,0.991243,0.050210,0.991243,0.008757
3.866667,0,0,0.991243,0.050210,0.991243,0.008757
3.900000,0,0,0.991243,0.050210,0.991243,0.008757
3.933333,0,0,0.991243,0.050210,0.991243,0.008757
3.966667,0,0,0.991243,0.050210,0.991243,0.008757
4.000000,0,0,0.691334,0.618029,0.691334,0.308666
4.033333,0,0,0.691334,0.618029,0.691334,0.308666
4.066667,0,0,0.691334,0.618029,0.691334,0.308666
4.100000,0,0,0.691334,0.618029,0.691334,0.308666
4.133333,0,0,0.516327,0.692614,0.516327,0.483673
4.166667,0,0,0.516327,0.692614,0.516327,0.483673
4.200000,0,0,0.516327,0.692614,0.516327,0.483673
4.233333,0,0,0.516327,0.692614,0.516327,0.483673
4.266667,0,0,0.685499,0.622655,0.685499,0.314501
4.300000,0,0,0.685499,0.622655,0.685499,0.314501
4.333333,0,0,0.685499,0.622655,0.685499,0.314501
4.366667,0,0,0.685499,0.622655,0.685499,0.314501
4.400000,0,0,0.729770,0.583488,0.729770,0.270230
4.433333,0,0,0.729770,0.583488,0.729770,0.270230
4.466667,0,0,0.729770,0.583488,0.729770,0.270230
4.500000,0,0,0.729770,0.583488,0.729770,0.270230
4.533333,0,0,0.835892,0.446419,0.835892,0.164108
4.566667,0,0,0.835892,0.446419,0.835892,0.164108
4.600000,0,0,0.835892,0.446419,0.835892,0.164108
4.633333,0,0,0.835892,0.446419,0.835892,0.164108
4.666667,0,0,0.767063,0.542800,0.767063,0.232937
4.700000,0,0,0.767063,0.542800,0.767063,0.232937
4.733333,0,0,0.767063,0.542800,0.767063,0.232937
4.766667,0,0,0.767063,0.542800,0.767063,0.232937
4.800000,0,0,0.781048,0.525579,0.781048,0.218952
4.833333,0,0,0.781048,0.525579,0.781048,0.218952
4.866667,0,0,0.781048,0.525579,0.781048,0.218952
4.900000,0,0,0.781048,0.525579,0.781048,0.218952
4.933333,0,0,0.898196,0.329030,0.898196,0.101804
4.966667,0,0,0.898196,0.329030,0.898196,0.101804
5.000000,0,0,0.898196,0.329030,0.898196,0.101804
5.033333,0,0,0.898196,0.329030,0.898196,0.101804
5.066667,0,0,0.912484,0.296754,0.912484,0.087516
5.100000,0,0,0.912484,0.296754,0.912484,0.087516
5.133333,0,0,0.912484,0.296754,0.912484,0.087516
5.166667,0,0,0.912484,0.296754,0.912484,0.087516
5.200000,0,0,0.998560,0.010863,0.998560,0.001440
5.233333,0,0,0.998560,0.010863,0.998560,0.001440
5.266667,0,0,0.998560,0.010863,0.998560,0.001440
5.300000,0,0,0.998560,0.010863,0.998560,0.001440
5.333333,0,0,0.999203,0.006485,0.999203,0.000797
5.366667,0,0,0.999203,0.006485,0.999203,0.000797
5.400000,0,0,0.999203,0.006485,0.999203,0.000797
5.433333,0,0,0.999203,0.006485,0.999203,0.000797
5.466667,0,0,0.999911,0.000917,0.999911,0.000089
5.500000,0,0,0.999911,0.000917,0.999911,0.000089
5.533333,0,0,0.999911,0.000917,0.999911,0.000089
5.566667,0,0,0.999911,0.000917,0.999911,0.000089
5.600000,0,0,0.999977,0.000273,0.999977,0.000023
5.633333,0,0,0.999977,0.000273,0.999977,0.000023
5.666667,0,0,0.999977,0.000273,0.999977,0.000023
5.700000,0,0,0.999977,0.000273,0.999977,0.000023
5.733333,0,0,0.999748,0.002341,0.999748,0.000252
5.766667,0,0,0.999748,0.002341,0.999748,0.000252
5.800000,0,0,0.999748,0.002341,0.999748,0.000252
5.833333,0,0,0.999748,0.002341,0.999748,0.000252
5.866667,0,0,0.999519,0.004155,0.999519,0.000481
5.900000,0,0,0.999519,0.004155,0.999519,0.000481
5.933333,0,0,0.999519,0.004155,0.999519,0.000481
5.966667,0,0,0.999519,0.004155,0.999519,0.000481
6.000000,0,0,0.999722,0.002550,0.999722,0.000277
6.033333,0,0,0.999722,0.002550,0.999722,0.000277
6.066667,0,0,0.999722,0.002550,0.999722,0.000277
6.100000,0,0,0.999722,0.002550,0.999722,0.000277
6.133333,0,0,0.999926,0.000779,0.999926,0.000074
6.166667,0,0,0.999926,0.000779,0.999926,0.000074
6.200000,0,0,0.999926,0.000779,0.999926,0.000074
6.233333,0,0,0.999926,0.000779,0.999926,0.000074
6.266667,0,0,0.999926,0.000779,0.999926,0.000074
6.300000,0,0,0.999926,0.000779,0.999926,0.000074
6.333333,0,0,0.999926,0.000779,0.999926,0.000074
6.366667,0,0,0.999926,0.000779,0.999926,0.000074
6.400000,0,0,0.964741,0.152573,0.964741,0.035259
6.433333,0,0,0.964741,0.152573,0.964741,0.035259
6.466667,0,0,0.964741,0.152573,0.964741,0.035259
6.500000,0,0,0.964741,0.152573,0.964741,0.035259
6.533333,0,0,0.964508,0.153342,0.964508,0.035492
6.566667,0,0,0.964508,0.153342,0.964508,0.035492
6.600000,0,0,0.964508,0.153342,0.964508,0.035492
6.633333,0,0,0.964508,0.153342,0.964508,0.035492
6.666667,0,0,0.999461,0.004598,0.999461,0.000539
6.700000,0,0,0.999461,0.004598,0.999461,0.000539
6.733333,0,0,0.999461,0.004598,0.999461,0.000539
6.766667,0,0,0.999461,0.004598,0.999461,0.000539
6.800000,0,0,0.947553,0.205659,0.947553,0.052447
6.833333,0,0,0.947553,0.205659,0.947553,0.052447
6.866667,0,0,0.947553,0.205659,0.947553,0.052447
6.900000,0,0,0.947553,0.205659,0.947553,0.052447
6.933333,0,0,0.895645,0.334548,0.895645,0.104355
6.966667,0,0,0.895645,0.334548,0.895645,0.104355
7.000000,0,0,0.895645,0.334548,0.895645,0.104355
7.033333,0,0,0.895645,0.334548,0.895645,0.104355
7.066667,0,0,0.809692,0.486669,0.809692,0.190308
7.100000,0,0,0.809692,0.486669,0.809692,0.190308
7.133333,0,0,0.809692,0.486669,0.809692,0.190308
7.166667,0,0,0.809692,0.486669,0.809692,0.190308
7.200000,0,0,0.827491,0.459842,0.827491,0.172509
7.233333,0,0,0.827491,0.459842,0.827491,0.172509
7.266667,0,0,0.827491,0.459842,0.827491,0.172509
7.300000,0,0,0.827491,0.459842,0.827491,0.172509
7.333333,0,0,0.931243,0.250412,0.931243,0.068757
7.366667,0,0,0.931243,0.250412,0.931243,0.068757
7.400000,0,0,0.931243,0.250412,0.931243,0.068757
7.433333,0,0,0.931243,0.250412,0.931243,0.068757
7.466667,0,0,0.964901,0.152042,0.964901,0.035099
7.500000,0,0,0.964901,0.152042,0.964901,0.035099
7.533333,0,0,0.964901,0.152042,0.964901,0.035099
7.566667,0,0,0.964901,0.152042,0.964901,0.035099
7.600000,0,0,0.998560,0.010863,0.998560,0.001440
7.633333,0,0,0.998560,0.010863,0.998560,0.001440
7.666667,0,0,0.998560,0.010863,0.998560,0.001440
7.700000,0,0,0.998560,0.010863,0.998560,0.001440
7.733333,0,0,0.998222,0.013035,0.998222,0.001778
7.766667,0,0,0.998222,0.013035,0.998222,0.001778
7.800000,0,0,0.998222,0.013035,0.998222,0.001778
7.833333,0,0,0.998222,0.013035,0.998222,0.001778
7.866667,0,0,0.998942,0.008305,0.998942,0.001058
7.900000,0,0,0.998942,0.008305,0.998942,0.001058
7.933333,0,0,0.998942,0.008305,0.998942,0.001058
7.966667,0,0,0.998942,0.008305,0.998942,0.001058
8.000000,0,0,0.995621,0.028150,0.995621,0.004379
8.033333,0,0,0.995621,0.028150,0.995621,0.004379
8.066667,0,0,0.995621,0.028150,0.995621,0.004379
8.100000,0,0,0.995621,0.028150,0.995621,0.004379
8.133333,0,0,0.991243,0.050210,0.991243,0.008757
8.166667,0,0,0.991243,0.050210,0.991243,0.008757
8.200000,0,0,0.991243,0.050210,0.991243,0.008757
8.233333,0,0,0.991243,0.050210,0.991243,0.008757
8.266667,0,0,0.991243,0.050210,0.991243,0.008757
8.300000,0,0,0.991243,0.050210,0.991243,0.008757
8.333333,0,0,0.991243,0.050210,0.991243,0.008757
8.366667,0,0,0.991243,0.050210,0.991243,0.008757
8.400000,0,0,0.930365,0.252694,0.930365,0.069635
8.433333,0,0,0.930365,0.252694,0.930365,0.069635
8.466667,0,0,0.930365,0.252694,0.930365,0.069635
8.500000,0,0,0.930365,0.252694,0.930365,0.069635
8.533333,0,0,0.911315,0.299486,0.911315,0.088685
8.566667,0,0,0.911315,0.299486,0.911315,0.088685
8.600000,0,1,0.911315,0.299486,0.911315,0.088685
8.633333,0,1,0.911315,0.299486,0.911315,0.088685
8.666667,0,1,0.917694,0.284366,0.917694,0.082306
8.700000,0,1,0.917694,0.284366,0.917694,0.082306
8.733333,0,1,0.917694,0.284366,0.917694,0.082306
8.766667,0,1,0.917694,0.284366,0.917694,0.082306
8.800000,0,1,0.626657,0.660711,0.626657,0.373343
8.833333,0,1,0.626657,0.660711,0.626657,0.373343
8.866667,0,1,0.626657,0.660711,0.626657,0.373343
8.900000,0,1,0.626657,0.660711,0.626657,0.373343
8.933333,1,1,0.813266,0.481453,0.186734,0.813266
8.966667,1,1,0.813266,0.481453,0.186734,0.813266
9.000000,1,1,0.813266,0.481453,0.186734,0.813266
9.033333,1,1,0.813266,0.481453,0.186734,0.813266
9.066667,1,1,0.997600,0.016874,0.002400,0.997600
9.100000,1,1,0.997600,0.016874,0.002400,0.997600
9.133333,1,1,0.997600,0.016874,0.002400,0.997600
9.166667,1,1,0.997600,0.016874,0.002400,0.997600
9.200000,0,1,0.607392,0.669900,0.392608,0.607392
9.233333,0,1,0.607392,0.669900,0.392608,0.607392
9.266667,0,1,0.607392,0.669900,0.392608,0.607392
9.300000,0,1,0.607392,0.669900,0.392608,0.607392
9.333333,0,1,0.782816,0.523320,0.782816,0.217184
9.366667,0,1,0.782816,0.523320,0.782816,0.217184
9.400000,0,1,0.782816,0.523320,0.782816,0.217184
9.433333,0,1,0.782816,0.523320,0.782816,0.217184
9.466667,0,1,0.608164,0.669562,0.391836,0.608164
9.500000,0,1,0.608164,0.669562,0.391836,0.608164
9.533333,0,1,0.608164,0.669562,0.391836,0.608164
9.566667,0,1,0.608164,0.669562,0.391836,0.608164
9.600000,1,1,0.999144,0.006903,0.000856,0.999144
9.633333,1,1,0.999144,0.006903,0.000856,0.999144
9.666667,1,1,0.999144,0.006903,0.000856,0.999144
9.700000,1,1,0.999144,0.006903,0.000856,0.999144
9.733333,1,1,0.999144,0.006903,0.000856,0.999144
9.766667,1,1,0.999144,0.006903,0.000856,0.999144
9.800000,1,1,0.999144,0.006903,0.000856,0.999144
9.833333,1,1,0.999144,0.006903,0.000856,0.999144
9.866667,1,1,0.999144,0.006903,0.000856,0.999144
9.900000,1,1,0.999144,0.006903,0.000856,0.999144
9.933333,1,1,0.999144,0.006903,0.000856,0.999144
9.966667,1,1,0.999144,0.006903,0.000856,0.999144
10.000000,1,1,0.999144,0.006903,0.000856,0.999144
10.033333,1,1,0.999144,0.006903,0.000856,0.999144
10.066667,1,1,0.999144,0.006903,0.000856,0.999144
10.100000,1,1,0.999144,0.006903,0.000856,0.999144
10.133333,1,1,0.999144,0.006903,0.000856,0.999144
10.166667,1,1,0.999144,0.006903,0.000856,0.999144
10.200000,1,1,0.999144,0.006903,0.000856,0.999144
10.233333,1,1,0.999144,0.006903,0.000856,0.999144
10.266667,1,1,0.999144,0.006903,0.000856,0.999144
10.300000,1,1,0.999144,0.006903,0.000856,0.999144
10.333333,1,1,0.999144,0.006903,0.000856,0.999144
10.366667,1,1,0.999144,0.006903,0.000856,0.999144
10.400000,1,1,0.999144,0.006903,0.000856,0.999144
10.433333,1,1,0.999144,0.006903,0.000856,0.999144
10.466667,1,1,0.999144,0.006903,0.000856,0.999144
10.500000,1,1,0.999144,0.006903,0.000856,0.999144
10.533333,1,1,0.999144,0.006903,0.000856,0.999144
10.566667,1,1,0.999144,0.006903,0.000856,0.999144
10.600000,1,1,0.999144,0.006903,0.000856,0.999144
10.633333,1,1,0.999144,0.006903,0.000856,0.999144
10.666667,1,1,0.999144,0.006903,0.000856,0.999144
10.700000,1,1,0.999144,0.006903,0.000856,0.999144
10.733333,1,1,0.999144,0.006903,0.000856,0.999144
10.766667,1,1,0.999144,0.006903,0.000856,0.999144
10.800000,1,1,0.999144,0.006903,0.000856,0.999144
10.833333,1,1,0.999144,0.006903,0.000856,0.999144
10.866667,1,1,0.999144,0.006903,0.000856,0.999144
10.900000,1,1,0.999144,0.006903,0.000856,0.999144
10.933333,1,1,0.999144,0.006903,0.000856,0.999144
10.966667,1,1,0.999144,0.006903,0.000856,0.999144
11.000000,1,1,0.999144,0.006903,0.000856,0.999144
11.033333,1,1,0.999144,0.006903,0.000856,0.999144
11.066667,1,1,0.999144,0.006903,0.000856,0.999144
11.100000,1,1,0.999144,0.006903,0.000856,0.999144
11.133333,1,1,0.999144,0.006903,0.000856,0.999144
11.166667,1,1,0.999144,0.006903,0.000856,0.999144
11.200000,1,1,0.999144,0.006903,0.000856,0.999144
11.233333,1,1,0.999144,0.006903,0.000856,0.999144
11.266667,1,1,0.999144,0.006903,0.000856,0.999144
11.300000,1,1,0.999144,0.006903,0.000856,0.999144
11.333333,1,1,0.999144,0.006903,0.000856,0.999144
11.366667,1,1,0.999144,0.006903,0.000856,0.999144
11.400000,1,1,0.999144,0.006903,0.000856,0.999144
11.433333,1,1,0.999144,0.006903,0.000856,0.999144
11.466667,1,1,0.999144,0.006903,0.000856,0.999144
11.500000,1,1,0.999144,0.006903,0.000856,0.999144
11.533333,1,1,0.999144,0.006903,0.000856,0.999144
11.566667,1,1,0.999144,0.006903,0.000856,0.999144
11.600000,1,1,0.999144,0.006903,0.000856,0.999144
11.633333,1,1,0.999144,0.006903,0.000856,0.999144
11.666667,1,1,0.999144,0.006903,0.000856,0.999144
11.700000,1,1,0.999144,0.006903,0.000856,0.999144
11.733333,1,1,0.999144,0.006903,0.000856,0.999144
11.766667,1,1,0.999144,0.006903,0.000856,0.999144
11.800000,1,1,0.999144,0.006903,0.000856,0.999144
11.833333,1,1,0.999144,0.006903,0.000856,0.999144
11.866667,1,1,0.999096,0.007239,0.000904,0.999096
11.900000,1,1,0.999096,0.007239,0.000904,0.999096
11.933333,1,1,0.999096,0.007239,0.000904,0.999096
11.966667,1,1,0.999096,0.007239,0.000904,0.999096
12.000000,1,1,0.998922,0.008443,0.001078,0.998922
12.033333,1,1,0.998922,0.008443,0.001078,0.998922
12.066667,1,1,0.998922,0.008443,0.001078,0.998922
12.100000,1,1,0.998922,0.008443,0.001078,0.998922
12.133333,1,1,0.849738,0.423162,0.150262,0.849738
12.166667,1,1,0.849738,0.423162,0.150262,0.849738
12.200000,1,1,0.849738,0.423162,0.150262,0.849738
12.233333,1,1,0.849738,0.423162,0.150262,0.849738
12.266667,1,1,0.700681,0.610286,0.299319,0.700681
12.300000,1,1,0.700681,0.610286,0.299319,0.700681
12.333333,1,1,0.700681,0.610286,0.299319,0.700681
12.366667,1,1,0.700681,0.610286,0.299319,0.700681
12.400000,1,1,0.654628,0.644534,0.345372,0.654628
12.433333,1,1,0.654628,0.644534,0.345372,0.654628
12.466667,1,1,0.654628,0.644534,0.345372,0.654628
12.500000,1,1,0.654628,0.644534,0.345372,0.654628
12.533333,1,1,0.608575,0.669381,0.391425,0.608575
12.566667,1,1,0.608575,0.669381,0.391425,0.608575
12.600000,1,1,0.608575,0.669381,0.391425,0.608575
12.633333,1,1,0.608575,0.669381,0.391425,0.608575
12.666667,1,1,0.608575,0.669381,0.391425,0.608575
12.700000,1,1,0.608575,0.669381,0.391425,0.608575
