timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,1,1,0.906801,0.309877,0.093199,0.906801
2.033333,1,1,0.906801,0.309877,0.093199,0.906801
2.066667,1,1,0.906801,0.309877,0.093199,0.906801
2.100000,1,1,0.906801,0.309877,0.093199,0.906801
2.133333,0,1,0.542671,0.689501,0.457329,0.542671
2.166667,0,1,0.542671,0.689501,0.457329,0.542671
2.200000,0,1,0.542671,0.689501,0.457329,0.542671
2.233333,0,0,0.542671,0.689501,0.457329,0.542671
2.266667,0,0,0.924594,0.267404,0.924594,0.075406
2.300000,0,0,0.924594,0.267404,0.924594,0.075406
2.333333,0,0,0.924594,0.267404,0.924594,0.075406
2.366667,0,0,0.924594,0.267404,0.924594,0.075406
2.400000,0,0,0.973518,0.122292,0.973518,0.026482
2.433333,0,0,0.973518,0.122292,0.973518,0.026482
2.466667,0,0,0.973518,0.122292,0.973518,0.026482
2.500000,0,0,0.973518,0.122292,0.973518,0.026482
2.533333,0,0,0.929913,0.253864,0.929913,0.070087
2.566667,0,0,0.929913,0.253864,0.929913,0.070087
2.600000,0,0,0.929913,0.253864,0.929913,0.070087
2.633333,0,0,0.929913,0.253864,0.929913,0.070087
2.666667,0,0,0.873761,0.379174,0.873761,0.126239
2.700000,0,0,0.873761,0.379174,0.873761,0.126239
2.733333,0,0,0.873761,0.379174,0.873761,0.126239
2.766667,0,0,0.873761,0.379174,0.873761,0.126239
2.800000,0,0,0.935891,0.238126,0.935891,0.064109
2.833333,0,0,0.935891,0.238126,0.935891,0.064109
2.866667,0,0,0.935891,0.238126,0.935891,0.064109
2.900000,0,0,0.935891,0.238126,0.935891,0.064109
2.933333,0,0,0.998022,0.014290,0.998022,0.001978
2.966667,0,0,0.998022,0.014290,0.998022,0.001978
3.000000,0,0,0.998022,0.014290,0.998022,0.001978
3.033333,0,0,0.998022,0.014290,0.998022,0.001978
3.066667,0,0,0.998022,0.014290,0.998022,0.001978
3.100000,0,0,0.998022,0.014290,0.998022,0.001978
3.133333,0,0,0.998022,0.014290,0.998022,0.001978
3.166667,0,0,0.998022,0.014290,0.998022,0.001978
3.200000,0,0,0.961184,0.164164,0.961184,0.038816
3.233333,0,0,0.961184,0.164164,0.961184,0.038816
3.266667,0,0,0.961184,0.164164,0.961184,0.038816
3.300000,0,0,0.961184,0.164164,0.961184,0.038816
3.333333,0,0,0.924345,0.268026,0.924345,0.075654
3.366667,0,0,0.924345,0.268026,0.924345,0.075654
3.400000,0,0,0.924345,0.268026,0.924345,0.075654
3.433333,0,0,0.924345,0.268026,0.924345,0.075654
3.466667,0,0,0.830211,0.455551,0.830211,0.169789
3.500000,0,0,0.830211,0.455551,0.830211,0.169789
3.533333,0,0,0.830211,0.455551,0.830211,0.169789
3.566667,0,0,0.830211,0.455551,0.830211,0.169789
3.600000,0,0,0.858655,0.407397,0.858655,0.141345
3.633333,0,0,0.858655,0.407397,0.858655,0.141345
3.666667,0,0,0.858655,0.407397,0.858655,0.141345
3.700000,0,0,0.858655,0.407397,0.858655,0.141345
3.733333,0,0,0.981234,0.093198,0.981234,0.018766
3.766667,0,0,0.981234,0.093198,0.981234,0.018766
3.800000,0,0,0.981234,0.093198,0.981234,0.018766
3.833333,0,0,0.981234,0.093198,0.981234,0.018766
3.866667,0,0,0.981234,0.093198,0.981234,0.018766
3.900000,0,0,0.981234,0.093198,0.981234,0.018766
3.933333,0,0,0.981234,0.093198,0.981234,0.018766
3.966667,0,0,0.981234,0.093198,0.981234,0.018766
4.000000,0,0,0.981234,0.093198,0.981234,0.018766
4.033333,0,0,0.981234,0.093198,0.981234,0.018766
4.066667,0,0,0.981234,0.093198,0.981234,0.018766
4.100000,0,0,0.981234,0.093198,0.981234,0.018766
4.133333,0,0,0.894230,0.337578,0.894230,0.105770
4.166667,0,0,0.894230,0.337578,0.894230,0.105770
4.200000,0,0,0.894230,0.337578,0.894230,0.105770
4.233333,0,0,0.894230,0.337578,0.894230,0.105770
4.266667,0,0,0.806012,0.491955,0.806012,0.193988
4.300000,0,0,0.806012,0.491955,0.806012,0.193988
4.333333,0,0,0.806012,0.491955,0.806012,0.193988
4.366667,0,0,0.806012,0.491955,0.806012,0.193988
4.400000,0,0,0.804796,0.493681,0.804796,0.195204
4.433333,0,0,0.804796,0.493681,0.804796,0.195204
4.466667,0,0,0.804796,0.493681,0.804796,0.195204
4.500000,0,0,0.804796,0.493681,0.804796,0.195204
4.533333,0,0,0.821810,0.468637,0.821810,0.178190
4.566667,0,0,0.821810,0.468637,0.821810,0.178190
4.600000,0,0,0.821810,0.468637,0.821810,0.178190
4.633333,0,0,0.821810,0.468637,0.821810,0.178190
4.666667,0,0,0.915069,0.290651,0.915069,0.084931
4.700000,0,0,0.915069,0.290651,0.915069,0.084931
4.733333,0,0,0.915069,0.290651,0.915069,0.084931
4.766667,0,0,0.915069,0.290651,0.915069,0.084931
4.800000,0,0,0.991313,0.049875,0.991313,0.008687
4.833333,0,0,0.991313,0.049875,0.991313,0.008687
4.866667,0,0,0.991313,0.049875,0.991313,0.008687
4.900000,0,0,0.991313,0.049875,0.991313,0.008687
4.933333,0,0,0.922725,0.272063,0.922725,0.077275
4.966667,0,0,0.922725,0.272063,0.922725,0.077275
5.000000,0,0,0.922725,0.272063,0.922725,0.077275
5.033333,0,0,0.922725,0.272063,0.922725,0.077275
5.066667,0,0,0.854137,0.415466,0.854137,0.145863
5.100000,0,0,0.854137,0.415466,0.854137,0.145863
5.133333,0,0,0.854137,0.415466,0.854137,0.145863
5.166667,0,0,0.854137,0.415466,0.854137,0.145863
5.200000,0,0,0.854137,0.415466,0.854137,0.145863
5.233333,0,0,0.854137,0.415466,0.854137,0.145863
5.266667,0,0,0.854137,0.415466,0.854137,0.145863
