timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.625868,0.661118,0.374132,0.625868
1.900000,0,1,0.625868,0.661118,0.374132,0.625868
1.933333,0,1,0.625868,0.661118,0.374132,0.625868
1.966667,0,1,0.625868,0.661118,0.374132,0.625868
2.000000,0,1,0.691296,0.618060,0.308704,0.691296
2.033333,0,1,0.691296,0.618060,0.308704,0.691296
2.066667,0,1,0.691296,0.618060,0.308704,0.691296
2.100000,0,1,0.691296,0.618060,0.308704,0.691296
2.133333,0,1,0.715021,0.597595,0.715021,0.284979
2.166667,0,1,0.715021,0.597595,0.715021,0.284979
2.200000,0,1,0.715021,0.597595,0.715021,0.284979
2.233333,0,0,0.715021,0.597595,0.715021,0.284979
2.266667,0,0,0.775539,0.532496,0.775539,0.224461
2.300000,0,0,0.775539,0.532496,0.775539,0.224461
2.333333,0,0,0.775539,0.532496,0.775539,0.224461
2.366667,0,0,0.775539,0.532496,0.775539,0.224461
2.400000,0,0,0.869066,0.388159,0.869066,0.130934
2.433333,0,0,0.869066,0.388159,0.869066,0.130934
2.466667,0,0,0.869066,0.388159,0.869066,0.130934
2.500000,0,0,0.869066,0.388159,0.869066,0.130934
2.533333,0,0,0.845535,0.430376,0.845535,0.154465
2.566667,0,0,0.845535,0.430376,0.845535,0.154465
2.600000,0,0,0.845535,0.430376,0.845535,0.154465
2.633333,0,0,0.845535,0.430376,0.845535,0.154465
2.666667,0,0,0.845312,0.430755,0.845312,0.154688
2.700000,0,0,0.845312,0.430755,0.845312,0.154688
2.733333,0,0,0.845312,0.430755,0.845312,0.154688
2.766667,0,0,0.845312,0.430755,0.845312,0.154688
2.800000,0,0,0.995729,0.027562,0.995729,0.004271
2.833333,0,0,0.995729,0.027562,0.995729,0.004271
2.866667,0,0,0.995729,0.027562,0.995729,0.004271
2.900000,0,0,0.995729,0.027562,0.995729,0.004271
2.933333,0,0,0.995874,0.026772,0.995874,0.004126
2.966667,0,0,0.995874,0.026772,0.995874,0.004126
3.000000,0,0,0.995874,0.026772,0.995874,0.004126
3.033333,0,0,0.995874,0.026772,0.995874,0.004126
3.066667,0,0,0.999772,0.002136,0.999772,0.000228
3.100000,0,0,0.999772,0.002136,0.999772,0.000228
3.133333,0,0,0.999772,0.002136,0.999772,0.000228
3.166667,0,0,0.999772,0.002136,0.999772,0.000228
3.200000,0,0,0.999690,0.002812,0.999690,0.000310
3.233333,0,0,0.999690,0.002812,0.999690,0.000310
3.266667,0,0,0.999690,0.002812,0.999690,0.000310
3.300000,0,0,0.999690,0.002812,0.999690,0.000310
3.333333,0,0,0.998868,0.008810,0.998868,0.001132
3.366667,0,0,0.998868,0.008810,0.998868,0.001132
3.400000,0,0,0.998868,0.008810,0.998868,0.001132
3.433333,0,0,0.998868,0.008810,0.998868,0.001132
3.466667,0,0,0.999172,0.006700,0.999172,0.000828
3.500000,0,0,0.999172,0.006700,0.999172,0.000828
3.533333,0,0,0.999172,0.006700,0.999172,0.000828
3.566667,0,0,0.999172,0.006700,0.999172,0.000828
3.600000,0,0,0.958230,0.173529,0.958230,0.041770
3.633333,0,0,0.958230,0.173529,0.958230,0.041770
3.666667,0,0,0.958230,0.173529,0.958230,0.041770
3.700000,0,0,0.958230,0.173529,0.958230,0.041770
3.733333,0,0,0.957731,0.175090,0.957731,0.042269
3.766667,0,0,0.957731,0.175090,0.957731,0.042269
3.800000,0,0,0.957731,0.175090,0.957731,0.042269
3.833333,0,0,0.957731,0.175090,0.957731,0.042269
3.866667,0,0,0.999469,0.004538,0.999469,0.000531
3.900000,0,0,0.999469,0.004538,0.999469,0.000531
3.933333,0,0,0.999469,0.004538,0.999469,0.000531
3.966667,0,0,0.999469,0.004538,0.999469,0.000531
4.000000,0,0,0.899354,0.326499,0.899354,0.100646
4.033333,0,0,0.899354,0.326499,0.899354,0.100646
4.066667,0,0,0.899354,0.326499,0.899354,0.100646
4.100000,0,0,0.899354,0.326499,0.899354,0.100646
4.133333,0,0,0.898756,0.327807,0.898756,0.101244
4.166667,0,0,0.898756,0.327807,0.898756,0.101244
4.200000,0,0,0.898756,0.327807,0.898756,0.101244
4.233333,0,0,0.898756,0.327807,0.898756,0.101244
4.266667,0,0,0.834236,0.449105,0.834236,0.165764
4.300000,0,0,0.834236,0.449105,0.834236,0.165764
4.333333,0,0,0.834236,0.449105,0.834236,0.165764
4.366667,0,0,0.834236,0.449105,0.834236,0.165764
4.400000,0,0,0.669732,0.634368,0.669732,0.330268
4.433333,0,0,0.669732,0.634368,0.669732,0.330268
4.466667,0,0,0.669732,0.634368,0.669732,0.330268
4.500000,0,0,0.669732,0.634368,0.669732,0.330268
4.533333,0,0,0.669732,0.634368,0.669732,0.330268
4.566667,0,0,0.669732,0.634368,0.669732,0.330268
4.600000,0,0,0.669732,0.634368,0.669732,0.330268
4.633333,0,0,0.669732,0.634368,0.669732,0.330268
4.666667,0,0,0.669732,0.634368,0.669732,0.330268
4.700000,0,0,0.669732,0.634368,0.669732,0.330268
4.733333,0,0,0.669732,0.634368,0.669732,0.330268
4.766667,0,0,0.669732,0.634368,0.669732,0.330268
4.800000,0,0,0.669732,0.634368,0.669732,0.330268
4.833333,0,0,0.669732,0.634368,0.669732,0.330268
4.866667,0,0,0.669732,0.634368,0.669732,0.330268
4.900000,0,0,0.669732,0.634368,0.669732,0.330268
4.933333,0,0,0.669732,0.634368,0.669732,0.330268
4.966667,0,0,0.669732,0.634368,0.669732,0.330268
5.000000,0,0,0.669732,0.634368,0.669732,0.330268
5.033333,0,0,0.669732,0.634368,0.669732,0.330268
5.066667,0,0,0.669732,0.634368,0.669732,0.330268
