timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.732421,0.580836,0.732421,0.267579
0.033333,0,0,0.732421,0.580836,0.732421,0.267579
0.066667,0,0,0.732421,0.580836,0.732421,0.267579
0.100000,0,0,0.732421,0.580836,0.732421,0.267579
0.133333,0,0,0.847977,0.426203,0.847977,0.152023
0.166667,0,0,0.847977,0.426203,0.847977,0.152023
0.200000,0,0,0.847977,0.426203,0.847977,0.152023
0.233333,0,0,0.847977,0.426203,0.847977,0.152023
0.266667,0,0,0.963533,0.156550,0.963533,0.036467
0.300000,0,0,0.963533,0.156550,0.963533,0.036467
0.333333,0,0,0.963533,0.156550,0.963533,0.036467
0.366667,0,0,0.963533,0.156550,0.963533,0.036467
0.400000,0,0,0.972843,0.124715,0.972843,0.027157
0.433333,0,0,0.972843,0.124715,0.972843,0.027157
0.466667,0,0,0.972843,0.124715,0.972843,0.027157
0.500000,0,0,0.972843,0.124715,0.972843,0.027157
0.533333,0,0,0.989449,0.058519,0.989449,0.010551
0.566667,0,0,0.989449,0.058519,0.989449,0.010551
0.600000,0,0,0.989449,0.058519,0.989449,0.010551
0.633333,0,0,0.989449,0.058519,0.989449,0.010551
0.666667,0,0,0.997089,0.019907,0.997089,0.002911
0.700000,0,0,0.997089,0.019907,0.997089,0.002911
0.733333,0,0,0.997089,0.019907,0.997089,0.002911
0.766667,0,0,0.997089,0.019907,0.997089,0.002911
0.800000,0,0,0.997174,0.019410,0.997174,0.002826
0.833333,0,0,0.997174,0.019410,0.997174,0.002826
0.866667,0,0,0.997174,0.019410,0.997174,0.002826
0.900000,0,0,0.997174,0.019410,0.997174,0.002826
0.933333,0,0,0.934193,0.242655,0.934193,0.065807
0.966667,0,0,0.934193,0.242655,0.934193,0.065807
1.000000,0,0,0.934193,0.242655,0.934193,0.065807
1.033333,0,0,0.934193,0.242655,0.934193,0.065807
1.066667,0,0,0.801689,0.498051,0.801689,0.198311
1.100000,0,0,0.801689,0.498051,0.801689,0.198311
1.133333,0,0,0.801689,0.498051,0.801689,0.198311
1.166667,0,0,0.801689,0.498051,0.801689,0.198311
1.200000,0,0,0.757301,0.554171,0.757301,0.242699
1.233333,0,0,0.757301,0.554171,0.757301,0.242699
1.266667,0,0,0.757301,0.554171,0.757301,0.242699
1.300000,0,0,0.757301,0.554171,0.757301,0.242699
1.333333,0,0,0.873114,0.380423,0.873114,0.126886
1.366667,0,0,0.873114,0.380423,0.873114,0.126886
1.400000,0,0,0.873114,0.380423,0.873114,0.126886
1.433333,0,0,0.873114,0.380423,0.873114,0.126886
1.466667,0,0,0.951018,0.195507,0.951018,0.048982
1.500000,0,0,0.951018,0.195507,0.951018,0.048982
1.533333,0,0,0.951018,0.195507,0.951018,0.048982
1.566667,0,0,0.951018,0.195507,0.951018,0.048982
1.600000,0,0,0.967289,0.144042,0.967289,0.032711
1.633333,0,0,0.967289,0.144042,0.967289,0.032711
1.666667,0,0,0.967289,0.144042,0.967289,0.032711
1.700000,0,0,0.967289,0.144042,0.967289,0.032711
1.733333,0,0,0.996409,0.023798,0.996409,0.003591
1.766667,0,0,0.996409,0.023798,0.996409,0.003591
1.800000,0,0,0.996409,0.023798,0.996409,0.003591
1.833333,0,0,0.996409,0.023798,0.996409,0.003591
1.866667,0,0,0.997089,0.019907,0.997089,0.002911
1.900000,0,0,0.997089,0.019907,0.997089,0.002911
1.933333,0,0,0.997089,0.019907,0.997089,0.002911
1.966667,0,0,0.997089,0.019907,0.997089,0.002911
2.000000,0,0,0.997174,0.019410,0.997174,0.002826
2.033333,0,0,0.997174,0.019410,0.997174,0.002826
2.066667,0,0,0.997174,0.019410,0.997174,0.002826
2.100000,0,0,0.997174,0.019410,0.997174,0.002826
2.133333,0,0,0.981685,0.091408,0.981685,0.018315
2.166667,0,0,0.981685,0.091408,0.981685,0.018315
2.200000,0,0,0.981685,0.091408,0.981685,0.018315
2.233333,0,0,0.981685,0.091408,0.981685,0.018315
2.266667,0,0,0.849181,0.424127,0.849181,0.150819
2.300000,0,0,0.849181,0.424127,0.849181,0.150819
2.333333,0,0,0.849181,0.424127,0.849181,0.150819
2.366667,0,0,0.849181,0.424127,0.849181,0.150819
2.400000,0,0,0.801841,0.497839,0.801841,0.198159
2.433333,0,0,0.801841,0.497839,0.801841,0.198159
2.466667,0,0,0.801841,0.497839,0.801841,0.198159
2.500000,0,0,0.801841,0.497839,0.801841,0.198159
2.533333,0,0,0.935512,0.239141,0.935512,0.064488
2.566667,0,0,0.935512,0.239141,0.935512,0.064488
2.600000,0,0,0.935512,0.239141,0.935512,0.064488
2.633333,0,0,0.935512,0.239141,0.935512,0.064488
2.666667,0,0,0.989023,0.060445,0.989023,0.010977
2.700000,0,0,0.989023,0.060445,0.989023,0.010977
2.733333,0,0,0.989023,0.060445,0.989023,0.010977
2.766667,0,0,0.989023,0.060445,0.989023,0.010977
2.800000,0,0,0.849992,0.422722,0.849992,0.150008
2.833333,0,0,0.849992,0.422722,0.849992,0.150008
2.866667,0,0,0.849992,0.422722,0.849992,0.150008
2.900000,0,0,0.849992,0.422722,0.849992,0.150008
2.933333,0,0,0.860480,0.404092,0.860480,0.139520
2.966667,0,0,0.860480,0.404092,0.860480,0.139520
3.000000,0,0,0.860480,0.404092,0.860480,0.139520
3.033333,0,0,0.860480,0.404092,0.860480,0.139520
3.066667,0,0,0.993938,0.036997,0.993938,0.006062
3.100000,0,0,0.993938,0.036997,0.993938,0.006062
3.133333,0,0,0.993938,0.036997,0.993938,0.006062
3.166667,0,0,0.993938,0.036997,0.993938,0.006062
3.200000,0,0,0.988103,0.064548,0.988103,0.011897
3.233333,0,0,0.988103,0.064548,0.988103,0.011897
3.266667,0,0,0.988103,0.064548,0.988103,0.011897
3.300000,0,0,0.988103,0.064548,0.988103,0.011897
3.333333,0,0,0.991039,0.051172,0.991039,0.008961
