timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.997614,0.016789,0.002386,0.997614
0.033333,1,1,0.997614,0.016789,0.002386,0.997614
0.066667,1,1,0.997614,0.016789,0.002386,0.997614
0.100000,1,1,0.997614,0.016789,0.002386,0.997614
0.133333,1,1,0.997614,0.016789,0.002386,0.997614
0.166667,1,1,0.997614,0.016789,0.002386,0.997614
0.200000,1,1,0.997614,0.016789,0.002386,0.997614
0.233333,1,1,0.997614,0.016789,0.002386,0.997614
0.266667,1,1,0.997614,0.016789,0.002386,0.997614
0.300000,1,1,0.997614,0.016789,0.002386,0.997614
0.333333,1,1,0.997614,0.016789,0.002386,0.997614
0.366667,1,1,0.997614,0.016789,0.002386,0.997614
0.400000,1,1,0.772959,0.535676,0.227041,0.772959
0.433333,1,1,0.772959,0.535676,0.227041,0.772959
0.466667,1,1,0.772959,0.535676,0.227041,0.772959
0.500000,1,1,0.772959,0.535676,0.227041,0.772959
0.533333,1,1,0.548304,0.688473,0.451696,0.548304
0.566667,1,1,0.548304,0.688473,0.451696,0.548304
0.600000,1,1,0.548304,0.688473,0.451696,0.548304
0.633333,1,1,0.548304,0.688473,0.451696,0.548304
0.666667,1,1,0.548304,0.688473,0.451696,0.548304
0.700000,1,1,0.548304,0.688473,0.451696,0.548304
0.733333,1,1,0.548304,0.688473,0.451696,0.548304
0.766667,1,1,0.548304,0.688473,0.451696,0.548304
0.800000,1,1,0.772482,0.536260,0.227518,0.772482
0.833333,1,1,0.772482,0.536260,0.227518,0.772482
0.866667,1,1,0.772482,0.536260,0.227518,0.772482
0.900000,1,1,0.772482,0.536260,0.227518,0.772482
0.933333,1,1,0.996659,0.022382,0.003341,0.996659
0.966667,1,1,0.996659,0.022382,0.003341,0.996659
1.000000,1,1,0.996659,0.022382,0.003341,0.996659
1.033333,1,1,0.996659,0.022382,0.003341,0.996659
1.066667,1,1,0.998113,0.013721,0.001887,0.998113
1.100000,1,1,0.998113,0.013721,0.001887,0.998113
1.133333,1,1,0.998113,0.013721,0.001887,0.998113
1.166667,1,1,0.998113,0.013721,0.001887,0.998113
1.200000,1,1,0.999567,0.003786,0.000433,0.999567
1.233333,1,1,0.999567,0.003786,0.000433,0.999567
1.266667,1,1,0.999567,0.003786,0.000433,0.999567
1.300000,1,1,0.999567,0.003786,0.000433,0.999567
1.333333,1,1,0.999567,0.003786,0.000433,0.999567
1.366667,1,1,0.999567,0.003786,0.000433,0.999567
1.400000,1,1,0.999567,0.003786,0.000433,0.999567
1.433333,1,1,0.999567,0.003786,0.000433,0.999567
1.466667,1,1,0.999567,0.003786,0.000433,0.999567
1.500000,1,1,0.999567,0.003786,0.000433,0.999567
1.533333,1,1,0.999567,0.003786,0.000433,0.999567
1.566667,1,1,0.999567,0.003786,0.000433,0.999567
1.600000,1,1,0.999567,0.003786,0.000433,0.999567
1.633333,1,1,0.999567,0.003786,0.000433,0.999567
1.666667,1,1,0.999567,0.003786,0.000433,0.999567
1.700000,1,1,0.999567,0.003786,0.000433,0.999567
1.733333,1,1,0.999567,0.003786,0.000433,0.999567
1.766667,1,1,0.999567,0.003786,0.000433,0.999567
1.800000,1,1,0.999567,0.003786,0.000433,0.999567
1.833333,1,1,0.999567,0.003786,0.000433,0.999567
1.866667,1,1,0.999567,0.003786,0.000433,0.999567
1.900000,1,1,0.999567,0.003786,0.000433,0.999567
1.933333,1,1,0.999567,0.003786,0.000433,0.999567
1.966667,1,1,0.999567,0.003786,0.000433,0.999567
2.000000,1,1,0.999567,0.003786,0.000433,0.999567
2.033333,1,1,0.999567,0.003786,0.000433,0.999567
2.066667,1,1,0.999567,0.003786,0.000433,0.999567
2.100000,1,1,0.999567,0.003786,0.000433,0.999567
2.133333,1,1,0.999567,0.003786,0.000433,0.999567
2.166667,1,1,0.999567,0.003786,0.000433,0.999567
2.200000,1,1,0.999567,0.003786,0.000433,0.999567
2.233333,1,1,0.999567,0.003786,0.000433,0.999567
2.266667,1,1,0.999567,0.003786,0.000433,0.999567
2.300000,1,1,0.999567,0.003786,0.000433,0.999567
2.333333,1,1,0.999567,0.003786,0.000433,0.999567
2.366667,1,1,0.999567,0.003786,0.000433,0.999567
2.400000,1,1,0.999567,0.003786,0.000433,0.999567
2.433333,1,1,0.999567,0.003786,0.000433,0.999567
2.466667,1,1,0.999567,0.003786,0.000433,0.999567
2.500000,1,1,0.999567,0.003786,0.000433,0.999567
2.533333,1,1,0.999567,0.003786,0.000433,0.999567
2.566667,1,1,0.999567,0.003786,0.000433,0.999567
2.600000,1,1,0.999567,0.003786,0.000433,0.999567
2.633333,1,1,0.999567,0.003786,0.000433,0.999567
2.666667,1,1,0.999567,0.003786,0.000433,0.999567
2.700000,1,1,0.999567,0.003786,0.000433,0.999567
2.733333,1,1,0.999567,0.003786,0.000433,0.999567
2.766667,1,1,0.999567,0.003786,0.000433,0.999567
2.800000,1,1,0.991796,0.047575,0.008204,0.991796
2.833333,1,1,0.991796,0.047575,0.008204,0.991796
2.866667,1,1,0.991796,0.047575,0.008204,0.991796
2.900000,1,1,0.991796,0.047575,0.008204,0.991796
2.933333,1,1,0.984025,0.081930,0.015975,0.984025
2.966667,1,1,0.984025,0.081930,0.015975,0.984025
3.000000,1,1,0.984025,0.081930,0.015975,0.984025
3.033333,1,1,0.984025,0.081930,0.015975,0.984025
3.066667,1,1,0.991981,0.046684,0.008019,0.991981
3.100000,1,1,0.991981,0.046684,0.008019,0.991981
3.133333,1,1,0.991981,0.046684,0.008019,0.991981
3.166667,1,1,0.991981,0.046684,0.008019,0.991981
3.200000,1,1,0.999938,0.000666,0.000062,0.999938
3.233333,1,1,0.999938,0.000666,0.000062,0.999938
3.266667,1,1,0.999938,0.000666,0.000062,0.999938
3.300000,1,1,0.999938,0.000666,0.000062,0.999938
3.333333,1,1,0.997680,0.016392,0.002320,0.997680
3.366667,1,1,0.997680,0.016392,0.002320,0.997680
3.400000,1,1,0.997680,0.016392,0.002320,0.997680
3.433333,1,1,0.997680,0.016392,0.002320,0.997680
3.466667,0,1,0.598019,0.673807,0.401981,0.598019
3.500000,0,1,0.598019,0.673807,0.401981,0.598019
3.533333,0,1,0.598019,0.673807,0.401981,0.598019
3.566667,0,1,0.598019,0.673807,0.401981,0.598019
3.600000,0,1,0.764391,0.545965,0.764391,0.235609
3.633333,0,1,0.764391,0.545965,0.764391,0.235609
3.666667,0,1,0.764391,0.545965,0.764391,0.235609
3.700000,0,1,0.764391,0.545965,0.764391,0.235609
3.733333,0,1,0.720540,0.592443,0.720540,0.279460
3.766667,0,1,0.720540,0.592443,0.720540,0.279460
3.800000,0,1,0.720540,0.592443,0.720540,0.279460
3.833333,0,1,0.720540,0.592443,0.720540,0.279460
3.866667,0,1,0.725837,0.587355,0.725837,0.274163
3.900000,0,1,0.725837,0.587355,0.725837,0.274163
3.933333,0,1,0.725837,0.587355,0.725837,0.274163
3.966667,0,1,0.725837,0.587355,0.725837,0.274163
4.000000,0,1,0.739993,0.573065,0.739993,0.260007
4.033333,0,1,0.739993,0.573065,0.739993,0.260007
4.066667,0,1,0.739993,0.573065,0.739993,0.260007
4.100000,0,1,0.739993,0.573065,0.739993,0.260007
4.133333,0,1,0.725680,0.587509,0.725680,0.274320
4.166667,0,1,0.725680,0.587509,0.725680,0.274320
4.200000,0,1,0.725680,0.587509,0.725680,0.274320
4.233333,0,1,0.725680,0.587509,0.725680,0.274320
4.266667,0,1,0.777890,0.529565,0.777890,0.222110
4.300000,0,1,0.777890,0.529565,0.777890,0.222110
4.333333,0,1,0.777890,0.529565,0.777890,0.222110
4.366667,0,1,0.777890,0.529565,0.777890,0.222110
4.400000,0,1,0.844413,0.432279,0.844413,0.155587
4.433333,0,1,0.844413,0.432279,0.844413,0.155587
4.466667,0,1,0.844413,0.432279,0.844413,0.155587
4.500000,0,1,0.844413,0.432279,0.844413,0.155587
4.533333,0,1,0.852444,0.418447,0.852444,0.147556
4.566667,0,1,0.852444,0.418447,0.852444,0.147556
4.600000,0,1,0.852444,0.418447,0.852444,0.147556
4.633333,0,1,0.852444,0.418447,0.852444,0.147556
4.666667,0,1,0.853426,0.416721,0.853426,0.146574
4.700000,0,1,0.853426,0.416721,0.853426,0.146574
4.733333,0,1,0.853426,0.416721,0.853426,0.146574
4.766667,0,1,0.853426,0.416721,0.853426,0.146574
4.800000,0,1,0.847953,0.426243,0.847953,0.152047
4.833333,0,1,0.847953,0.426243,0.847953,0.152047
4.866667,0,1,0.847953,0.426243,0.847953,0.152047
4.900000,0,1,0.847953,0.426243,0.847953,0.152047
4.933333,0,1,0.802907,0.496345,0.802907,0.197092
4.966667,0,1,0.802907,0.496345,0.802907,0.197092
5.000000,0,1,0.802907,0.496345,0.802907,0.197092
5.033333,0,0,0.802907,0.496345,0.802907,0.197092
5.066667,0,0,0.745014,0.567747,0.745014,0.254986
5.100000,0,0,0.745014,0.567747,0.745014,0.254986
5.133333,0,0,0.745014,0.567747,0.745014,0.254986
5.166667,0,0,0.745014,0.567747,0.745014,0.254986
5.200000,0,0,0.792033,0.511251,0.792033,0.207967
5.233333,0,0,0.792033,0.511251,0.792033,0.207967
5.266667,0,0,0.792033,0.511251,0.792033,0.207967
5.300000,0,0,0.792033,0.511251,0.792033,0.207967
5.333333,0,0,0.850323,0.422148,0.850323,0.149677
5.366667,0,0,0.850323,0.422148,0.850323,0.149677
5.400000,0,0,0.850323,0.422148,0.850323,0.149677
5.433333,0,0,0.850323,0.422148,0.850323,0.149677
5.466667,0,0,0.919654,0.279613,0.919654,0.080346
5.500000,0,0,0.919654,0.279613,0.919654,0.080346
5.533333,0,0,0.919654,0.279613,0.919654,0.080346
5.566667,0,0,0.919654,0.279613,0.919654,0.080346
5.600000,0,0,0.988985,0.060616,0.988985,0.011015
5.633333,0,0,0.988985,0.060616,0.988985,0.011015
5.666667,0,0,0.988985,0.060616,0.988985,0.011015
5.700000,0,0,0.988985,0.060616,0.988985,0.011015
5.733333,0,0,0.855955,0.412239,0.855955,0.144045
5.766667,0,0,0.855955,0.412239,0.855955,0.144045
5.800000,0,0,0.855955,0.412239,0.855955,0.144045
5.833333,0,0,0.855955,0.412239,0.855955,0.144045
5.866667,0,0,0.715952,0.596736,0.715952,0.284048
5.900000,0,0,0.715952,0.596736,0.715952,0.284048
5.933333,0,0,0.715952,0.596736,0.715952,0.284048
5.966667,0,0,0.715952,0.596736,0.715952,0.284048
6.000000,0,0,0.851854,0.419479,0.851854,0.148146
6.033333,0,0,0.851854,0.419479,0.851854,0.148146
6.066667,0,0,0.851854,0.419479,0.851854,0.148146
6.100000,0,0,0.851854,0.419479,0.851854,0.148146
6.133333,0,0,0.847252,0.427446,0.847252,0.152748
6.166667,0,0,0.847252,0.427446,0.847252,0.152748
6.200000,0,0,0.847252,0.427446,0.847252,0.152748
6.233333,0,0,0.847252,0.427446,0.847252,0.152748
6.266667,0,0,0.699776,0.611054,0.699776,0.300224
6.300000,0,0,0.699776,0.611054,0.699776,0.300224
6.333333,0,0,0.699776,0.611054,0.699776,0.300224
6.366667,0,0,0.699776,0.611054,0.699776,0.300224
6.400000,0,0,0.823061,0.466720,0.823061,0.176939
6.433333,0,0,0.823061,0.466720,0.823061,0.176939
6.466667,0,0,0.823061,0.466720,0.823061,0.176939
6.500000,0,0,0.823061,0.466720,0.823061,0.176939
6.533333,0,0,0.896362,0.333004,0.896362,0.103638
6.566667,0,0,0.896362,0.333004,0.896362,0.103638
6.600000,0,0,0.896362,0.333004,0.896362,0.103638
6.633333,0,0,0.896362,0.333004,0.896362,0.103638
6.666667,0,0,0.846377,0.428942,0.846377,0.153623
6.700000,0,0,0.846377,0.428942,0.846377,0.153623
6.733333,0,0,0.846377,0.428942,0.846377,0.153623
6.766667,0,0,0.846377,0.428942,0.846377,0.153623
6.800000,0,0,0.846377,0.428942,0.846377,0.153623
6.833333,0,0,0.846377,0.428942,0.846377,0.153623
6.866667,0,0,0.846377,0.428942,0.846377,0.153623
6.900000,0,0,0.846377,0.428942,0.846377,0.153623
6.933333,0,0,0.801332,0.498551,0.801332,0.198668
6.966667,0,0,0.801332,0.498551,0.801332,0.198668
7.000000,0,0,0.801332,0.498551,0.801332,0.198668
7.033333,0,0,0.801332,0.498551,0.801332,0.198668
7.066667,0,0,0.763869,0.546579,0.763869,0.236131
7.100000,0,0,0.763869,0.546579,0.763869,0.236131
7.133333,0,0,0.763869,0.546579,0.763869,0.236131
7.166667,0,0,0.763869,0.546579,0.763869,0.236131
7.200000,0,0,0.771452,0.537516,0.771452,0.228548
7.233333,0,0,0.771452,0.537516,0.771452,0.228548
7.266667,0,0,0.771452,0.537516,0.771452,0.228548
7.300000,0,0,0.771452,0.537516,0.771452,0.228548
7.333333,0,0,0.884033,0.358811,0.884033,0.115967
7.366667,0,0,0.884033,0.358811,0.884033,0.115967
7.400000,0,0,0.884033,0.358811,0.884033,0.115967
7.433333,0,0,0.884033,0.358811,0.884033,0.115967
7.466667,0,0,0.923469,0.270214,0.923469,0.076531
7.500000,0,0,0.923469,0.270214,0.923469,0.076531
7.533333,0,0,0.923469,0.270214,0.923469,0.076531
7.566667,0,0,0.923469,0.270214,0.923469,0.076531
7.600000,0,0,0.786624,0.518395,0.786624,0.213376
7.633333,0,0,0.786624,0.518395,0.786624,0.213376
7.666667,0,0,0.786624,0.518395,0.786624,0.213376
7.700000,0,0,0.786624,0.518395,0.786624,0.213376
7.733333,0,0,0.722925,0.590170,0.722925,0.277075
7.766667,0,0,0.722925,0.590170,0.722925,0.277075
7.800000,0,0,0.722925,0.590170,0.722925,0.277075
7.833333,0,0,0.722925,0.590170,0.722925,0.277075
7.866667,0,0,0.858827,0.407088,0.858827,0.141173
7.900000,0,0,0.858827,0.407088,0.858827,0.141173
7.933333,0,0,0.858827,0.407088,0.858827,0.141173
7.966667,0,0,0.858827,0.407088,0.858827,0.141173
8.000000,0,0,0.862378,0.400624,0.862378,0.137622
8.033333,0,0,0.862378,0.400624,0.862378,0.137622
8.066667,0,0,0.862378,0.400624,0.862378,0.137622
8.100000,0,0,0.862378,0.400624,0.862378,0.137622
8.133333,0,0,0.634675,0.656421,0.634675,0.365325
8.166667,0,0,0.634675,0.656421,0.634675,0.365325
8.200000,0,0,0.634675,0.656421,0.634675,0.365325
8.233333,0,0,0.634675,0.656421,0.634675,0.365325
8.266667,0,0,0.539323,0.690051,0.539323,0.460677
8.300000,0,0,0.539323,0.690051,0.539323,0.460677
8.333333,0,0,0.539323,0.690051,0.539323,0.460677
8.366667,0,0,0.539323,0.690051,0.539323,0.460677
8.400000,0,0,0.611648,0.668005,0.611648,0.388352
8.433333,0,0,0.611648,0.668005,0.611648,0.388352
8.466667,0,0,0.611648,0.668005,0.611648,0.388352
8.500000,0,0,0.611648,0.668005,0.611648,0.388352
8.533333,0,0,0.683973,0.623838,0.683973,0.316027
8.566667,0,0,0.683973,0.623838,0.683973,0.316027
8.600000,0,0,0.683973,0.623838,0.683973,0.316027
8.633333,0,0,0.683973,0.623838,0.683973,0.316027
8.666667,0,0,0.599305,0.673293,0.400695,0.599305
8.700000,0,0,0.599305,0.673293,0.400695,0.599305
8.733333,0,0,0.599305,0.673293,0.400695,0.599305
8.766667,0,0,0.599305,0.673293,0.400695,0.599305
8.800000,1,0,0.882582,0.361748,0.117418,0.882582
8.833333,1,0,0.882582,0.361748,0.117418,0.882582
8.866667,1,0,0.882582,0.361748,0.117418,0.882582
8.900000,1,0,0.882582,0.361748,0.117418,0.882582
8.933333,0,0,0.631277,0.658273,0.368723,0.631277
8.966667,0,0,0.631277,0.658273,0.368723,0.631277
9.000000,0,0,0.631277,0.658273,0.368723,0.631277
9.033333,0,0,0.631277,0.658273,0.368723,0.631277
9.066667,0,0,0.803201,0.495933,0.803201,0.196799
9.100000,0,0,0.803201,0.495933,0.803201,0.196799
9.133333,0,0,0.803201,0.495933,0.803201,0.196799
9.166667,0,0,0.803201,0.495933,0.803201,0.196799
9.200000,0,0,0.873575,0.379535,0.873575,0.126425
9.233333,0,0,0.873575,0.379535,0.873575,0.126425
9.266667,0,0,0.873575,0.379535,0.873575,0.126425
9.300000,0,0,0.873575,0.379535,0.873575,0.126425
9.333333,0,0,0.877753,0.371379,0.877753,0.122247
9.366667,0,0,0.877753,0.371379,0.877753,0.122247
9.400000,0,0,0.877753,0.371379,0.877753,0.122247
9.433333,0,0,0.877753,0.371379,0.877753,0.122247
9.466667,0,0,0.994729,0.032908,0.994729,0.005271
9.500000,0,0,0.994729,0.032908,0.994729,0.005271
9.533333,0,0,0.994729,0.032908,0.994729,0.005271
9.566667,0,0,0.994729,0.032908,0.994729,0.005271
9.600000,0,0,0.840257,0.439244,0.840257,0.159743
9.633333,0,0,0.840257,0.439244,0.840257,0.159743
9.666667,0,0,0.840257,0.439244,0.840257,0.159743
9.700000,0,0,0.840257,0.439244,0.840257,0.159743
9.733333,0,0,0.692780,0.616858,0.692780,0.307220
9.766667,0,0,0.692780,0.616858,0.692780,0.307220
9.800000,0,0,0.692780,0.616858,0.692780,0.307220
9.833333,0,0,0.692780,0.616858,0.692780,0.307220
9.866667,0,0,0.699776,0.611054,0.699776,0.300224
9.900000,0,0,0.699776,0.611054,0.699776,0.300224
9.933333,0,0,0.699776,0.611054,0.699776,0.300224
9.966667,0,0,0.699776,0.611054,0.699776,0.300224
10.000000,0,0,0.696592,0.613724,0.696592,0.303408
10.033333,0,0,0.696592,0.613724,0.696592,0.303408
10.066667,0,0,0.696592,0.613724,0.696592,0.303408
10.100000,0,0,0.696592,0.613724,0.696592,0.303408
10.133333,0,0,0.846503,0.428727,0.846503,0.153497
10.166667,0,0,0.846503,0.428727,0.846503,0.153497
10.200000,0,0,0.846503,0.428727,0.846503,0.153497
10.233333,0,0,0.846503,0.428727,0.846503,0.153497
10.266667,0,0,0.690752,0.618498,0.690752,0.309248
10.300000,0,0,0.690752,0.618498,0.690752,0.309248
10.333333,0,0,0.690752,0.618498,0.690752,0.309248
10.366667,0,0,0.690752,0.618498,0.690752,0.309248
