timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.807665,0.489591,0.807665,0.192335
0.033333,0,0,0.807665,0.489591,0.807665,0.192335
0.066667,0,0,0.807665,0.489591,0.807665,0.192335
0.100000,0,0,0.807665,0.489591,0.807665,0.192335
0.133333,0,0,0.628054,0.659983,0.628054,0.371946
0.166667,0,0,0.628054,0.659983,0.628054,0.371946
0.200000,0,0,0.628054,0.659983,0.628054,0.371946
0.233333,0,0,0.628054,0.659983,0.628054,0.371946
0.266667,0,0,0.621860,0.663146,0.621860,0.378140
0.300000,0,0,0.621860,0.663146,0.621860,0.378140
0.333333,0,0,0.621860,0.663146,0.621860,0.378140
0.366667,0,0,0.621860,0.663146,0.621860,0.378140
0.400000,0,0,0.763020,0.547574,0.763020,0.236980
0.433333,0,0,0.763020,0.547574,0.763020,0.236980
0.466667,0,0,0.763020,0.547574,0.763020,0.236980
0.500000,0,0,0.763020,0.547574,0.763020,0.236980
0.533333,0,0,0.737342,0.575819,0.737342,0.262658
0.566667,0,0,0.737342,0.575819,0.737342,0.262658
0.600000,0,0,0.737342,0.575819,0.737342,0.262658
0.633333,0,0,0.737342,0.575819,0.737342,0.262658
0.666667,0,0,0.735205,0.578013,0.735205,0.264795
0.700000,0,0,0.735205,0.578013,0.735205,0.264795
0.733333,0,0,0.735205,0.578013,0.735205,0.264795
0.766667,0,0,0.735205,0.578013,0.735205,0.264795
0.800000,0,0,0.819578,0.472033,0.819578,0.180422
0.833333,0,0,0.819578,0.472033,0.819578,0.180422
0.866667,0,0,0.819578,0.472033,0.819578,0.180422
0.900000,0,0,0.819578,0.472033,0.819578,0.180422
0.933333,0,0,0.818350,0.473886,0.818350,0.181650
0.966667,0,0,0.818350,0.473886,0.818350,0.181650
1.000000,0,0,0.818350,0.473886,0.818350,0.181650
1.033333,0,0,0.818350,0.473886,0.818350,0.181650
1.066667,0,0,0.727262,0.585963,0.727262,0.272738
1.100000,0,0,0.727262,0.585963,0.727262,0.272738
1.133333,0,0,0.727262,0.585963,0.727262,0.272738
1.166667,0,0,0.727262,0.585963,0.727262,0.272738
1.200000,0,0,0.730493,0.582768,0.730493,0.269507
1.233333,0,0,0.730493,0.582768,0.730493,0.269507
1.266667,0,0,0.730493,0.582768,0.730493,0.269507
1.300000,0,0,0.730493,0.582768,0.730493,0.269507
1.333333,0,0,0.730493,0.582768,0.730493,0.269507
1.366667,0,0,0.730493,0.582768,0.730493,0.269507
1.400000,0,0,0.730493,0.582768,0.730493,0.269507
1.433333,0,0,0.730493,0.582768,0.730493,0.269507
1.466667,0,0,0.738522,0.574598,0.738522,0.261478
1.500000,0,0,0.738522,0.574598,0.738522,0.261478
1.533333,0,0,0.738522,0.574598,0.738522,0.261478
1.566667,0,0,0.738522,0.574598,0.738522,0.261478
1.600000,0,0,0.741049,0.571957,0.741049,0.258951
1.633333,0,0,0.741049,0.571957,0.741049,0.258951
1.666667,0,0,0.741049,0.571957,0.741049,0.258951
1.700000,0,0,0.741049,0.571957,0.741049,0.258951
1.733333,0,0,0.810407,0.485633,0.810407,0.189593
1.766667,0,0,0.810407,0.485633,0.810407,0.189593
1.800000,0,0,0.810407,0.485633,0.810407,0.189593
1.833333,0,0,0.810407,0.485633,0.810407,0.189593
1.866667,0,0,0.919828,0.279190,0.919828,0.080172
1.900000,0,0,0.919828,0.279190,0.919828,0.080172
1.933333,0,0,0.919828,0.279190,0.919828,0.080172
1.966667,0,0,0.919828,0.279190,0.919828,0.080172
2.000000,0,0,0.927858,0.259144,0.927858,0.072142
2.033333,0,0,0.927858,0.259144,0.927858,0.072142
2.066667,0,0,0.927858,0.259144,0.927858,0.072142
2.100000,0,0,0.927858,0.259144,0.927858,0.072142
2.133333,0,0,0.904420,0.315262,0.904420,0.095581
2.166667,0,0,0.904420,0.315262,0.904420,0.095581
2.200000,0,0,0.904420,0.315262,0.904420,0.095581
2.233333,0,0,0.904420,0.315262,0.904420,0.095581
2.266667,0,0,0.801020,0.498986,0.801020,0.198980
2.300000,0,0,0.801020,0.498986,0.801020,0.198980
2.333333,0,0,0.801020,0.498986,0.801020,0.198980
2.366667,0,0,0.801020,0.498986,0.801020,0.198980
2.400000,0,0,0.792917,0.510067,0.792917,0.207083
2.433333,0,0,0.792917,0.510067,0.792917,0.207083
2.466667,0,0,0.792917,0.510067,0.792917,0.207083
2.500000,0,0,0.792917,0.510067,0.792917,0.207083
2.533333,0,0,0.929923,0.253837,0.929923,0.070077
2.566667,0,0,0.929923,0.253837,0.929923,0.070077
2.600000,0,0,0.929923,0.253837,0.929923,0.070077
2.633333,0,0,0.929923,0.253837,0.929923,0.070077
2.666667,0,0,0.984092,0.081656,0.984092,0.015908
2.700000,0,0,0.984092,0.081656,0.984092,0.015908
2.733333,0,1,0.984092,0.081656,0.984092,0.015908
2.766667,0,1,0.984092,0.081656,0.984092,0.015908
2.800000,0,1,0.989931,0.056317,0.989931,0.010069
2.833333,0,1,0.989931,0.056317,0.989931,0.010069
2.866667,0,1,0.989931,0.056317,0.989931,0.010069
2.900000,0,1,0.989931,0.056317,0.989931,0.010069
2.933333,0,1,0.719033,0.593865,0.719033,0.280967
2.966667,0,1,0.719033,0.593865,0.719033,0.280967
3.000000,0,1,0.719033,0.593865,0.719033,0.280967
3.033333,0,1,0.719033,0.593865,0.719033,0.280967
3.066667,1,1,0.629955,0.658980,0.370045,0.629955
3.100000,1,1,0.629955,0.658980,0.370045,0.629955
3.133333,1,1,0.629955,0.658980,0.370045,0.629955
3.166667,1,1,0.629955,0.658980,0.370045,0.629955
3.200000,1,1,0.855150,0.413671,0.144850,0.855150
3.233333,1,1,0.855150,0.413671,0.144850,0.855150
3.266667,1,1,0.855150,0.413671,0.144850,0.855150
3.300000,1,1,0.855150,0.413671,0.144850,0.855150
3.333333,1,1,0.996187,0.025044,0.003813,0.996187
3.366667,1,1,0.996187,0.025044,0.003813,0.996187
3.400000,1,1,0.996187,0.025044,0.003813,0.996187
3.433333,1,1,0.996187,0.025044,0.003813,0.996187
3.466667,1,1,0.990636,0.053058,0.009364,0.990636
3.500000,1,1,0.990636,0.053058,0.009364,0.990636
3.533333,1,1,0.990636,0.053058,0.009364,0.990636
3.566667,1,1,0.990636,0.053058,0.009364,0.990636
3.600000,1,1,0.987954,0.065206,0.012046,0.987954
3.633333,1,1,0.987954,0.065206,0.012046,0.987954
3.666667,1,1,0.987954,0.065206,0.012046,0.987954
3.700000,1,1,0.987954,0.065206,0.012046,0.987954
3.733333,1,1,0.990228,0.054951,0.009772,0.990228
3.766667,1,1,0.990228,0.054951,0.009772,0.990228
3.800000,1,1,0.990228,0.054951,0.009772,0.990228
3.833333,1,1,0.990228,0.054951,0.009772,0.990228
3.866667,1,1,0.992096,0.046132,0.007904,0.992096
3.900000,1,1,0.992096,0.046132,0.007904,0.992096
3.933333,1,1,0.992096,0.046132,0.007904,0.992096
3.966667,1,1,0.992096,0.046132,0.007904,0.992096
4.000000,0,1,0.740265,0.572779,0.259735,0.740265
4.033333,0,1,0.740265,0.572779,0.259735,0.740265
4.066667,0,1,0.740265,0.572779,0.259735,0.740265
4.100000,0,1,0.740265,0.572779,0.259735,0.740265
4.133333,0,1,0.740968,0.572042,0.259032,0.740968
4.166667,0,1,0.740968,0.572042,0.259032,0.740968
4.200000,0,1,0.740968,0.572042,0.259032,0.740968
4.233333,0,1,0.740968,0.572042,0.259032,0.740968
4.266667,1,1,0.999314,0.005683,0.000686,0.999314
4.300000,1,1,0.999314,0.005683,0.000686,0.999314
4.333333,1,1,0.999314,0.005683,0.000686,0.999314
4.366667,1,1,0.999314,0.005683,0.000686,0.999314
4.400000,1,1,0.864020,0.397598,0.135980,0.864020
4.433333,1,1,0.864020,0.397598,0.135980,0.864020
4.466667,1,1,0.864020,0.397598,0.135980,0.864020
4.500000,1,1,0.864020,0.397598,0.135980,0.864020
4.533333,0,1,0.533777,0.690864,0.466223,0.533777
4.566667,0,1,0.533777,0.690864,0.466223,0.533777
4.600000,0,1,0.533777,0.690864,0.466223,0.533777
4.633333,0,1,0.533777,0.690864,0.466223,0.533777
4.666667,0,1,0.663325,0.638805,0.336675,0.663325
4.700000,0,1,0.663325,0.638805,0.336675,0.663325
4.733333,0,1,0.663325,0.638805,0.336675,0.663325
4.766667,0,1,0.663325,0.638805,0.336675,0.663325
4.800000,1,1,0.879693,0.367536,0.120307,0.879693
4.833333,1,1,0.879693,0.367536,0.120307,0.879693
4.866667,1,1,0.879693,0.367536,0.120307,0.879693
4.900000,1,1,0.879693,0.367536,0.120307,0.879693
4.933333,1,1,0.771271,0.537736,0.228729,0.771271
4.966667,1,1,0.771271,0.537736,0.228729,0.771271
5.000000,1,1,0.771271,0.537736,0.228729,0.771271
5.033333,1,1,0.771271,0.537736,0.228729,0.771271
