timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.714287,0.598269,0.285713,0.714287
0.033333,1,1,0.714287,0.598269,0.285713,0.714287
0.066667,1,1,0.714287,0.598269,0.285713,0.714287
0.100000,1,1,0.714287,0.598269,0.285713,0.714287
0.133333,1,1,0.852704,0.417989,0.147296,0.852704
0.166667,1,1,0.852704,0.417989,0.147296,0.852704
0.200000,1,1,0.852704,0.417989,0.147296,0.852704
0.233333,1,1,0.852704,0.417989,0.147296,0.852704
0.266667,1,1,0.994442,0.034403,0.005558,0.994442
0.300000,1,1,0.994442,0.034403,0.005558,0.994442
0.333333,1,1,0.994442,0.034403,0.005558,0.994442
0.366667,1,1,0.994442,0.034403,0.005558,0.994442
0.400000,1,1,0.998420,0.011773,0.001580,0.998420
0.433333,1,1,0.998420,0.011773,0.001580,0.998420
0.466667,1,1,0.998420,0.011773,0.001580,0.998420
0.500000,1,1,0.998420,0.011773,0.001580,0.998420
0.533333,1,1,0.999529,0.004076,0.000471,0.999529
0.566667,1,1,0.999529,0.004076,0.000471,0.999529
0.600000,1,1,0.999529,0.004076,0.000471,0.999529
0.633333,1,1,0.999529,0.004076,0.000471,0.999529
0.666667,1,1,0.915023,0.290760,0.084977,0.915023
0.700000,1,1,0.915023,0.290760,0.084977,0.915023
0.733333,1,1,0.915023,0.290760,0.084977,0.915023
0.766667,1,1,0.915023,0.290760,0.084977,0.915023
0.800000,0,1,0.559015,0.686165,0.440985,0.559015
0.833333,0,1,0.559015,0.686165,0.440985,0.559015
0.866667,0,1,0.559015,0.686165,0.440985,0.559015
0.900000,0,1,0.559015,0.686165,0.440985,0.559015
0.933333,0,1,0.788703,0.515670,0.788703,0.211297
0.966667,0,1,0.788703,0.515670,0.788703,0.211297
1.000000,0,1,0.788703,0.515670,0.788703,0.211297
1.033333,0,1,0.788703,0.515670,0.788703,0.211297
1.066667,0,1,0.803728,0.495191,0.803728,0.196272
1.100000,0,1,0.803728,0.495191,0.803728,0.196272
1.133333,0,1,0.803728,0.495191,0.803728,0.196272
1.166667,0,1,0.803728,0.495191,0.803728,0.196272
1.200000,0,1,0.732753,0.580502,0.732753,0.267247
1.233333,0,1,0.732753,0.580502,0.732753,0.267247
1.266667,0,1,0.732753,0.580502,0.732753,0.267247
1.300000,0,1,0.732753,0.580502,0.732753,0.267247
1.333333,0,1,0.741332,0.571660,0.741332,0.258668
1.366667,0,1,0.741332,0.571660,0.741332,0.258668
1.400000,0,1,0.741332,0.571660,0.741332,0.258668
1.433333,0,1,0.741332,0.571660,0.741332,0.258668
1.466667,0,1,0.617675,0.665191,0.382325,0.617675
1.500000,0,1,0.617675,0.665191,0.382325,0.617675
1.533333,0,1,0.617675,0.665191,0.382325,0.617675
1.566667,0,1,0.617675,0.665191,0.382325,0.617675
1.600000,0,1,0.667498,0.635937,0.332502,0.667498
1.633333,0,1,0.667498,0.635937,0.332502,0.667498
1.666667,0,1,0.667498,0.635937,0.332502,0.667498
1.700000,0,1,0.667498,0.635937,0.332502,0.667498
1.733333,0,1,0.703918,0.607508,0.703918,0.296082
1.766667,0,1,0.703918,0.607508,0.703918,0.296082
1.800000,0,1,0.703918,0.607508,0.703918,0.296082
1.833333,0,1,0.703918,0.607508,0.703918,0.296082
1.866667,0,1,0.545903,0.688927,0.454097,0.545903
1.900000,0,1,0.545903,0.688927,0.454097,0.545903
1.933333,0,1,0.545903,0.688927,0.454097,0.545903
1.966667,0,1,0.545903,0.688927,0.454097,0.545903
2.000000,1,1,0.906801,0.309877,0.093199,0.906801
2.033333,1,1,0.906801,0.309877,0.093199,0.906801
2.066667,1,1,0.906801,0.309877,0.093199,0.906801
2.100000,1,1,0.906801,0.309877,0.093199,0.906801
2.133333,0,1,0.638311,0.654384,0.361689,0.638311
2.166667,0,1,0.638311,0.654384,0.361689,0.638311
2.200000,0,1,0.638311,0.654384,0.361689,0.638311
2.233333,0,0,0.638311,0.654384,0.361689,0.638311
2.266667,0,0,0.848465,0.425363,0.848465,0.151535
2.300000,0,0,0.848465,0.425363,0.848465,0.151535
2.333333,0,0,0.848465,0.425363,0.848465,0.151535
2.366667,0,0,0.848465,0.425363,0.848465,0.151535
2.400000,0,0,0.867453,0.391200,0.867453,0.132547
2.433333,0,0,0.867453,0.391200,0.867453,0.132547
2.466667,0,0,0.867453,0.391200,0.867453,0.132547
2.500000,0,0,0.867453,0.391200,0.867453,0.132547
2.533333,0,0,0.848841,0.424715,0.848841,0.151159
2.566667,0,0,0.848841,0.424715,0.848841,0.151159
2.600000,0,0,0.848841,0.424715,0.848841,0.151159
2.633333,0,0,0.848841,0.424715,0.848841,0.151159
2.666667,0,0,0.873736,0.379222,0.873736,0.126264
2.700000,0,0,0.873736,0.379222,0.873736,0.126264
2.733333,0,0,0.873736,0.379222,0.873736,0.126264
2.766667,0,0,0.873736,0.379222,0.873736,0.126264
2.800000,0,0,0.892110,0.342082,0.892110,0.107890
2.833333,0,0,0.892110,0.342082,0.892110,0.107890
2.866667,0,0,0.892110,0.342082,0.892110,0.107890
2.900000,0,0,0.892110,0.342082,0.892110,0.107890
2.933333,0,0,0.998168,0.013376,0.998168,0.001832
2.966667,0,0,0.998168,0.013376,0.998168,0.001832
3.000000,0,0,0.998168,0.013376,0.998168,0.001832
3.033333,0,0,0.998168,0.013376,0.998168,0.001832
3.066667,0,0,0.996822,0.021452,0.996822,0.003178
3.100000,0,0,0.996822,0.021452,0.996822,0.003178
3.133333,0,0,0.996822,0.021452,0.996822,0.003178
3.166667,0,0,0.996822,0.021452,0.996822,0.003178
3.200000,0,0,0.998279,0.012672,0.998279,0.001721
3.233333,0,0,0.998279,0.012672,0.998279,0.001721
3.266667,0,0,0.998279,0.012672,0.998279,0.001721
3.300000,0,0,0.998279,0.012672,0.998279,0.001721
3.333333,0,0,0.999736,0.002435,0.999736,0.000264
3.366667,0,0,0.999736,0.002435,0.999736,0.000264
3.400000,0,0,0.999736,0.002435,0.999736,0.000264
3.433333,0,0,0.999736,0.002435,0.999736,0.000264
3.466667,0,0,0.999639,0.003225,0.999639,0.000361
3.500000,0,0,0.999639,0.003225,0.999639,0.000361
3.533333,0,0,0.999639,0.003225,0.999639,0.000361
3.566667,0,0,0.999639,0.003225,0.999639,0.000361
3.600000,0,0,0.922120,0.273560,0.922120,0.077880
3.633333,0,0,0.922120,0.273560,0.922120,0.077880
3.666667,0,0,0.922120,0.273560,0.922120,0.077880
3.700000,0,0,0.922120,0.273560,0.922120,0.077880
3.733333,0,0,0.844700,0.431794,0.844700,0.155300
3.766667,0,0,0.844700,0.431794,0.844700,0.155300
3.800000,0,0,0.844700,0.431794,0.844700,0.155300
3.833333,0,0,0.844700,0.431794,0.844700,0.155300
3.866667,0,0,0.921518,0.275045,0.921518,0.078482
3.900000,0,0,0.921518,0.275045,0.921518,0.078482
3.933333,0,0,0.921518,0.275045,0.921518,0.078482
3.966667,0,0,0.921518,0.275045,0.921518,0.078482
4.000000,0,0,0.998550,0.010925,0.998550,0.001450
4.033333,0,0,0.998550,0.010925,0.998550,0.001450
4.066667,0,0,0.998550,0.010925,0.998550,0.001450
4.100000,0,0,0.998550,0.010925,0.998550,0.001450
4.133333,0,0,0.989777,0.057022,0.989777,0.010223
4.166667,0,0,0.989777,0.057022,0.989777,0.010223
4.200000,0,0,0.989777,0.057022,0.989777,0.010223
4.233333,0,0,0.989777,0.057022,0.989777,0.010223
4.266667,0,0,0.980792,0.094942,0.980792,0.019208
4.300000,0,0,0.980792,0.094942,0.980792,0.019208
4.333333,0,0,0.980792,0.094942,0.980792,0.019208
4.366667,0,0,0.980792,0.094942,0.980792,0.019208
4.400000,0,0,0.925924,0.264058,0.925924,0.074076
4.433333,0,0,0.925924,0.264058,0.925924,0.074076
4.466667,0,0,0.925924,0.264058,0.925924,0.074076
4.500000,0,0,0.925924,0.264058,0.925924,0.074076
4.533333,0,0,0.874263,0.378202,0.874263,0.125737
4.566667,0,0,0.874263,0.378202,0.874263,0.125737
4.600000,0,0,0.874263,0.378202,0.874263,0.125737
4.633333,0,0,0.874263,0.378202,0.874263,0.125737
4.666667,0,0,0.938689,0.230559,0.938689,0.061311
4.700000,0,0,0.938689,0.230559,0.938689,0.061311
4.733333,0,0,0.938689,0.230559,0.938689,0.061311
4.766667,0,0,0.938689,0.230559,0.938689,0.061311
4.800000,0,0,0.999909,0.000940,0.999909,0.000091
4.833333,0,0,0.999909,0.000940,0.999909,0.000091
4.866667,0,0,0.999909,0.000940,0.999909,0.000091
4.900000,0,0,0.999909,0.000940,0.999909,0.000091
4.933333,0,0,0.858909,0.406939,0.858909,0.141091
4.966667,0,0,0.858909,0.406939,0.858909,0.141091
5.000000,0,0,0.858909,0.406939,0.858909,0.141091
5.033333,0,0,0.858909,0.406939,0.858909,0.141091
5.066667,0,0,0.797689,0.503589,0.797689,0.202311
5.100000,0,0,0.797689,0.503589,0.797689,0.202311
5.133333,0,0,0.797689,0.503589,0.797689,0.202311
5.166667,0,0,0.797689,0.503589,0.797689,0.202311
5.200000,0,0,0.867619,0.390889,0.867619,0.132381
5.233333,0,0,0.867619,0.390889,0.867619,0.132381
5.266667,0,0,0.867619,0.390889,0.867619,0.132381
